Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705906542,550,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,410.600000,0.000000,19,22,23,26,33,41,57,230,290,703566,0,18,20.980098519272225,12.531578075140715,75039.63647503406,826.0
1705906542,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,7,8,15,34,35,42,42,4728,0,4,11.453465363676557,3.066232893615961,851.7934321425855,705.0
1705906542,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,7,8,9,13,16,16,29,29,4728,0,6,7.543761066677972,4.281346686184406,500.5672750994563,567.0
1705906542,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,411.300000,0.000000,410,730,950,1200,1300,1400,1400,1500,1800,703751,101,230.0,339.8391379916493,2.3128651082515717,75357.49732283875,416.94305372212614
1705906542,550,,Aggregated,825.500000,0.000000,44,500,720,950,1200,1300,1400,1500,1800,1416773,101,86,179.2897211353785,2.3128651082515717,75357.49732283875,621.5417875693565
1705906602,315,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,297.100000,0.000000,18,20,22,24,30,37,66,220,260,723561,0,18,20.9398369896466,12.531578075140715,75039.63647503406,826.0
1705906602,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,34,42,42,42,42,42,42,4736,0,4,11.441322792371786,3.066232893615961,851.7934321425855,705.0
1705906602,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,10,10,10,10,10,10,10,4736,0,6,7.543617285468704,4.281346686184406,500.5672750994563,567.0
1705906602,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.700000,0.000000,220,280,360,410,450,490,570,1200,1500,723737,101,230.0,337.20026540818384,2.3128651082515717,75357.49732283875,416.94462629380564
1705906602,315,,Aggregated,593.800000,0.000000,180,230,280,360,420,450,490,650,1500,1456770,101,86,177.98655282165112,2.3128651082515717,75357.49732283875,621.5420629200216
1705906662,336,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,244.400000,0.000000,17,19,20,22,26,29,34,130,170,738047,0,18,20.881276729795356,12.531578075140715,75039.63647503406,826.0
1705906662,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,4,11.32356078960659,3.066232893615961,851.7934321425855,705.0
1705906662,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,7.529011047285665,4.281346686184406,500.5672750994563,567.0
1705906662,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.800000,0.000000,200,500,650,750,840,910,940,1200,75000,738224,101,230.0,337.0205141008451,2.3128651082515717,75357.49732283875,416.94571295433366
1705906662,336,,Aggregated,488.200000,0.000000,33,240,500,650,770,840,910,1000,75000,1485901,101,86,177.87104980854818,2.3128651082515717,75357.49732283875,621.5426424775271
1705906722,487,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,419.600000,0.000000,18,19,21,24,31,40,56,170,1000,758532,0,18,20.82912089762231,12.531578075140715,75039.63647503406,826.0
1705906722,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,7,13,18,23,43,43,43,4978,0,4,11.134470270047853,3.066232893615961,851.7934321425855,705.0
1705906722,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,8,9,14,48,93,93,93,4978,0,6,7.51545606022001,4.281346686184406,500.5672750994563,567.0
1705906722,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.600000,0.000000,220,280,340,410,460,500,560,1200,1500,758713,101,230.0,334.51993545798393,2.3128651082515717,75357.49732283875,416.94717897281316
1705906722,487,,Aggregated,841.000000,0.000000,45,230,280,340,420,460,500,710,1500,1527201,101,85,176.59562680820696,2.3128651082515717,75357.49732283875,621.5440488842006
1705906782,718,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,492.400000,0.000000,20,22,26,33,49,60,88,230,1000,789653,0,18,20.882115028532223,12.531578075140715,75039.63647503406,826.0
1705906782,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,14,30,36,38,60,60,5249,0,4,10.883099897282905,3.066232893615961,851.7934321425855,705.0
1705906782,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,9,10,11,12,31,31,5249,0,6,7.470384837552453,4.242613911628723,500.5672750994563,567.0
1705906782,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.400000,0.000000,310,480,580,690,1200,1500,1900,7500,16000,789866,134,230.0,337.06333383050764,2.3128651082515717,75357.49732283875,416.9383996779201
1705906782,718,,Aggregated,983.800000,0.000000,63,350,470,580,740,1200,1500,3500,16000,1590017,134,85,177.87283372402086,2.3128651082515717,75357.49732283875,621.5377395336025
1705906842,581,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,493.200000,0.000000,20,22,25,30,40,51,64,230,1000,819524,0,18,20.91427926784836,12.531578075140715,75039.63647503406,826.0
1705906842,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,7,7,10,10,10,10,10,5315,0,4,10.811769231095532,3.066232893615961,851.7934321425855,705.0
1705906842,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,12,15,19,53,53,53,53,5315,0,6,7.481498078741869,4.242613911628723,500.5672750994563,567.0
1705906842,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,493.800000,0.000000,260,500,800,1100,1400,1700,1900,2300,3100,819739,134,240.0,338.6357421662258,2.3128651082515717,75357.49732283875,416.9406445222199
1705906842,581,,Aggregated,990.600000,0.000000,140,280,500,800,1200,1400,1700,2200,3100,1649893,134,85,178.69638041136963,2.3128651082515717,75357.49732283875,621.5372821146583
1705906902,489,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,365.900000,0.000000,19,22,24,28,47,130,210,280,1000,842224,0,18,20.95852833119249,12.531578075140715,75039.63647503406,826.0
1705906902,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,6,7,8,8,8,8,8,5361,0,4,10.761579347423815,3.066232893615961,851.7934321425855,705.0
1705906902,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,8,11,11,15,15,15,15,15,5361,0,6,7.477365725414368,4.242613911628723,500.5672750994563,567.0
1705906902,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.600000,0.000000,270,450,620,810,1000,1200,1300,1700,7600,842441,137,240.0,339.4011798531923,2.3128651082515717,75357.49732283875,416.9407590561238
1705906902,489,,Aggregated,741.700000,0.000000,200,300,450,620,870,1000,1200,1600,7600,1695387,137,87,179.11841007772745,2.3128651082515717,75357.49732283875,621.5360894002372
1705906962,317,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,312.500000,0.000000,18,20,22,25,31,40,58,160,230,863599,0,18,20.91490556915739,12.531578075140715,75039.63647503406,826.0
1705906962,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,42,42,42,42,42,5370,0,4,10.757710408329187,3.066232893615961,851.7934321425855,705.0
1705906962,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,10,12,15,15,15,15,15,5370,0,6,7.477194138714139,4.242613911628723,500.5672750994563,567.0
1705906962,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.300000,0.000000,230,310,410,470,570,750,1000,1700,2100,863819,137,240.0,337.72791109464055,2.3128651082515717,75357.49732283875,416.9422251652256
1705906962,317,,Aggregated,624.800000,0.000000,170,240,310,410,490,570,750,1500,2100,1738158,137,87,178.28977538629775,2.3128651082515717,75357.49732283875,621.5349985444361
1705907022,231,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,204.000000,0.000000,17,19,20,22,27,30,34,130,240,878426,0,18,20.86766497361324,12.531578075140715,75039.63647503406,826.0
1705907022,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,5,5,6,6,6,6,6,5397,0,4,10.725682383816988,3.066232893615961,851.7934321425855,705.0
1705907022,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,13,16,16,16,16,16,5397,0,6,7.475143818697936,4.242613911628723,500.5672750994563,567.0
1705907022,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.700000,0.000000,200,240,310,390,450,500,580,730,1600,878645,137,240.0,335.8053914540459,2.3128651082515717,75357.49732283875,416.94320004097216
1705907022,231,,Aggregated,411.700000,0.000000,60,200,240,310,400,450,500,660,1600,1767865,137,87,177.32273533627526,2.3128651082515717,75357.49732283875,621.5349690162993
1705907082,304,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,268.600000,0.000000,17,19,20,22,26,29,34,130,230,893713,0,18,20.81661877764791,12.524060904979706,75039.63647503406,826.0
1705907082,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,5,6,8,10,15,15,15,5518,0,4,10.583964979610919,3.066232893615961,851.7934321425855,705.0
1705907082,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,14,15,20,20,20,5518,0,6,7.452797418157798,4.242613911628723,500.5672750994563,567.0
1705907082,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.600000,0.000000,190,220,260,320,400,420,450,600,1400,893937,137,230.0,333.6724007357151,2.3128651082515717,75357.49732283875,416.9441716810021
1705907082,304,,Aggregated,538.200000,0.000000,31,200,220,260,350,400,420,510,1400,1798686,137,87,176.23182399208045,2.3128651082515717,75357.49732283875,621.5357522102246
1705907142,289,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,258.400000,0.000000,17,19,20,22,27,30,37,130,230,910220,0,18,20.7685357575729,12.524060904979706,75039.63647503406,826.0
1705907142,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,6,9,13,27,27,27,27,5589,0,4,10.512369155475866,3.066232893615961,851.7934321425855,705.0
1705907142,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,8,9,9,9,9,9,5589,0,6,7.437232537433374,4.242613911628723,500.5672750994563,567.0
1705907142,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.100000,0.000000,190,220,270,350,400,430,470,610,3200,910445,137,230.0,331.4945913886677,2.3128651082515717,75357.49732283875,416.9451839485087
1705907142,289,,Aggregated,517.400000,0.000000,39,200,220,270,380,400,430,530,3200,1831843,137,86,175.1306472213895,2.3128651082515717,75357.49732283875,621.5361174511135
1705907202,290,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,194.700000,0.000000,16,18,19,21,26,32,64,220,230,921158,0,18,20.7292464832837,12.524060904979706,75039.63647503406,826.0
1705907202,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,5,6,6,8,8,15,15,15,5711,0,4,10.384531072392274,3.066232893615961,851.7934321425855,705.0
1705907202,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,8,11,14,19,19,19,5711,0,6,7.408452039736829,4.242613911628723,500.5672750994563,567.0
1705907202,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.300000,0.000000,180,230,370,510,800,890,960,1200,1300,921386,137,230.0,330.3451278807571,2.3128651082515717,75357.49732283875,416.94583486182773
1705907202,290,,Aggregated,404.600000,0.000000,31,190,230,370,600,790,880,1000,1300,1853966,137,86,174.52957764928675,2.3128651082515717,75357.49732283875,621.5372638980434
1705907262,319,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,306.300000,0.000000,18,19,21,24,32,60,72,220,240,939093,0,18,20.69535286731852,12.524060904979706,75039.63647503406,826.0
1705907262,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,15,16,16,16,5831,0,4,10.268291786790298,3.066232893615961,851.7934321425855,705.0
1705907262,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,15,16,16,16,5831,0,6,7.389306951658566,4.242613911628723,500.5672750994563,567.0
1705907262,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.100000,0.000000,210,310,460,810,1100,1200,1300,1500,2000,939327,137,230.0,329.38904834332527,2.3128651082515717,75357.49732283875,416.9468694075652
1705907262,319,,Aggregated,612.400000,0.000000,69,220,310,460,880,1100,1200,1500,2000,1890082,137,86,174.03575563476076,2.3128651082515717,75357.49732283875,621.537743865081
1705907322,324,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,274.200000,0.000000,17,19,20,22,25,29,35,140,170,953267,0,18,20.651773560042663,12.524060904979706,75039.63647503406,826.0
1705907322,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,4,10.170496059864332,3.066232893615961,851.7934321425855,705.0
1705907322,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,7.368308674343068,4.242613911628723,500.5672750994563,567.0
1705907322,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.400000,0.000000,190,200,220,260,390,400,410,500,1300,953498,137,230.0,327.4292015489939,2.3128651082515717,75357.49732283875,416.94765904071113
1705907322,324,,Aggregated,555.800000,0.000000,31,190,200,220,280,390,400,440,1300,1918625,137,85,173.03733046160377,2.3128651082515717,75357.49732283875,621.5389985015311
1705907382,625,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,495.300000,0.000000,18,21,23,27,35,47,68,150,240,977465,0,18,20.63569516679951,12.524060904979706,75039.63647503406,826.0
1705907382,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,4,6,7,11,26,28,38,52,52,6235,0,4,9.954032751730828,3.066232893615961,851.7934321425855,705.0
1705907382,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,7,8,9,12,14,19,24,24,6235,0,6,7.322881340460722,4.242613911628723,500.5672750994563,567.0
1705907382,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.200000,0.000000,230,320,430,500,560,600,630,750,1400,977701,137,230.0,326.01783582463025,2.3128651082515717,75357.49732283875,416.94895474178713
1705907382,625,,Aggregated,1003.300000,0.000000,43,240,310,430,510,560,600,680,1400,1967636,137,84,172.3013582995811,2.3128651082515717,75357.49732283875,621.542002687489
1705907442,495,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,412.100000,0.000000,20,22,24,28,36,49,65,230,260,1005482,0,18,20.65420577500786,12.524060904979706,75039.63647503406,826.0
1705907442,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,11,25,26,26,26,26,6258,0,4,9.935977698261196,3.066232893615961,851.7934321425855,705.0
1705907442,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,7,9,10,12,15,15,15,15,6258,0,6,7.319659512795415,4.242613911628723,500.5672750994563,567.0
1705907442,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,412.200000,0.000000,230,270,320,420,470,540,670,1400,7700,1005731,148,230.0,324.09190262759404,2.3128651082515717,75357.49732283875,416.9458165254924
1705907442,495,,Aggregated,828.900000,0.000000,190,240,270,320,430,470,540,1200,7700,2023729,148,84,171.379019241353,2.3128651082515717,75357.49732283875,621.5375877896695
1705907502,336,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,323.900000,0.000000,18,20,21,24,29,34,46,230,260,1027218,0,18,20.618613922222252,12.524060904979706,75039.63647503406,826.0
1705907502,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,13,14,14,14,14,6350,0,4,9.861285863737539,3.066232893615961,851.7934321425855,705.0
1705907502,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,14,14,14,14,6350,0,6,7.305262327179547,4.242613911628723,500.5672750994563,567.0
1705907502,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,323.800000,0.000000,210,300,400,460,530,560,600,740,1400,1027473,148,230.0,322.58676497226884,2.3128651082515717,75357.49732283875,416.9469630832148
1705907502,336,,Aggregated,647.700000,0.000000,58,220,300,400,480,530,560,680,1400,2067391,148,84,170.61988279107302,2.3128651082515717,75357.49732283875,621.5374909729219
1705907562,418,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,265.500000,0.000000,17,19,20,22,27,31,37,140,230,1041911,0,18,20.583443449510835,12.524060904979706,75039.63647503406,826.0
1705907562,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,4,9.718071930241546,3.066232893615961,851.7934321425855,705.0
1705907562,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,7.279828121766535,4.242613911628723,500.5672750994563,567.0
1705907562,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.000000,0.000000,200,310,500,800,1200,1500,1700,2000,2600,1042166,148,230.0,322.26542760068133,2.3128651082515717,75357.49732283875,416.9477108253388
1705907562,418,,Aggregated,547.700000,0.000000,30,210,300,500,910,1200,1500,1900,2600,2097149,148,84,170.4272257448342,2.3128651082515717,75357.49732283875,621.5395310490576
1705907622,299,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,276.100000,0.000000,18,20,21,24,30,35,46,220,260,1062359,0,18,20.554099793442916,12.524060904979706,75039.63647503406,826.0
1705907622,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,10,20,20,20,20,20,6564,0,4,9.70166294150495,3.066232893615961,851.7934321425855,705.0
1705907622,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,9,10,10,10,10,10,6564,0,6,7.276821376427799,4.242613911628723,500.5672750994563,567.0
1705907622,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.900000,0.000000,210,250,320,420,480,550,630,830,1400,1062620,148,230.0,320.5584039505649,2.3128651082515717,75357.49732283875,416.9487173213378
1705907622,299,,Aggregated,552.000000,0.000000,160,220,250,320,430,480,550,700,1400,2138107,148,84,169.57946953986516,2.3128651082515717,75357.49732283875,621.5385796875461
1705907682,226,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,182.200000,0.000000,17,18,19,21,24,28,31,130,230,1074575,0,18,20.5165944816362,12.507474981248379,75039.63647503406,826.0
1705907682,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,4,9.677332476200698,3.066232893615961,851.7934321425855,705.0
1705907682,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,7.27134186239967,4.242613911628723,500.5672750994563,567.0
1705907682,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.200000,0.000000,180,200,230,350,400,420,460,610,1300,1074840,148,230.0,319.158250962879,2.3128651082515717,75357.49732283875,416.94930036098395
1705907682,226,,Aggregated,370.200000,0.000000,39,180,200,230,380,400,420,520,1300,2162601,148,84,168.8718430214161,2.3128651082515717,75357.49732283875,621.5381533625482
1705907742,189,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,175.400000,0.000000,17,19,25,44,57,70,74,130,230,1085310,0,18,20.511466038423496,12.507474981248379,75039.63647503406,826.0
1705907742,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,7,7,7,7,7,6613,0,4,9.66093212761279,3.066232893615961,851.7934321425855,705.0
1705907742,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,18,18,18,18,18,18,6613,0,6,7.271075737715425,4.242613911628723,500.5672750994563,567.0
1705907742,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,175.200000,0.000000,180,370,650,960,1100,1100,1200,1400,5200,1085577,148,230.0,318.9391521872329,2.3128651082515717,75357.49732283875,416.9498018104658
1705907742,189,,Aggregated,350.600000,0.000000,130,180,370,680,1000,1100,1100,1300,5200,2184113,148,84,168.7670365902004,2.3128651082515717,75357.49732283875,621.5378558710104
1705907802,225,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,209.900000,0.000000,16,18,19,21,27,33,42,130,150,1095899,0,18,20.479331518644223,12.507474981248379,75039.63647503406,826.0
1705907802,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,4,9.596926045392317,3.066232893615961,851.7934321425855,705.0
1705907802,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,7.255765788506253,4.242613911628723,500.5672750994563,567.0
1705907802,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.900000,0.000000,180,200,230,270,370,390,400,490,1200,1096163,148,230.0,317.72146763414383,2.3128651082515717,75357.49732283875,416.9502865905892
1705907802,225,,Aggregated,419.800000,0.000000,37,180,200,230,290,370,390,450,1200,2205460,148,83,168.1421074246593,2.3128651082515717,75357.49732283875,621.538898461092
1705907862,268,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,222.200000,0.000000,17,18,20,21,26,30,34,130,160,1109166,0,18,20.442410170328195,12.507474981248379,75039.63647503406,826.0
1705907862,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,4,5,5,7,12,17,17,17,17,6794,0,4,9.526393609601222,3.066232893615961,851.7934321425855,705.0
1705907862,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,6,7,8,10,10,10,10,10,6794,0,6,7.2380669444058094,4.242613911628723,500.5672750994563,567.0
1705907862,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.600000,0.000000,180,200,230,260,380,390,420,970,1500,1109440,148,230.0,316.2581901660915,2.3128651082515717,75357.49732283875,416.95088152581485
1705907862,268,,Aggregated,453.800000,0.000000,33,190,200,230,280,380,390,620,1500,2232194,148,83,167.3946845846966,2.3128651082515717,75357.49732283875,621.5387506641448
1705907922,563,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,475.800000,0.000000,19,22,24,30,45,68,140,370,710,1130912,0,18,20.47072884086522,12.507474981248379,75039.63647503406,826.0
1705907922,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,10,190,270,300,310,310,7105,0,4,9.6283713169527,3.066232893615961,851.7934321425855,705.0
1705907922,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,21,28,55,55,7105,0,6,7.207635233544448,4.242613911628723,500.5672750994563,567.0
1705907922,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,476.100000,0.000000,290,560,780,1200,1600,1800,1900,2300,3100,1131200,148,230.0,318.5741677363683,2.3128651082515717,75357.49732283875,416.95182637906646
1705907922,563,,Aggregated,951.900000,0.000000,55,380,550,770,1300,1600,1800,2100,3100,2276322,148,83,168.53560755675127,2.3128651082515717,75357.49732283875,621.5407038195826
1705907982,285,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,269.300000,0.000000,18,20,22,25,30,35,51,230,310,1151747,0,18,20.454467141915543,12.507474981248379,75039.63647503406,826.0
1705907982,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,4,9.6283713169527,3.066232893615961,851.7934321425855,705.0
1705907982,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,7.207635233544448,4.242613911628723,500.5672750994563,567.0
1705907982,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.100000,0.000000,210,240,280,350,420,450,480,680,1300,1152025,148,230.0,316.95524975349014,2.3128651082515717,75357.49732283875,416.9526972070919
1705907982,285,,Aggregated,538.400000,0.000000,180,220,240,270,390,420,440,560,1300,2317982,148,83,167.74002670905253,2.3128651082515717,75357.49732283875,621.54085450189
1705908042,250,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,227.800000,0.000000,17,19,20,23,28,36,45,170,310,1166089,0,18,20.429480188598436,12.507474981248379,75039.63647503406,826.0
1705908042,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,4,9.64303091814521,3.066232893615961,851.7934321425855,705.0
1705908042,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,7.204559467701579,4.242613911628723,500.5672750994563,567.0
1705908042,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,228.000000,0.000000,200,220,270,370,420,470,530,690,1500,1166366,148,230.0,315.72944319671717,2.3128651082515717,75357.49732283875,416.9532788164264
1705908042,250,,Aggregated,455.800000,0.000000,140,200,220,270,390,420,470,620,1500,2346725,148,83,167.12605329752142,2.3128651082515717,75357.49732283875,621.5408119826567
1705908102,290,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,258.000000,0.000000,17,19,20,23,29,36,45,140,200,1180560,0,18,20.400528402426172,12.507474981248379,75039.63647503406,826.0
1705908102,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,8,17,22,28,28,28,28,7214,0,4,9.594378611103881,3.066232893615961,851.7934321425855,705.0
1705908102,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,10,12,13,13,13,13,7214,0,6,7.196095140404547,4.242613911628723,500.5672750994563,567.0
1705908102,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.700000,0.000000,190,210,240,290,390,400,430,540,1500,1180838,148,220.0,314.32878724179943,2.3128651082515717,75357.49732283875,416.95385141738325
1705908102,290,,Aggregated,516.500000,0.000000,45,190,210,240,310,390,400,480,1500,2375826,148,83,166.4164592682462,2.3128651082515717,75357.49732283875,621.5411903060241
1705908162,369,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,335.900000,0.000000,18,20,22,26,33,45,64,130,210,1200740,0,18,20.379621019258412,12.507474981248379,75039.63647503406,826.0
1705908162,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,11,26,39,70,77,77,77,7363,0,4,9.54810292025542,3.066232893615961,851.7934321425855,705.0
1705908162,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,11,14,14,14,7363,0,6,7.179551152126646,4.242613911628723,500.5672750994563,567.0
1705908162,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.400000,0.000000,210,270,340,400,440,480,530,710,1300,1201026,148,220.0,313.04126181407537,2.3128651082515717,75357.49732283875,416.95462712713964
1705908162,369,,Aggregated,671.300000,0.000000,54,220,270,340,410,440,480,590,1300,2416492,148,83,165.7628025961221,2.3128651082515717,75357.49732283875,621.5416082486513
1705908222,387,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,330.100000,0.000000,18,20,22,27,37,46,58,150,250,1221274,0,18,20.36104822724776,12.507474981248379,75039.63647503406,826.0
1705908222,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,4,5,5,6,8,13,14,14,14,7483,0,4,9.46652029772774,3.066232893615961,851.7934321425855,705.0
1705908222,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,8,10,13,17,220,220,220,7483,0,6,7.194813302506897,4.242613911628723,500.5672750994563,567.0
