Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709717592,1000,,Aggregated,1533.300000,0.000000,270,390,420,440,470,530,590,660,1500,5168810,0,270.0,222.28717762624254,3.56447696685791,5806.592721492052,621.5044236487702
1709717652,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,766.400000,0.000000,35,42,47,52,60,69,79,250,1100,2629474,0,36,38.232298365491424,14.223802834749222,5035.9804071486,826.0
1709717652,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717652,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717652,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,766.100000,0.000000,380,420,440,470,560,600,630,780,1700,2629512,0,390.0,406.20459807653026,255.30782714486122,5806.592721492052,417.0
1709717652,1000,,Aggregated,1532.600000,0.000000,290,390,420,440,480,560,600,680,1700,5260986,0,270.0,222.14013550197308,3.56447696685791,5806.592721492052,621.5040351751554
1709717712,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,762.100000,0.000000,36,42,46,51,59,67,78,250,1100,2675411,0,36,38.21795310514844,14.223802834749222,5035.9804071486,826.0
1709717712,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717712,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717712,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,763.000000,0.000000,380,420,440,480,590,620,640,810,1600,2675454,0,390.0,405.9691264262482,255.30782714486122,5806.592721492052,417.0
1709717712,1000,,Aggregated,1525.100000,0.000000,290,390,420,440,510,590,620,690,1600,5352865,0,270.0,222.01678888088466,3.56447696685791,5806.592721492052,621.503774894379
1709717772,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,757.200000,0.000000,36,42,47,52,63,77,130,250,1100,2721126,0,36,38.21263921473801,14.223802834749222,5035.9804071486,826.0
1709717772,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,11.352643797174096,3.56447696685791,1028.3602261915803,705.0
1709717772,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,9,14.090660481713712,4.682067781686783,1026.317574083805,567.0
1709717772,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,757.800000,0.000000,380,420,450,550,610,630,670,880,5500,2721162,0,390.0,405.8177453047705,250.05619134753942,5806.592721492052,417.0
1709717772,1000,,Aggregated,1515.000000,0.000000,280,390,420,450,570,610,630,810,5500,5444288,0,270.0,221.9395220916169,3.56447696685791,5806.592721492052,621.503974440735
