Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705431677,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.700000,0.000000,250,2400,26000,31000,34000,35000,35000,60000,60000,452024,1877,410.0,2383.7340041633347,71.3042439892888,60124.151977244765,415.9611525051767
1705431677,599,,Aggregated,204.700000,0.000000,180,340,2600,26000,32000,34000,35000,48000,60000,918464,4212,180.0,1353.4304697298653,3.0012433417141438,64944.36002802104,618.9897502787262
1705431737,430,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,85.000000,0.000000,20,48,83,120,230,260,510,60000,60000,453637,2342,18,361.1434507155746,13.512959703803062,64944.36002802104,822.5974005647687
1705431737,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,6,6,6,6,6,8601,0,4,229.2437151057301,3.0012433417141438,36670.05528975278,705.0
1705431737,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,8,13,13,13,13,8611,0,5,44.3442874693956,3.766300156712532,14524.494837038219,567.0
1705431737,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.500000,0.300000,280,7000,25000,31000,37000,40000,41000,60000,60000,456334,1886,410.0,2416.0554060851778,71.3042439892888,60124.151977244765,415.96603365079085
1705431737,430,,Aggregated,170.500000,0.300000,180,1400,6900,25000,32000,38000,40000,60000,60000,927183,4228,180.0,1368.3488945394256,3.0012433417141438,64944.36002802104,618.9999201883555
1705431797,138,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,112.300000,0.000000,18,21,31,61,150,230,300,60000,60000,458463,2360,18,359.96347054576376,13.512959703803062,64944.36002802104,822.6073445403446
1705431797,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8613,0,4,228.93587194038642,3.0012433417141438,36670.05528975278,705.0
1705431797,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8623,0,5,44.290526145951446,3.766300156712532,14524.494837038219,567.0
1705431797,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.800000,0.100000,270,2100,3800,19000,29000,35000,39000,46000,60000,461153,1888,410.0,2415.562973604645,71.3042439892888,60124.151977244765,415.9757542507584
1705431797,138,,Aggregated,225.100000,0.100000,180,360,2100,3900,21000,30000,39000,60000,60000,936852,4248,180.0,1367.6949896413653,3.0012433417141438,64944.36002802104,619.0144270386357
1705431857,157,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,96.000000,0.000000,19,22,30,46,11000,12000,13000,15000,37000,463118,2360,18,360.2119570285276,13.512959703803062,64944.36002802104,822.6414455926999
1705431857,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8653,0,4,227.8993827427846,3.0012433417141438,36670.05528975278,705.0
1705431857,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8663,0,5,44.110366776226506,3.766300156712532,14524.494837038219,567.0
1705431857,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.800000,0.000000,240,710,990,1200,2200,4200,6300,20000,60000,465814,1889,410.0,2396.990045326261,71.3042439892888,60124.151977244765,415.98546630200036
1705431857,157,,Aggregated,186.200000,0.000000,180,320,790,1000,2600,11000,12000,16000,60000,946248,4249,180.0,1358.7625057648652,3.0012433417141438,64944.36002802104,619.0387731334703
1705431917,283,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,112.800000,0.000000,18,20,29,42,69,230,230,320,1900,469026,2360,18,355.98005841778024,13.512959703803062,64944.36002802104,822.6837510074068
1705431917,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,5,6,9,11,12,12,12,8785,0,4,224.54312294732205,3.0012433417141438,36670.05528975278,705.0
1705431917,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,5,6,6,7,9,9,11,11,11,8795,0,5,43.52742569148329,3.766300156712532,14524.494837038219,567.0
1705431917,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,113.300000,0.000000,380,1000,3700,5500,6500,7000,7300,11000,60000,471731,1890,410.0,2380.765763448402,71.3042439892888,60124.151977244765,415.99766180301907
1705431917,283,,Aggregated,229.300000,0.000000,69,480,1000,3500,5700,6500,7000,8200,60000,958337,4250,180.0,1348.5865121358956,3.0012433417141438,64944.36002802104,619.0716334650546
1705431977,315,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,134.300000,0.000000,18,20,22,26,35,230,230,2000,19000,475447,2360,18,351.5845345865574,13.512959703803062,64944.36002802104,822.7285375657013
1705431977,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,15,18,18,18,18,8865,0,4,222.5599087133386,3.0012433417141438,36670.05528975278,705.0
1705431977,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,13,13,13,13,8875,0,5,43.18540294499884,3.766300156712532,14524.494837038219,567.0
1705431977,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,135.300000,1.000000,290,3500,5200,7000,8600,11000,60000,60000,60000,478180,1926,400.0,2375.9114894921163,71.3042439892888,60124.151977244765,415.992358526078
1705431977,315,,Aggregated,269.600000,1.000000,180,390,3500,5200,7500,8600,11000,60000,60000,971367,4286,180.0,1344.1154911612114,3.0012433417141438,64944.36002802104,619.0914360895522
1705432037,303,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,87.400000,0.000000,18,20,23,30,44,230,230,250,430,481186,2360,18,347.65793420042473,13.512959703803062,64944.36002802104,822.7675555814176
1705432037,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,5,6,15,16,16,16,16,8919,0,4,221.24224053078675,3.0012433417141438,36670.05528975278,705.0
1705432037,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,8,11,11,11,11,8929,0,5,42.9566077882171,3.766300156712532,14524.494837038219,567.0
1705432037,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.800000,0.300000,240,7700,9200,11000,12000,12000,12000,55000,60000,483925,1931,400.0,2376.7784348195705,71.3042439892888,60124.151977244765,416.0017378726042
1705432037,303,,Aggregated,175.200000,0.300000,180,310,7600,9200,12000,12000,12000,25000,60000,982959,4291,180.0,1342.708550296055,3.0012433417141438,64944.36002802104,619.1189134033058
1705432097,352,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,113.900000,0.000000,18,19,23,36,91,230,240,1800,4400,487605,2360,18,343.4402044245434,13.512959703803062,64944.36002802104,822.8101085919956
1705432097,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,7,7,8,8,8,8,8998,0,4,219.3404099786835,3.0012433417141438,36670.05528975278,705.0
1705432097,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,5,6,6,9,11,11,11,11,11,9008,0,5,42.62819756801508,3.766300156712532,14524.494837038219,567.0
1705432097,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,113.900000,0.100000,270,4400,8100,12000,14000,15000,15000,60000,60000,490353,1940,400.0,2374.26822704083,71.3042439892888,60124.151977244765,416.01023548341703
1705432097,352,,Aggregated,228.800000,0.100000,180,320,4300,8100,13000,14000,15000,23000,60000,995964,4300,180.0,1339.456374552954,3.0012433417141438,64944.36002802104,619.1481981276431
1705432157,447,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,149.600000,0.000000,18,20,23,31,64,230,230,260,2100,495461,2360,18,338.3608665182842,13.512959703803062,64944.36002802104,822.8606873194863
1705432157,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,9,9,51,51,51,9130,0,4,216.2428678125082,3.0012433417141438,36670.05528975278,705.0
1705432157,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,9,10,13,19,19,19,9140,0,5,42.09340008340482,3.766300156712532,14524.494837038219,567.0
1705432157,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,150.700000,0.800000,230,720,7800,11000,13000,14000,60000,60000,60000,498257,1988,390.0,2368.842544926469,71.3042439892888,60124.151977244765,416.00185245766744
1705432157,447,,Aggregated,300.300000,0.800000,170,300,680,7900,12000,13000,14000,60000,60000,1011988,4348,180.0,1334.3004306902171,3.0012433417141438,64944.36002802104,619.1676620671392
1705432217,362,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,102.700000,0.000000,18,21,33,57,70,220,230,250,1900,501572,2360,18,334.5401097857757,13.512959703803062,64944.36002802104,822.8989357460146
1705432217,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,21,36,42,45,48,48,48,48,9186,0,4,214.9914470799823,3.0012433417141438,36670.05528975278,705.0
1705432217,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,8,10,10,10,10,9196,0,5,41.87184044046724,3.766300156712532,14524.494837038219,567.0
1705432217,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.700000,0.000000,290,870,17000,22000,24000,24000,39000,60000,60000,504384,2001,390.0,2378.2356677226817,71.3042439892888,60124.151977244765,416.0075339423931
1705432217,362,,Aggregated,205.400000,0.000000,180,380,860,17000,22000,24000,24000,60000,60000,1024338,4361,180.0,1337.1562275847186,3.0012433417141438,64944.36002802104,619.1910004314982
1705432277,278,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,107.300000,0.000000,19,22,35,59,140,230,240,300,2000,509494,2360,18,329.76061313561814,13.512959703803062,64944.36002802104,822.947153450286
1705432277,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9242,0,4,213.7150699371507,3.0012433417141438,36670.05528975278,705.0
1705432277,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9252,0,5,41.651042876412816,3.766300156712532,14524.494837038219,567.0
1705432277,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.500000,0.300000,350,1200,3200,4400,10000,17000,24000,40000,60000,512309,2006,390.0,2361.0064775384744,71.3042439892888,60124.151977244765,416.02044664450557
1705432277,278,,Aggregated,226.000000,0.300000,190,440,1200,3200,5000,10000,16000,28000,60000,1040297,4366,180.0,1326.4831403486,3.0012433417141438,64944.36002802104,619.2261921355151
1705432337,379,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,72.200000,0.000000,18,20,23,29,39,230,230,250,440,515369,2360,18,326.25927937399643,13.512959703803062,64944.36002802104,822.9819546771342
1705432337,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,10,14,23,23,23,9405,0,4,210.09097796548426,3.0012433417141438,36670.05528975278,705.0
1705432337,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,8,13,14,38,38,38,9415,0,5,41.02650865486096,3.766300156712532,14524.494837038219,567.0
1705432337,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,72.000000,0.100000,920,3300,4600,6100,9100,13000,14000,60000,60000,518226,2031,390.0,2357.08022443793,71.3042439892888,60124.151977244765,416.01957061204956
1705432337,379,,Aggregated,144.200000,0.100000,37,1200,3300,4500,6700,9000,12000,60000,60000,1052415,4391,180.0,1322.6781689428776,3.0012433417141438,64944.36002802104,619.2427654489911
1705432397,401,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,17.400000,0.000000,19,23,30,51,230,460,7200,60000,60000,520174,2371,18,325.51575803074604,13.512959703803062,64944.36002802104,822.9958975265969
1705432397,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9601,0,4,205.89823779709107,3.0012433417141438,36670.05528975278,705.0
1705432397,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9611,0,5,40.300162193426345,3.766300156712532,14524.494837038219,567.0
1705432397,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,32.300000,0.000000,1100,4500,6400,7400,8900,16000,50000,60000,60000,523542,2053,400.0,2358.919253621785,71.3042439892888,60124.151977244765,416.0187014604368
1705432397,401,,Aggregated,49.700000,0.000000,180,1600,4600,6600,7900,9700,30000,60000,60000,1062928,4424,180.0,1323.4031765439147,3.0012433417141438,64944.36002802104,619.1599741468848
1705432457,527,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,101.600000,0.000000,19,37,130,52000,55000,60000,60000,60000,60000,524509,2444,18,359.5875796197341,13.512959703803062,64944.36002802104,822.9290078911897
1705432457,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,4,5,6,7,8,9,10,15,15,9808,0,4,201.6491261671706,3.0012433417141438,36670.05528975278,705.0
1705432457,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,5,5,6,6,7,9,11,16,16,9818,0,5,39.55903323898447,3.766300156712532,14524.494837038219,567.0
1705432457,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.900000,0.000000,600,3100,3600,3700,5200,6300,6800,7600,27000,527524,2053,400.0,2352.1724247374204,71.3042439892888,60124.151977244765,416.0261087647197
1705432457,527,,Aggregated,231.300000,0.000000,170,2200,3500,5200,52000,55000,60000,60000,60000,1071659,4497,180.0,1336.0597850657123,3.0012433417141438,64944.36002802104,619.2071115905339
1705432517,514,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,250.900000,0.000000,20,23,33,57,89,190,230,2100,6700,536307,2444,18,352.3253208207572,13.512959703803062,64944.36002802104,822.9965654000414
1705432517,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,14,23,52,86,230,230,230,230,9899,0,4,199.91363090831692,3.0012433417141438,36670.05528975278,705.0
1705432517,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,8,17,17,17,17,9909,0,5,39.24738885533113,3.766300156712532,14524.494837038219,567.0
1705432517,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.200000,0.000000,650,1700,4600,11000,14000,16000,18000,19000,27000,539328,2053,400.0,2341.445767591389,71.3042439892888,60124.151977244765,416.047423831138
1705432517,514,,Aggregated,502.100000,0.000000,200,870,1700,4500,12000,14000,16000,19000,27000,1095443,4497,180.0,1327.4352441756191,3.0012433417141438,64944.36002802104,619.2581832190265
1705432577,547,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,48.600000,0.000000,19,21,24,29,76,230,240,2400,28000,543267,2444,18,348.31252459080116,13.512959703803062,64944.36002802104,823.0350435421257
1705432577,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10072,0,4,197.03163586887388,3.0012433417141438,36670.05528975278,705.0
1705432577,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10082,0,5,38.662768225504266,3.6029634065926075,14524.494837038219,567.0
1705432577,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,49.700000,0.200000,570,1800,4200,7400,8500,12000,32000,60000,60000,546751,2078,410.0,2333.915385418315,71.3042439892888,60124.151977244765,416.04892537919454
1705432577,547,,Aggregated,112.100000,0.200000,190,830,1900,4300,7700,8500,15000,60000,60000,1110172,4522,180.0,1322.0217874846774,3.0012433417141438,64944.36002802104,619.2015282316614
1705432637,370,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,116.200000,0.300000,19,26,50,60000,60000,60000,60000,60000,75000,547988,2788,18,383.3496860014297,13.512959703803062,75020.70628898218,822.6468992021723
1705432637,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10072,0,4,197.03163586887388,3.0012433417141438,36670.05528975278,705.0
1705432637,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,5,6,7,7,7,7,7,7,10082,0,5,38.662768225504266,3.6029634065926075,14524.494837038219,567.0
1705432637,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,116.000000,0.000000,250,840,1700,2200,2500,2600,4300,31000,57000,551270,2078,400.0,2320.084945456926,71.3042439892888,60124.151977244765,416.0567217515918
1705432637,370,,Aggregated,232.200000,0.300000,180,390,1500,2500,60000,60000,60000,60000,75000,1119412,4866,180.0,1332.3410471571776,3.0012433417141438,75020.70628898218,619.0548895312896
1705432697,320,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,113.100000,0.100000,18,22,39,59,240,60000,60000,60000,60000,555461,2909,18,391.63928828747316,13.512959703803062,75020.70628898218,822.5484561472363
1705432697,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10113,0,4,196.25251838764453,3.0012433417141438,36670.05528975278,705.0
1705432697,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10123,0,5,38.5303998040408,3.6029634065926075,14524.494837038219,567.0
1705432697,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,113.700000,0.000000,400,1700,2400,2800,4500,4900,5000,9000,19000,558636,2078,400.0,2301.23892250785,71.3042439892888,60124.151977244765,416.0691595242698
1705432697,320,,Aggregated,226.800000,0.100000,180,580,1800,2500,4300,5100,60000,60000,60000,1134333,4987,180.0,1327.1852290123006,3.0012433417141438,75020.70628898218,619.037094927151
1705432757,451,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,41.900000,0.000000,18,22,35,59,170,230,2000,12000,53000,559051,2909,18,389.72784424305786,13.512959703803062,75020.70628898218,822.5706205695008
1705432757,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,4,5,5,6,9,11,13,13,13,10244,0,4,193.7993832012276,3.0012433417141438,36670.05528975278,705.0
1705432757,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,5,6,6,6,8,9,11,11,11,10254,0,5,38.10612146665622,3.6029634065926075,14524.494837038219,567.0
1705432757,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,41.900000,0.000000,250,960,4100,4900,5100,8500,14000,56000,60000,562567,2079,400.0,2293.561879058187,71.3042439892888,60124.151977244765,416.0749226314377
1705432757,451,,Aggregated,96.600000,0.000000,180,330,990,4200,5000,5300,11000,55000,60000,1142116,4988,180.0,1322.5766802313224,3.0012433417141438,75020.70628898218,618.9957823898799
1705432817,582,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,255.900000,0.000000,19,25,41,220,60000,60000,60000,60000,61000,568176,3252,18,420.1039001474852,13.512959703803062,75020.70628898218,822.227867773366
1705432817,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,7,11,15,18,19,19,10422,0,4,190.57224181550765,3.0012433417141438,36670.05528975278,705.0
1705432817,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,6,7,8,9,13,50,50,10432,0,5,37.54941752993579,3.6029634065926075,14524.494837038219,567.0
1705432817,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,256.200000,0.000000,530,1600,5000,9200,14000,15000,15000,16000,52000,571351,2079,400.0,2284.8471159236615,71.3042439892888,60124.151977244765,416.0891448514136
1705432817,582,,Aggregated,512.100000,0.000000,180,700,2200,8700,16000,60000,60000,60000,61000,1160381,5331,180.0,1332.769579584776,3.0012433417141438,75020.70628898218,618.9049493226794
1705432877,458,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,41.600000,0.000000,20,23,27,36,64,230,240,2700,6300,579475,3252,19,412.5418507042014,13.512959703803062,75020.70628898218,822.3014193882393
1705432877,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,7,7,11,11,11,11,10500,0,4,189.1931170668187,3.0012433417141438,36670.05528975278,705.0
1705432877,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,13,22,23,23,23,23,10510,0,5,37.32363591413701,3.6029634065926075,14524.494837038219,567.0
1705432877,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,41.900000,0.000000,440,930,2500,5700,9000,16000,18000,38000,39000,582939,2079,410.0,2263.9029319984834,71.3042439892888,60124.151977244765,416.1072513590616
1705432877,458,,Aggregated,84.900000,0.000000,200,540,960,2500,7200,9000,16000,36000,39000,1183424,5331,180.0,1319.183825370897,3.0012433417141438,75020.70628898218,618.9074499080634
1705432937,339,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,19.100000,0.000000,18,23,52,230,60000,60000,60000,60000,60000,584067,3430,19,427.81727784352915,13.512959703803062,75020.70628898218,822.1296614943149
1705432937,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,8,9,9,9,9,9,10526,0,4,188.73665143597503,3.0012433417141438,36670.05528975278,705.0
1705432937,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,5,6,6,7,7,7,7,7,10536,0,5,37.24437972107137,3.6029634065926075,14524.494837038219,567.0
1705432937,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,19.100000,0.100000,380,1200,1900,2100,13000,27000,58000,60000,60000,587383,2101,410.0,2257.433633307808,71.3042439892888,60124.151977244765,416.10464211596184
1705432937,339,,Aggregated,38.200000,0.100000,180,580,1500,2000,60000,60000,60000,60000,60000,1192512,5531,180.0,1323.4509528031795,3.0012433417141438,75020.70628898218,618.8502421778564
1705432997,681,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,129.100000,0.000000,33,310,510,770,970,1100,2000,60000,60000,587513,3438,19,427.2186616152332,13.512959703803062,75020.70628898218,822.1433891675589
1705432997,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,4,6,24,32,52,61,730,1100,1100,10866,0,4,183.31166051255158,3.0012433417141438,36670.05528975278,705.0
1705432997,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,5,6,7,10,37,81,230,330,330,10876,0,5,36.32974973460163,3.6029634065926075,14524.494837038219,567.0
1705432997,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,147.600000,0.200000,1200,6000,15000,54000,60000,60000,60000,60000,60000,591259,2166,410.0,2289.0402184856634,71.3042439892888,60124.151977244765,416.0830279116259
1705432997,681,,Aggregated,291.500000,0.200000,300,1800,5900,14000,56000,60000,60000,60000,60000,1200514,5604,180.0,1338.4259866560512,3.0012433417141438,75020.70628898218,618.7849421164601
1705433057,570,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,198.100000,15.000000,19,26,61,15000,60000,60000,60000,60000,60000,594088,3718,19,454.204265468508,13.512959703803062,75020.70628898218,821.8754780436568
1705433057,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,10,14,14,14,14,10958,0,4,181.81287747017223,3.0012433417141438,36670.05528975278,705.0
1705433057,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,8,14,60000,60000,60000,60000,60000,10970,2,5,47.02556535891115,3.6029634065926075,60019.54103400931,566.9270738377393
1705433057,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.300000,0.000000,260,460,610,860,4800,12000,12000,18000,60000,597782,2168,400.0,2269.404069574035,71.3042439892888,60124.151977244765,416.0921974900549
1705433057,570,,Aggregated,380.400000,15.000000,190,350,520,1100,60000,60000,60000,60000,60000,1213798,5888,180.0,1342.0308676938473,3.0012433417141438,75020.70628898218,618.6724356111972
1705433117,434,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,62.800000,0.000000,20,43,100,240,60000,60000,60000,60000,60000,602678,3879,19,468.4127776010614,13.512959703803062,75020.70628898218,821.7582191485337
1705433117,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10975,0,4,181.53887192194682,3.0012433417141438,36670.05528975278,705.0
1705433117,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10987,2,5,46.96217582283806,3.6029634065926075,60019.54103400931,566.9271866751616
1705433117,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,48.300000,0.000000,570,2100,3000,3300,3600,4000,4500,21000,26000,606416,2168,410.0,2253.7209849558685,71.3042439892888,60124.151977244765,416.1051225561331
1705433117,434,,Aggregated,114.100000,0.000000,200,820,2500,3300,15000,60000,60000,60000,60000,1231056,6049,180.0,1341.5335316485573,3.0012433417141438,75020.70628898218,618.6189807774789
1705433177,410,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,139.300000,0.000000,20,23,27,51,31000,32000,32000,32000,36000,609809,3879,19,473.5265503028536,13.512959703803062,75020.70628898218,821.8078217933812
1705433177,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,18,850,1200,1200,1200,1200,11054,0,4,180.51013376444823,3.0012433417141438,36670.05528975278,705.0
1705433177,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,9,10,10,10,10,11071,2,5,46.64592777337048,3.6029634065926075,60019.54103400931,566.9277391382892
1705433177,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,139.800000,0.200000,340,4400,9500,13000,17000,19000,20000,31000,60000,613367,2170,410.0,2255.1310087457337,71.3042439892888,60124.151977244765,416.1144486090709
1705433177,410,,Aggregated,279.100000,0.200000,180,460,5000,10000,19000,31000,32000,32000,60000,1245301,6051,180.0,1344.6511884596366,3.0012433417141438,75020.70628898218,618.6827152632175
1705433237,512,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,49.700000,0.000000,19,23,60,150,230,250,290,92000,92000,617305,3903,19,471.37774259824664,13.512959703803062,91614.20501302928,821.8331068110577
1705433237,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,8,15,20,60000,60000,60000,11191,1,4,183.72361353150725,3.0012433417141438,60003.397681284696,704.9519256545439
1705433237,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,5,6,6,7,8,9,11,11,11,11207,2,5,46.14491992730368,3.602501004934311,60019.54103400931,566.9286160435443
1705433237,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,49.700000,0.100000,400,2000,7600,10000,13000,30000,60000,60000,60000,620909,2242,410.0,2256.241284356109,71.3042439892888,60124.151977244765,416.09621538744005
1705433237,512,,Aggregated,100.800000,0.100000,190,560,2100,7800,11000,14000,60000,91000,92000,1260612,6148,180.0,1344.1705727848998,3.0012433417141438,91614.20501302928,618.6854139100691
1705433297,707,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,45.900000,0.000000,19,31,200,380,660,980,1900,2900,3000,619543,3903,19,469.9683047532306,13.512959703803062,91614.20501302928,821.8481590462648
1705433297,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,4,5,5,6,7,7,8,16,16,11425,1,4,180.04791241766847,3.0012433417141438,60003.397681284696,704.9529102844639
1705433297,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,5,6,6,8,10,12,14,230,230,11441,2,5,45.330605143465455,3.602501004934311,60019.54103400931,566.930076042304
1705433297,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,47.400000,1.300000,850,22000,48000,51000,60000,60000,60000,60000,60000,623262,2327,410.0,2294.024212580577,71.3042439892888,60124.151977244765,416.06553263314623
1705433297,707,,Aggregated,99.300000,1.300000,180,3700,20000,47000,53000,60000,60000,60000,60000,1265671,6233,180.0,1361.7435866555581,3.0012433417141438,91614.20501302928,618.6666550786105
