Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706678963,693,,Aggregated,1128.900000,0.000000,51,320,460,690,1100,1400,1600,2000,28000,2579954,59,77,203.49233256126078,3.047212027013302,78499.37383504584,621.7373639219924
1706679023,783,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,630.900000,0.000000,20,23,26,32,45,130,230,240,75000,1291939,4,20,30.18439427727423,12.503443285822868,78499.37383504584,825.9979596559899
1706679023,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27245,0,5,8.015200998008547,3.047212027013302,2225.10953200981,705.0
1706679023,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27247,1,6,17.170222605379227,3.9403708651661873,60009.002645965666,566.985319484714
1706679023,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,631.400000,0.000000,260,460,660,1000,1400,1500,1600,1800,18000,1292681,54,260.0,384.64902512394633,158.02331920713186,75553.57892485335,416.98891064384793
1706679023,783,,Aggregated,1262.300000,0.000000,49,280,460,660,1100,1400,1500,1700,75000,2639112,59,76,203.4438454339768,3.047212027013302,78499.37383504584,621.735263224903
1706679083,766,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,485.100000,0.000000,21,24,27,31,58,230,3000,3700,49000,1323332,4,20,31.39839559725761,12.503443285822868,78499.37383504584,825.9980080584464
1706679083,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27610,0,5,7.9899791458284986,3.047212027013302,2225.10953200981,705.0
1706679083,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27612,1,6,17.03994158781821,3.9403708651661873,60009.002645965666,566.9855135448356
1706679083,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,482.300000,0.000000,240,310,450,490,650,700,820,1300,15000,1324086,54,260.0,382.3922393151348,158.02331920713186,75553.57892485335,416.9891736639463
1706679083,766,,Aggregated,1027.400000,0.000000,200,250,320,450,540,670,860,3300,49000,2702640,59,77,202.97258325920845,3.047212027013302,78499.37383504584,621.7327416896072
1706679143,893,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,520.700000,0.000000,20,23,25,30,45,130,230,240,14000,1354820,4,20,31.23745956715249,12.503443285822868,78499.37383504584,825.9980543540839
1706679143,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,7,9,19,23,33,210,210,28202,0,5,7.950030733296184,3.047212027013302,2225.10953200981,705.0
1706679143,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,6,8,9,10,13,17,24,1000,1000,28204,1,6,16.876189803500285,3.9403708651661873,60009.002645965666,566.9858176145227
1706679143,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,520.300000,0.100000,250,450,620,850,1200,1400,2300,3100,60000,1355585,55,260.0,381.9744186531495,158.02331920713186,75553.57892485335,416.9892408074743
1706679143,893,,Aggregated,1091.400000,0.100000,47,270,450,610,930,1200,1400,2700,60000,2766811,60,76,202.69548953819225,3.047212027013302,78499.37383504584,621.732645272843
1706679203,335,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,301.700000,0.000000,19,22,24,28,41,210,230,240,3100,1377538,4,20,31.095384631602254,12.503443285822868,78499.37383504584,825.9980864411726
1706679203,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,22,26,210,210,210,28330,0,5,7.953010000859838,3.047212027013302,2225.10953200981,705.0
1706679203,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,19,220,220,2000,2000,28332,1,6,16.918162464153152,3.9403708651661873,60009.002645965666,566.9858816885501
1706679203,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.800000,0.000000,240,420,490,680,1300,2400,2700,13000,50000,1378309,55,260.0,381.3454314240512,158.02331920713186,75553.57892485335,416.98941819287256
1706679203,335,,Aggregated,603.500000,0.000000,190,250,420,490,760,1300,2400,6600,50000,2812509,60,77,202.3643474021083,3.047212027013302,78499.37383504584,621.729748775915
1706679263,880,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,633.200000,0.000000,21,25,30,43,94,160,230,270,1100,1410378,4,20,30.986216210394947,12.503443285822868,78499.37383504584,825.9981309975057
1706679263,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,14,30,68,78,1000,1000,1000,29065,0,5,8.110685755399215,3.047212027013302,2225.10953200981,705.0
1706679263,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,19,22,57,240,240,29067,1,6,16.701372074032555,3.9403708651661873,60009.002645965666,566.9862386899233
1706679263,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,633.100000,0.000000,300,460,570,680,850,1000,1100,1500,52000,1411164,55,260.0,381.1336479034534,158.02331920713186,75553.57892485335,416.98966456060384
1706679263,880,,Aggregated,1266.300000,0.000000,89,340,460,570,710,850,1000,1300,52000,2879674,60,78,202.19842823179542,3.047212027013302,78499.37383504584,621.7307268114376
1706679323,162,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,142.100000,0.000000,20,24,26,30,40,140,230,240,2000,1429705,4,20,30.878793279681993,12.503443285822868,78499.37383504584,825.9981562630053
1706679323,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29126,0,5,8.111129097750766,3.047212027013302,2225.10953200981,705.0
1706679323,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29128,1,6,16.680338574085866,3.9403708651661873,60009.002645965666,566.9862675089262
1706679323,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.600000,0.000000,250,290,440,480,650,720,800,1200,3000,1430500,55,260.0,379.7300869241075,158.02331920713186,75553.57892485335,416.9898042642433
1706679323,162,,Aggregated,284.700000,0.000000,180,260,300,440,510,650,730,950,3000,2918459,60,78,201.5013965037533,3.047212027013302,78499.37383504584,621.727636057248
1706679383,234,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,186.600000,0.000000,17,19,21,24,45,230,230,350,41000,1441435,4,20,30.865510743710026,12.503443285822868,78499.37383504584,825.9981712668279
1706679383,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,8,19,30,200,210,210,29733,0,5,8.077105358314405,3.047212027013302,2225.10953200981,705.0
1706679383,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,9,11,17,18,220,220,29735,1,6,16.47246696760592,3.9403708651661873,60009.002645965666,566.9865478392467
1706679383,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.300000,0.000000,220,680,1300,1600,1700,1800,1900,6200,13000,1442228,55,260.0,380.5908124828479,158.02331920713186,75553.57892485335,416.98988717456604
1706679383,234,,Aggregated,376.900000,0.000000,24,250,630,1300,1600,1700,1800,4200,41000,2943131,60,77,201.866420204629,3.047212027013302,78499.37383504584,621.7318478178511
1706679443,670,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,531.300000,0.000000,19,22,27,39,92,230,230,290,41000,1465030,4,20,30.795012471335614,12.503443285822868,78499.37383504584,825.9982007194392
1706679443,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,5,7,17,38,47,68,1000,1000,30469,0,5,8.101988807700838,3.047212027013302,2225.10953200981,705.0
1706679443,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,9,10,12,17,23,69,69,30471,1,6,16.23603436639373,3.9403708651661873,60009.002645965666,566.9868727642677
1706679443,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,531.900000,0.000000,270,440,560,1500,4400,5800,6700,29000,41000,1465840,56,260.0,383.12485685316517,158.02331920713186,75553.57892485335,416.98976559515364
1706679443,670,,Aggregated,1078.800000,0.000000,53,290,430,550,2100,4300,5700,7200,41000,2991810,61,76,203.03994738659318,3.047212027013302,78499.37383504584,621.7339082361514
1706679503,502,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,445.800000,0.000000,21,24,27,31,47,230,230,41000,46000,1490531,4,20,31.537575760609702,12.503443285822868,78499.37383504584,825.9982315027329
1706679503,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,27,45,68,210,210,30783,0,5,8.081414760889885,3.047212027013302,2225.10953200981,705.0
1706679503,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,17,31,210,220,220,30785,1,6,16.152996286300286,3.9403708651661873,60009.002645965666,566.9870066590872
1706679503,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.100000,0.000000,250,320,420,470,540,620,670,1400,75000,1491365,56,260.0,381.7216824028077,158.02331920713186,75553.57892485335,416.9899407589691
1706679503,502,,Aggregated,891.900000,0.000000,170,260,320,430,480,540,630,2100,75000,3043464,61,76,202.74270745241603,3.047212027013302,78499.37383504584,621.7313176696028
1706679563,653,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,573.800000,0.000000,22,25,28,32,44,130,230,270,47000,1526921,4,20,31.46712747049176,12.503443285822868,78499.37383504584,825.9982736500448
1706679563,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,11,18,22,34,1000,1000,31198,0,5,8.089040790736046,3.047212027013302,2225.10953200981,705.0
1706679563,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,12,15,22,26,26,31200,1,6,16.03159923636271,3.9403708651661873,60009.002645965666,566.9871794871794
1706679563,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,573.900000,0.000000,260,310,430,470,520,580,670,1300,45000,1527757,56,260.0,379.5930140005064,158.02331920713186,75553.57892485335,416.990180375544
1706679563,653,,Aggregated,1147.700000,0.000000,72,270,310,430,480,530,590,1300,47000,3117076,61,76,201.70385637870456,3.047212027013302,78499.37383504584,621.729584713366
