Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706689940,783,,Aggregated,1295.900000,0.000000,42,260,420,850,1100,1200,1300,1400,60000,2711583,57,66,187.7249522513067,3.154653590172529,76059.83409611508,621.7317574273035
1706690000,766,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,496.900000,0.000000,21,24,27,32,44,60,90,230,1100,1362049,0,21,26.443384224091986,12.652156874537468,75050.16397777945,826.0
1706690000,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27615,0,5,10.575831822646947,3.154653590172529,7925.14036456123,705.0
1706690000,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27618,0,6,7.686390826272629,4.071983974426985,1022.2854153253138,567.0
1706690000,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,497.200000,0.000000,250,280,310,460,630,740,840,1200,5200,1362774,57,260.0,354.2418878131705,159.483193885535,76059.83409611508,416.98942084307447
1706690000,766,,Aggregated,1054.100000,0.000000,58,260,280,310,520,630,740,920,5200,2780056,57,66,186.78514166598325,3.154653590172529,76059.83409611508,621.7294889023818
1706690060,893,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,632.100000,0.000000,20,24,34,52,74,91,130,180,75000,1394678,0,21,26.455701437581293,12.652156874537468,75050.16397777945,826.0
1706690060,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,7,11,29,37,43,50,50,28207,0,5,10.482599814177604,3.154653590172529,7925.14036456123,705.0
1706690060,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,6,8,9,10,13,15,20,60,60,28210,0,6,7.669329537836077,4.071983974426985,1022.2854153253138,567.0
1706690060,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,632.200000,0.000000,260,400,470,550,700,850,910,990,2800,1395424,57,260.0,353.3734746967848,159.483193885535,76059.83409611508,416.989668373197
1706690060,893,,Aggregated,1314.700000,0.000000,77,290,400,470,570,700,840,960,75000,2846519,57,66,186.37326742033628,3.154653590172529,76059.83409611508,621.7286531373934
1706690120,335,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,309.200000,0.000000,19,22,25,28,34,48,93,170,1000,1418420,0,20,26.359765948558813,12.652156874537468,75050.16397777945,826.0
1706690120,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,31,37,39,39,39,28335,0,5,10.457914410964593,3.154653590172529,7925.14036456123,705.0
1706690120,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,14,26,36,36,36,28338,0,6,7.663789435405287,4.071983974426985,1022.2854153253138,567.0
1706690120,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.600000,0.000000,230,270,360,470,610,790,850,1100,76000,1419167,57,260.0,351.9915021003802,159.483193885535,76059.83409611508,416.98984122376015
1706690120,335,,Aggregated,618.800000,0.000000,87,240,270,360,500,610,790,910,76000,2894260,57,66,185.69079652411946,3.154653590172529,76059.83409611508,621.7260933710171
1706690180,880,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,728.400000,0.000000,21,25,32,45,62,79,130,230,1000,1452738,0,20,26.31074800201463,12.652156874537468,75050.16397777945,826.0
1706690180,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,19,24,34,59,59,29070,0,5,10.336083259675709,3.154653590172529,7925.14036456123,705.0
1706690180,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,14,16,26,64,64,29073,0,6,7.640102213268536,4.071983974426985,1022.2854153253138,567.0
1706690180,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,729.500000,0.000000,260,370,530,660,730,760,790,870,3600,1453499,58,260.0,351.24938641101494,159.483193885535,76059.83409611508,416.9897942826242
1706690180,880,,Aggregated,1457.900000,0.000000,61,280,360,530,680,730,760,830,3600,2964380,58,66,185.29535550839628,3.154653590172529,76059.83409611508,621.726829218926
1706690240,162,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,146.600000,0.000000,20,23,24,27,32,37,70,170,2900,1472193,0,20,26.238850834462877,12.61000195518136,75050.16397777945,826.0
1706690240,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29131,0,5,10.324108778507986,3.154653590172529,7925.14036456123,705.0
1706690240,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29134,0,6,7.637484452966659,4.071983974426985,1022.2854153253138,567.0
1706690240,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,147.000000,0.000000,240,260,290,360,420,450,490,9500,11000,1472957,58,260.0,350.0276652372219,159.483193885535,76059.83409611508,416.9899291018
1706690240,162,,Aggregated,293.600000,0.000000,140,240,260,290,380,420,450,700,11000,3003415,58,66,184.6989557940689,3.154653590172529,76059.83409611508,621.724265877343
1706690300,234,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,181.000000,0.000000,16,18,19,21,26,31,110,220,2900,1483753,0,20,26.17098537444805,12.61000195518136,75050.16397777945,826.0
1706690300,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,6,8,11,17,46,46,29738,0,5,10.207266248736302,3.0934028327465057,7925.14036456123,705.0
1706690300,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,7,8,10,13,19,45,45,29741,0,6,7.608294761705382,4.071983974426985,1022.2854153253138,567.0
1706690300,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.000000,0.000000,210,670,1200,1900,2200,2200,2900,10000,60000,1484531,64,260.0,351.4052724758111,159.483193885535,76059.83409611508,416.9889971984418
1706690300,234,,Aggregated,366.000000,0.000000,21,220,630,1200,2000,2200,2200,9700,60000,3027763,64,65,185.29624696328466,3.0934028327465057,76059.83409611508,621.726835290609
1706690360,670,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,543.800000,0.000000,20,23,27,35,53,71,140,230,1100,1510303,0,20,26.10872411521653,12.61000195518136,75050.16397777945,826.0
1706690360,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,5,6,7,9,12,16,38,38,30474,0,5,10.076896253241733,3.0934028327465057,7925.14036456123,705.0
1706690360,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,10,12,16,26,1000,1000,30477,0,6,7.6231543038210425,4.071983974426985,1038.3983789943159,567.0
1706690360,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,544.700000,0.000000,260,420,720,1100,1800,2000,2000,18000,21000,1511099,64,260.0,352.4791848208805,159.483193885535,76059.83409611508,416.9891906486603
1706690360,670,,Aggregated,1104.100000,0.000000,46,280,410,710,1200,1700,2000,2200,21000,3082353,64,65,185.76796436721247,3.0934028327465057,76059.83409611508,621.7285482876231
1706690420,502,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,481.000000,0.000000,19,22,24,30,42,59,84,180,240,1537910,0,20,26.017988180700467,12.61000195518136,75050.16397777945,826.0
1706690420,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,30,44,48,55,63,63,30788,0,5,10.05227597170747,3.0934028327465057,7925.14036456123,705.0
1706690420,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,15,21,23,32,32,30791,0,6,7.615988450607897,4.071983974426985,1038.3983789943159,567.0
1706690420,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,481.300000,0.000000,240,270,310,380,470,580,660,1300,3600,1538714,64,260.0,350.81720568978835,159.483193885535,76059.83409611508,416.9893846419802
1706690420,502,,Aggregated,962.300000,0.000000,55,250,270,310,410,470,580,710,3600,3138203,64,65,184.9353478445268,3.0934028327465057,76059.83409611508,621.7268612005023
1706690480,653,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,574.000000,0.000000,20,23,27,33,45,55,88,230,1000,1574170,0,20,25.935977334415384,12.61000195518136,75050.16397777945,826.0
1706690480,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,18,33,45,52,64,64,31203,0,5,10.009233079019369,3.0934028327465057,7925.14036456123,705.0
1706690480,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,11,13,16,22,22,31206,0,6,7.603103746931339,4.071983974426985,1038.3983789943159,567.0
1706690480,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,574.100000,0.000000,260,340,460,520,570,600,620,740,2300,1574984,64,260.0,349.7001743726133,159.483193885535,76059.83409611508,416.989629100994
1706690480,653,,Aggregated,1148.100000,0.000000,54,270,340,450,540,570,600,680,2300,3211563,64,64,184.38043950247447,3.0934028327465057,76059.83409611508,621.7247897674746
