Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705550631,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,9,10,12,13,14,20,20,4728,0,6,6.988998214507794,4.252545069903135,135.40387898683548,567.0
1705550631,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.300000,0.000000,340,470,550,620,690,720,780,950,1700,697821,0,240.0,352.7023666554735,161.93226864561439,10730.5065440014,417.0
1705550631,550,,Aggregated,820.300000,0.000000,82,370,470,550,640,680,720,850,1700,1404989,0,170.0,187.27686341185327,3.0428217723965645,75017.80516002327,621.5817241273775
1705550691,315,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,280.000000,0.000000,21,24,28,34,48,63,150,240,1000,716896,0,19,24.24625239218936,13.253159821033478,75017.80516002327,826.0
1705550691,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,11,21,21,29,29,29,29,29,4736,0,4,7.217132864457813,3.0428217723965645,1038.762265816331,705.0
1705550691,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,10,10,10,10,10,10,4736,0,6,6.989747460859173,4.252545069903135,135.40387898683548,567.0
1705550691,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,280.700000,0.000000,260,340,440,500,570,640,680,900,1400,717010,0,240.0,350.9448701252368,161.93226864561439,10730.5065440014,417.0
1705550691,315,,Aggregated,560.800000,0.000000,210,280,340,440,520,570,640,780,1400,1443378,0,170.0,186.42400429317001,3.0428217723965645,75017.80516002327,621.5790028668858
1705550751,336,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,269.900000,0.000000,19,21,25,34,48,57,85,230,450,731949,0,19,24.18766283758907,13.253159821033478,75017.80516002327,826.0
1705550751,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,4,7.192169665044651,3.0428217723965645,1038.762265816331,705.0
1705550751,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,6.9795259532759495,4.252545069903135,135.40387898683548,567.0
1705550751,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.100000,0.000000,230,320,440,560,670,730,780,890,3300,732060,0,240.0,349.5610173640488,161.93226864561439,10730.5065440014,417.0
1705550751,336,,Aggregated,541.000000,0.000000,85,240,320,440,580,670,730,850,3300,1473639,0,170.0,185.71170463881433,3.0428217723965645,75017.80516002327,621.5793515236771
1705550811,487,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,388.900000,0.000000,19,22,26,34,47,56,73,230,250,751422,0,19,24.114508185580057,13.253159821033478,75017.80516002327,826.0
1705550811,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,12,20,35,40,44,44,44,4978,0,4,7.187614917108552,3.0428217723965645,1038.762265816331,705.0
1705550811,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,8,8,9,14,20,21,21,21,4978,0,6,6.9691385087314295,4.252545069903135,135.40387898683548,567.0
1705550811,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.800000,0.000000,270,370,450,530,650,700,740,820,1600,751540,0,240.0,348.5562141497091,161.93226864561439,10730.5065440014,417.0
1705550811,487,,Aggregated,779.500000,0.000000,60,290,370,450,570,650,700,790,1600,1512918,0,170.0,185.16838418899843,3.0428217723965645,75017.80516002327,621.5794696077381
1705550871,718,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,561.700000,0.000000,23,31,40,54,79,230,230,300,1100,781578,0,19,24.343071407148376,13.253159821033478,75017.80516002327,826.0
1705550871,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,10,19,31,35,40,43,43,5249,0,4,7.188342488322043,3.0428217723965645,1038.762265816331,705.0
1705550871,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,13,17,17,25,25,5249,0,6,6.97694512142323,4.252545069903135,135.40387898683548,567.0
1705550871,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,561.400000,0.000000,380,560,680,800,960,1100,1200,1500,2100,781711,0,250.0,352.4050296569215,161.93226864561439,10730.5065440014,417.0
1705550871,718,,Aggregated,1123.100000,0.000000,230,430,560,680,830,960,1100,1400,2100,1573787,0,170.0,187.1786021850872,3.0428217723965645,75017.80516002327,621.5794405469101
1705550931,581,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,382.900000,0.000000,26,33,44,65,100,150,230,250,1000,811377,0,20,24.632762463294643,13.253159821033478,75017.80516002327,826.0
1705550931,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,8,9,11,13,31,31,31,31,5315,0,4,7.1797567985685555,3.0428217723965645,1038.762265816331,705.0
1705550931,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,10,10,11,14,16,16,16,16,5315,0,6,6.990757173931302,4.252545069903135,135.40387898683548,567.0
1705550931,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,383.100000,0.000000,300,390,490,540,710,1900,3800,5000,6000,811506,0,250.0,353.0345368405378,161.93226864561439,10730.5065440014,417.0
1705550931,581,,Aggregated,769.600000,0.000000,220,320,390,490,570,710,1900,4700,6000,1633513,0,170.0,187.6638986309028,3.0428217723965645,75017.80516002327,621.5782084378882
1705550991,489,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,394.400000,0.000000,22,25,29,36,52,83,190,240,1200,835891,0,20,24.65036591730563,13.253159821033478,75017.80516002327,826.0
1705550991,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,8,9,12,36,36,36,36,5361,0,4,7.165031987170306,3.0428217723965645,1038.762265816331,705.0
1705550991,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,8,9,11,13,13,13,13,13,5361,0,6,6.99249291816833,4.252545069903135,135.40387898683548,567.0
1705550991,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.000000,0.000000,250,310,390,470,530,590,720,2000,5200,836023,0,250.0,351.00665814169656,161.93226864561439,10730.5065440014,417.0
1705550991,489,,Aggregated,798.600000,0.000000,210,260,310,390,480,530,600,1700,5200,1682636,0,170.0,186.68954953275428,3.0428217723965645,75017.80516002327,621.5763534121462
1705551051,317,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,311.700000,0.000000,22,24,27,32,43,61,130,230,320,857124,0,20,24.628492825980427,13.253159821033478,75017.80516002327,826.0
1705551051,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,29,36,47,47,47,47,47,5370,0,4,7.186300904460571,3.0428217723965645,1038.762265816331,705.0
1705551051,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,13,13,13,13,13,5370,0,6,6.994063558327502,4.252545069903135,135.40387898683548,567.0
1705551051,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.900000,0.000000,250,310,410,470,530,580,650,760,1500,857249,0,250.0,349.0727149209822,161.93226864561439,10730.5065440014,417.0
1705551051,317,,Aggregated,623.600000,0.000000,200,260,310,410,480,530,580,720,1500,1725113,0,170.0,185.74322762360356,3.0428217723965645,75017.80516002327,621.5754544774749
1705551111,231,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,185.900000,0.000000,21,23,25,31,44,51,56,150,240,871511,0,20,24.587683476177304,13.253159821033478,75017.80516002327,826.0
1705551111,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,7,20,28,32,32,32,32,32,5397,0,4,7.18795904575293,3.0428217723965645,1038.762265816331,705.0
1705551111,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,8,8,9,11,11,11,11,11,5397,0,6,6.991705531418345,4.252545069903135,135.40387898683548,567.0
1705551111,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.000000,0.000000,230,260,310,350,400,430,450,530,1200,871641,0,250.0,347.35437644595333,161.93226864561439,10730.5065440014,417.0
1705551111,231,,Aggregated,375.900000,0.000000,140,230,260,310,360,400,430,480,1200,1753946,0,170.0,184.88213451466376,3.0428217723965645,75017.80516002327,621.5740775371647
1705551171,304,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,194.500000,0.000000,21,28,51,71,79,83,130,240,440,885173,0,20,24.641900311534805,13.253159821033478,75017.80516002327,826.0
1705551171,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,13,20,25,28,28,28,5518,0,4,7.144856354189296,3.0428217723965645,1038.762265816331,705.0
1705551171,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,18,19,22,22,22,5518,0,6,6.986845351199324,4.252545069903135,135.40387898683548,567.0
1705551171,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.400000,0.000000,250,420,580,690,870,940,980,1100,2000,885303,0,250.0,347.04271237379197,161.93226864561439,10730.5065440014,417.0
1705551171,304,,Aggregated,390.900000,0.000000,83,270,420,580,730,870,940,1000,2000,1781512,0,170.0,184.74659612010814,3.0428217723965645,75017.80516002327,621.5749009829852
1705551231,289,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,248.000000,0.000000,20,23,25,29,42,55,76,230,1000,901020,0,20,24.59461688183134,13.253159821033478,75017.80516002327,826.0
1705551231,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,9,10,11,11,11,11,5589,0,4,7.121639470520632,3.0428217723965645,1038.762265816331,705.0
1705551231,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,7,8,10,13,13,13,13,5589,0,6,6.977095229007633,4.252545069903135,135.40387898683548,567.0
1705551231,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,248.200000,0.000000,240,310,370,430,500,580,690,990,1400,901159,0,250.0,345.5800288501753,161.93226864561439,10730.5065440014,417.0
1705551231,289,,Aggregated,497.000000,0.000000,81,250,310,370,440,490,580,900,1400,1813357,0,170.0,184.002153326508,3.0428217723965645,75017.80516002327,621.5737061152327
1705551291,290,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,191.700000,0.000000,20,22,25,32,45,54,64,160,240,911785,0,20,24.559595517786498,13.253159821033478,75017.80516002327,826.0
1705551291,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,5,6,7,14,19,23,23,23,5711,0,4,7.06885842250269,3.0428217723965645,1038.762265816331,705.0
1705551291,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,8,9,11,18,24,98,98,98,5711,0,6,6.990162867708959,4.252545069903135,135.40387898683548,567.0
1705551291,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.000000,0.000000,210,250,330,450,750,810,880,960,1300,911928,0,250.0,344.45838188557667,161.93226864561439,10730.5065440014,417.0
1705551291,290,,Aggregated,399.300000,0.000000,54,220,250,320,550,750,810,910,1300,1835135,0,170.0,183.4168086521818,3.0428217723965645,75017.80516002327,621.574313606356
1705551351,319,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,246.400000,0.000000,21,35,59,76,83,87,93,150,280,926894,0,20,24.634606804305097,13.253159821033478,75017.80516002327,826.0
1705551351,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,17,35,43,50,55,55,55,5831,0,4,7.092181693163913,3.0428217723965645,1038.762265816331,705.0
1705551351,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,13,15,15,15,5831,0,6,6.981989693904752,4.252545069903135,135.40387898683548,567.0
1705551351,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.800000,0.000000,480,700,810,920,1000,1100,1200,1300,1800,927035,0,250.0,346.89956960735105,161.93226864561439,10730.5065440014,417.0
1705551351,319,,Aggregated,493.200000,0.000000,88,560,700,810,940,1000,1100,1200,1800,1865591,0,170.0,184.66200696914652,3.0428217723965645,75017.80516002327,621.5751850217974
1705551411,324,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,202.900000,0.000000,20,32,51,67,81,88,97,230,75000,939166,0,20,24.729773434762436,13.253159821033478,75020.7989839837,826.0
1705551411,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,4,7.140846468326062,3.018162213265896,1038.762265816331,705.0
1705551411,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,6.970739702994089,4.088663961738348,135.40387898683548,567.0
1705551411,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.200000,0.000000,310,600,710,810,940,1000,1100,1300,1800,939301,0,250.0,347.30846302248193,161.93226864561439,10730.5065440014,417.0
1705551411,324,,Aggregated,412.300000,0.000000,90,420,600,710,840,940,1000,1200,75000,1890327,0,170.0,184.90781263194503,3.018162213265896,75020.7989839837,621.5763690620723
1705551471,625,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,392.400000,0.000000,22,48,71,80,94,130,180,240,1000,956855,0,20,24.908898617516723,13.253159821033478,75020.7989839837,826.0
1705551471,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,6,35,50,60,68,72,75,82,82,6235,0,5,7.670990318887432,3.018162213265896,1038.762265816331,705.0
1705551471,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,8,9,10,12,16,17,19,19,6235,0,6,6.960458494424103,3.982383292168379,135.40387898683548,567.0
1705551471,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.200000,0.000000,550,1000,1300,1400,1500,1600,1700,1900,2500,957002,0,250.0,353.2482931064031,161.93226864561439,10730.5065440014,417.0
1705551471,625,,Aggregated,796.400000,0.000000,98,680,1000,1300,1400,1500,1600,1800,2500,1926327,0,170.0,187.91448921674655,3.018162213265896,75020.7989839837,621.5782595582162
1705551531,495,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,363.400000,0.000000,25,40,79,95,120,130,170,230,1100,980643,0,20,25.166039512068988,13.253159821033478,75020.7989839837,826.0
1705551531,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,8,13,16,21,21,21,21,6258,0,5,7.666219776429619,3.018162213265896,1038.762265816331,705.0
1705551531,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,9,10,10,11,16,16,16,16,6258,0,6,6.962225319503352,3.982383292168379,135.40387898683548,567.0
1705551531,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.900000,0.000000,390,640,890,1100,1400,1500,1600,1800,5600,980786,0,260.0,356.06932908458634,161.93226864561439,10730.5065440014,417.0
1705551531,495,,Aggregated,730.900000,0.000000,220,450,640,890,1200,1400,1500,1700,5600,1973945,0,170.0,189.46741590581223,3.018162213265896,75020.7989839837,621.5771239826844
1705551591,336,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,310.700000,0.000000,21,24,29,40,53,62,78,230,1100,1001138,0,20,25.129885795182737,13.253159821033478,75020.7989839837,826.0
1705551591,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,17,41,49,69,70,74,74,74,6350,0,5,7.7687993658134555,3.018162213265896,1038.762265816331,705.0
1705551591,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,12,12,12,6350,0,6,6.958981388079838,3.982383292168379,135.40387898683548,567.0
1705551591,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.100000,0.000000,270,420,490,550,620,660,700,820,1400,1001286,0,260.0,355.24126736023965,161.93226864561439,10730.5065440014,417.0
1705551591,336,,Aggregated,621.800000,0.000000,90,280,420,490,570,620,660,750,1400,2015124,0,170.0,189.0454942936858,3.018162213265896,75020.7989839837,621.5763645314134
1705551651,418,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,284.100000,0.000000,20,24,44,58,74,85,94,220,75000,1015005,0,20,25.20377336574835,13.253159821033478,75026.845080778,826.0
1705551651,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,7.78613253711749,3.018162213265896,1038.762265816331,705.0
1705551651,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,6.938169814427948,3.982383292168379,135.40387898683548,567.0
1705551651,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.600000,0.000000,250,480,630,730,820,890,970,1500,3800,1015153,0,260.0,355.26190606785474,161.93226864561439,10730.5065440014,417.0
1705551651,418,,Aggregated,584.900000,0.000000,82,310,480,630,760,820,890,1100,75000,2043230,0,170.0,189.07483922797297,3.018162213265896,75026.845080778,621.5779540237761
1705551711,299,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,272.300000,0.000000,21,55,81,92,100,130,170,230,310,1031339,0,20,25.354600108966654,13.253159821033478,75026.845080778,826.0
1705551711,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,18,33,45,64,72,72,72,72,6564,0,5,7.789137225191175,3.018162213265896,1038.762265816331,705.0
1705551711,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,13,13,13,13,6564,0,6,6.938538500811567,3.982383292168379,135.40387898683548,567.0
1705551711,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.800000,0.000000,300,780,1200,1400,1700,1800,1900,2000,4000,1031488,0,260.0,357.60400862784417,161.93226864561439,10730.5065440014,417.0
1705551711,299,,Aggregated,544.100000,0.000000,200,400,780,1200,1500,1700,1800,2000,4000,2075955,0,170.0,190.32691172822314,3.018162213265896,75026.845080778,621.5770178062627
1705551771,226,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,183.700000,0.000000,19,21,23,28,39,49,55,150,230,1043217,0,20,25.300844728292347,13.253159821033478,75026.845080778,826.0
1705551771,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,7.928922515315603,3.018162213265896,1038.762265816331,705.0
1705551771,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,6.937460343418571,3.982383292168379,135.40387898683548,567.0
1705551771,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.400000,0.000000,210,230,250,280,330,420,430,510,1200,1043367,0,250.0,356.06678619914294,161.93226864561439,10730.5065440014,417.0
1705551771,226,,Aggregated,372.900000,0.000000,130,220,230,250,290,330,420,470,1200,2099770,0,170.0,189.54486439626362,3.018162213265896,75026.845080778,621.5764474204318
1705551831,189,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,169.000000,0.000000,19,21,23,30,44,52,130,230,240,1054572,0,20,25.25393899368521,13.253159821033478,75026.845080778,826.0
1705551831,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,7,10,34,34,34,34,34,34,6613,0,5,7.923484974805957,3.018162213265896,1038.762265816331,705.0
1705551831,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,9,9,9,9,9,6613,0,6,6.93589706644506,3.982383292168379,135.40387898683548,567.0
1705551831,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.700000,0.000000,210,250,320,400,430,460,490,630,1200,1054724,0,250.0,354.74302181305336,161.93226864561439,10730.5065440014,417.0
1705551831,189,,Aggregated,338.700000,0.000000,180,210,250,320,410,430,460,600,1200,2122522,0,170.0,188.872643480085,3.018162213265896,75026.845080778,621.5757085203358
1705551891,225,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,205.800000,0.000000,19,22,36,49,54,61,67,140,230,1064621,0,20,25.2286891185083,13.253159821033478,75026.845080778,826.0
1705551891,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,7.922554335882658,3.018162213265896,1038.762265816331,705.0
1705551891,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,6.9314266866008225,3.982383292168379,135.40387898683548,567.0
1705551891,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.200000,0.000000,210,330,410,450,500,540,580,680,3200,1064771,0,250.0,353.8190033063443,161.93226864561439,10730.5065440014,417.0
1705551891,225,,Aggregated,411.000000,0.000000,63,230,330,410,470,500,540,640,3200,2142790,0,170.0,188.39676917775566,3.018162213265896,75026.845080778,621.576347192212
