Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706805921,251,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,207.300000,0.000000,23,27,56,110,150,180,210,270,410,760103,0,26,64.06944622793067,13.68797104805708,5140.0277419015765,826.0
1706805921,251,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,7,20,40,40,40,40,40,40,2653,0,6,9.289128660749892,3.4081758931279182,1015.6974741257727,705.0
1706805921,251,GET,/api/v1/trainservice/trains,0.100000,0.000000,8,10,12,12,12,12,12,12,12,2655,0,7,12.014335867634882,4.35986602678895,221.31563816219568,567.0
1706805921,251,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.600000,0.000000,280,350,400,450,500,540,570,660,1300,768688,0,400.0,594.5740320894762,177.53548035398126,5857.354044914246,417.0
1706805921,251,,Aggregated,415.100000,0.000000,200,300,350,400,460,500,540,630,1300,1542569,0,220.0,328.03905492480936,3.4081758931279182,5857.354044914246,621.5345595561689
1706805981,214,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706805981,214,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,185.900000,0.000000,23,27,57,130,170,200,230,300,560,771540,0,26,63.62289917867656,13.68797104805708,5140.0277419015765,826.0
1706805981,214,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,6,7,7,7,7,7,7,2674,0,6,9.255398731649468,3.4081758931279182,1015.6974741257727,705.0
1706805981,214,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,8,8,12,12,12,12,12,12,2675,0,7,11.976813486664094,4.35986602678895,221.31563816219568,567.0
1706805981,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.800000,0.000000,260,330,370,420,480,510,560,640,990,780127,0,400.0,589.9710310150665,177.53548035398126,5857.354044914246,417.0
1706805981,214,,Aggregated,369.900000,0.000000,200,280,330,370,440,480,510,600,990,1565486,0,220.0,325.5358157074241,3.4081758931279182,5857.354044914246,621.5342162114513
1706806041,264,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806041,264,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,221.900000,0.000000,23,27,45,100,150,180,200,280,480,783189,0,26,63.15251106261853,13.68797104805708,5140.0277419015765,826.0
1706806041,264,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,7,12,30,130,180,180,180,180,2740,0,5,9.302633748573326,3.4081758931279182,1015.6974741257727,705.0
1706806041,264,GET,/api/v1/trainservice/trains,1.000000,0.000000,7,8,9,10,19,31,31,31,31,2741,0,7,11.871098064189244,4.35986602678895,221.31563816219568,567.0
1706806041,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.000000,0.000000,270,340,380,430,480,520,560,680,1300,791775,0,390.0,585.5159515649627,177.53548035398126,5857.354044914246,417.0
1706806041,264,,Aggregated,444.900000,0.000000,190,290,340,380,440,480,520,640,1300,1588915,0,220.0,323.07600177762527,3.4081758931279182,5857.354044914246,621.5350449835265
1706806101,259,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806101,259,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,216.700000,0.000000,23,27,51,98,150,170,200,280,1100,795794,0,25,62.66003319994734,13.68797104805708,5140.0277419015765,826.0
1706806101,259,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,9,130,130,130,130,130,2783,0,5,9.302733746797992,3.4081758931279182,1015.6974741257727,705.0
1706806101,259,GET,/api/v1/trainservice/trains,1.200000,0.000000,7,8,8,9,12,12,12,12,12,2784,0,7,11.79481500437906,4.35986602678895,221.31563816219568,567.0
1706806101,259,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.600000,0.000000,280,350,400,440,490,540,580,680,1600,804394,0,390.0,580.9388006924446,177.53548035398126,5857.354044914246,417.0
1706806101,259,,Aggregated,435.700000,0.000000,200,290,350,400,450,490,540,650,1600,1614225,0,220.0,320.55749558380484,3.4081758931279182,5857.354044914246,621.5334944013381
1706806161,297,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806161,297,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,228.100000,0.000000,23,28,58,120,160,190,240,320,1000,809331,0,25,62.18648977268113,13.68797104805708,5140.0277419015765,826.0
1706806161,297,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,17,19,41,41,41,41,2843,0,5,9.234670546846651,3.4081758931279182,1015.6974741257727,705.0
1706806161,297,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,10,12,12,13,13,13,13,2844,0,7,11.699323978932618,4.35986602678895,221.31563816219568,567.0
1706806161,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.400000,0.000000,280,360,410,450,510,570,610,730,990,817927,0,390.0,576.3115341103702,177.53548035398126,5857.354044914246,417.0
1706806161,297,,Aggregated,456.900000,0.000000,200,300,360,410,470,510,570,670,1000,1641415,0,220.0,318.0151138447793,3.4081758931279182,5857.354044914246,621.534497978878
1706806221,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806221,309,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,246.800000,0.000000,24,39,84,140,180,210,260,380,690,824063,0,25,61.78965225765935,13.68797104805708,5140.0277419015765,826.0
1706806221,309,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,9,13,18,51,51,51,51,2901,0,5,9.182554477057202,3.4081758931279182,1015.6974741257727,705.0
1706806221,309,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,9,10,12,51,130,130,130,130,2902,0,7,11.668227642336841,4.35986602678895,221.31563816219568,567.0
1706806221,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.500000,0.000000,300,380,430,480,540,580,630,740,1400,832653,0,380.0,571.7506554276209,177.53548035398126,5857.354044914246,417.0
1706806221,309,,Aggregated,494.100000,0.000000,210,320,380,430,490,540,580,700,1400,1670989,0,220.0,315.5460612969901,3.4081758931279182,5857.354044914246,621.5356283015627
1706806281,322,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806281,322,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,242.500000,0.000000,24,30,65,130,160,190,230,320,660,838970,0,25,61.32907999005354,13.68797104805708,5140.0277419015765,826.0
1706806281,322,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,6,9,27,36,36,36,36,36,2950,0,5,9.147788750923286,3.4081758931279182,1015.6974741257727,705.0
1706806281,322,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,8,8,11,16,16,16,16,16,2951,0,7,11.5914016647087,4.35986602678895,221.31563816219568,567.0
1706806281,322,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.900000,0.000000,300,380,430,470,540,580,620,710,880,847564,0,380.0,567.257635768529,177.53548035398126,5857.354044914246,417.0
1706806281,322,,Aggregated,488.000000,0.000000,210,320,380,430,490,540,580,670,880,1700905,0,220.0,313.0842899375108,3.4081758931279182,5857.354044914246,621.5353561780346
1706806341,360,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806341,360,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,276.400000,0.000000,24,42,88,140,180,200,250,300,1000,855327,0,25,60.92176794423412,13.68797104805708,5140.0277419015765,826.0
1706806341,360,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,7,21,38,42,130,130,130,130,3029,0,5,9.160309029480498,3.4081758931279182,1015.6974741257727,705.0
1706806341,360,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,10,13,13,20,20,20,20,3030,0,7,11.482730932478415,4.35986602678895,221.31563816219568,567.0
1706806341,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.600000,0.000000,320,400,460,510,580,620,660,750,1400,863921,0,380.0,562.8859900692756,177.53548035398126,5857.354044914246,417.0
1706806341,360,,Aggregated,554.400000,0.000000,210,340,400,460,520,580,620,720,1400,1733777,0,220.0,310.7000684742696,3.4081758931279182,5857.354044914246,621.5360072258428
1706806401,385,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806401,385,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,275.900000,0.000000,24,63,110,150,200,230,260,350,540,872139,0,25,60.629980038874315,13.68797104805708,5140.0277419015765,826.0
1706806401,385,GET,/api/v1/stationservice/stations,2.100000,0.000000,5,6,8,47,150,190,190,190,190,3095,0,5,9.212123746013265,3.4081758931279182,1015.6974741257727,705.0
1706806401,385,GET,/api/v1/trainservice/trains,2.100000,0.000000,7,9,11,14,20,54,54,54,54,3096,0,7,11.418812278326053,4.35986602678895,221.31563816219568,567.0
1706806401,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.200000,0.000000,340,430,480,540,600,650,680,770,1300,880743,0,380.0,558.8956428658739,177.53548035398126,5857.354044914246,417.0
1706806401,385,,Aggregated,556.300000,0.000000,220,360,430,480,550,600,650,720,1300,1767543,0,220.0,308.56963165411685,3.4081758931279182,5857.354044914246,621.5352452528737
1706806461,362,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806461,362,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,294.200000,0.000000,25,77,130,170,200,250,290,400,1100,890148,0,25,60.44210759765352,13.68797104805708,5140.0277419015765,826.0
1706806461,362,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,6,8,10,57,57,57,57,3154,0,5,9.152920906932183,3.4081758931279182,1015.6974741257727,705.0
1706806461,362,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,10,19,34,42,45,45,45,45,3155,0,7,11.391799804118422,4.35986602678895,221.31563816219568,567.0
1706806461,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.100000,0.000000,360,450,510,570,630,680,730,820,1200,898757,0,380.0,555.1529716842588,177.53548035398126,5857.354044914246,417.0
1706806461,362,,Aggregated,588.900000,0.000000,220,380,450,510,590,630,680,770,1200,1803684,0,220.0,306.6168369504036,3.4081758931279182,5857.354044914246,621.534920751085
1706806521,329,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806521,329,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,264.200000,0.000000,24,40,90,140,180,210,250,310,1000,906512,0,25,60.07140324775182,13.68797104805708,5140.0277419015765,826.0
1706806521,329,GET,/api/v1/stationservice/stations,0.300000,0.000000,4,6,7,9,9,9,9,9,9,3174,0,5,9.12723056581775,3.4081758931279182,1015.6974741257727,705.0
1706806521,329,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,8,9,71,71,71,71,71,71,3175,0,7,11.381679676385142,4.35986602678895,221.31563816219568,567.0
1706806521,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.700000,0.000000,320,410,460,510,580,620,660,760,900,915118,0,370.0,551.2321227338945,177.53548035398126,5857.354044914246,417.0
1706806521,329,,Aggregated,529.500000,0.000000,210,340,410,460,530,580,620,730,1000,1836449,0,220.0,304.49417609036465,3.4081758931279182,5857.354044914246,621.5349476081285
1706806581,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806581,309,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,240.400000,0.000000,24,39,85,140,170,200,230,300,440,921732,0,25,59.72630810857483,13.68797104805708,5140.0277419015765,826.0
1706806581,309,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,8,23,49,49,49,49,49,3197,0,5,9.119586771908153,3.4081758931279182,1015.6974741257727,705.0
1706806581,309,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,10,12,130,130,130,130,130,130,3198,0,7,11.432419608511948,4.35986602678895,221.31563816219568,567.0
1706806581,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.700000,0.000000,300,380,440,480,540,590,640,770,1100,930326,0,370.0,547.4832340254444,177.53548035398126,5857.354044914246,417.0
1706806581,309,,Aggregated,481.700000,0.000000,210,330,380,440,500,540,590,710,1100,1866923,0,220.0,302.46576089724607,3.4081758931279182,5857.354044914246,621.5360488890008
1706806641,317,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806641,317,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,261.000000,0.000000,24,41,90,140,180,200,240,320,440,937040,0,25,59.398900763297426,13.68797104805708,5140.0277419015765,826.0
1706806641,317,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,7,15,43,130,130,130,130,130,3247,0,5,9.138447710969446,3.4081758931279182,1015.6974741257727,705.0
1706806641,317,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,9,12,22,190,190,190,190,190,3248,0,7,11.453075428909663,4.35986602678895,221.31563816219568,567.0
1706806641,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.100000,0.000000,310,390,450,500,550,600,650,730,860,945634,0,370.0,543.9560187219257,177.53548035398126,5857.354044914246,417.0
1706806641,317,,Aggregated,522.700000,0.000000,210,330,390,450,510,550,600,700,860,1897639,0,220.0,300.5494495208542,3.4081758931279182,5857.354044914246,621.536229493597
1706806701,352,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806701,352,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,272.200000,0.000000,24,42,93,140,180,200,240,310,1000,952315,0,25,59.09676522347134,13.68797104805708,5140.0277419015765,826.0
1706806701,352,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,7,13,21,31,36,36,36,36,3309,0,5,9.106548125896435,3.4081758931279182,1015.6974741257727,705.0
1706806701,352,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,11,12,12,12,12,12,3310,0,7,11.376656930657312,4.35986602678895,221.31563816219568,567.0
1706806701,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.700000,0.000000,290,370,420,470,540,580,610,710,840,960928,0,370.0,540.2746802221919,177.53548035398126,5857.354044914246,417.0
1706806701,352,,Aggregated,548.500000,0.000000,210,310,370,420,490,540,580,670,1000,1928332,0,220.0,298.5671695142717,3.4081758931279182,5857.354044914246,621.5345702918377
1706806761,382,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806761,382,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,292.600000,0.000000,24,42,85,130,180,200,240,310,480,969157,0,25,58.75547519192063,13.68797104805708,5140.0277419015765,826.0
1706806761,382,GET,/api/v1/stationservice/stations,2.100000,0.000000,6,6,8,31,67,130,130,130,130,3384,0,5,9.11511399482661,3.4081758931279182,1015.6974741257727,705.0
1706806761,382,GET,/api/v1/trainservice/trains,2.100000,0.000000,7,9,11,18,29,34,34,34,34,3385,0,7,11.310582733444836,4.35986602678895,221.31563816219568,567.0
1706806761,382,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.700000,0.000000,320,410,470,520,580,620,670,740,1300,977763,0,370.0,536.8442010717466,177.53548035398126,5857.354044914246,417.0
1706806761,382,,Aggregated,589.500000,0.000000,210,350,410,470,530,580,620,710,1300,1962159,0,220.0,296.6853559995219,3.4081758931279182,5857.354044914246,621.5358123373284
1706806821,377,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806821,377,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,298.200000,0.000000,24,50,90,140,180,210,240,300,1000,987085,0,25,58.44217744179803,13.68797104805708,5140.0277419015765,826.0
1706806821,377,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,7,7,32,84,84,84,84,3434,0,5,9.08886445086855,3.4081758931279182,1015.6974741257727,705.0
1706806821,377,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,8,13,22,27,56,56,56,56,3435,0,7,11.277586900191233,4.35986602678895,221.31563816219568,567.0
1706806821,377,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.100000,0.000000,360,460,520,580,650,690,740,880,980,995701,0,370.0,534.0574350992805,177.53548035398126,5857.354044914246,417.0
1706806821,377,,Aggregated,596.900000,0.000000,220,390,460,520,600,650,700,810,1000,1998125,0,220.0,295.14865261618644,3.4081758931279182,5857.354044914246,621.5348699405693
1706806881,421,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8470,0,23,26.56823273472171,13.899918179959059,1142.843416891992,826.0
1706806881,421,GET,/api/v1/foodservice/foods/2024-02-03/Shang%20Hai/Su%20Zhou/D1345,317.300000,0.000000,25,60,110,150,190,220,260,300,480,1005287,0,25,58.210711245530206,13.68797104805708,5140.0277419015765,826.0
1706806881,421,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,7,8,11,50,57,57,57,57,3498,0,5,9.053737990767948,3.4081758931279182,1015.6974741257727,705.0
1706806881,421,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,10,12,15,62,130,130,130,130,3499,0,7,11.270282490891741,4.35986602678895,221.31563816219568,567.0
1706806881,421,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.500000,0.000000,350,450,510,570,630,680,730,830,1500,1013901,0,370.0,531.1517497638163,177.53548035398126,5857.354044914246,417.0
1706806881,421,,Aggregated,636.600000,0.000000,220,380,450,510,580,630,680,800,1500,2034655,0,220.0,293.58780684605557,3.4081758931279182,5857.354044914246,621.5353570998523
