Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705759898,404,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,269.700000,0.000000,23,28,48,63,76,81,85,230,280,1226244,0,22,30.258893110510318,14.197713695466518,5123.032515868545,826.0
1705759898,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,7,15,23,47,53,57,57,57,7563,0,5,8.80225104733348,3.1442418694496155,214.65740399435163,705.0
1705759898,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,8,9,11,19,20,46,46,46,7563,0,6,6.832789533831791,4.274134058505297,101.14468866959214,567.0
1705759898,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.700000,0.000000,250,460,660,760,840,880,920,1000,1800,1226468,2,250.0,317.9959563895272,163.41749718412757,75233.11922699213,416.999319998565
1705759898,404,,Aggregated,546.200000,0.000000,86,280,460,660,780,840,880,970,1800,2467838,2,180.0,173.12112811962066,3.1442418694496155,75233.11922699213,621.5699742041414
1705759958,398,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,357.200000,0.000000,23,29,41,52,66,76,99,230,290,1248008,0,22,30.21325914000352,14.197713695466518,5123.032515868545,826.0
1705759958,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,11,18,22,22,22,22,7627,0,5,8.781453206076764,3.1442418694496155,214.65740399435163,705.0
1705759958,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,19,24,24,24,24,7627,0,6,6.834951991290323,4.274134058505297,101.14468866959214,567.0
1705759958,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.300000,0.000000,260,320,420,530,640,690,730,870,1700,1248231,2,250.0,317.6392834846156,163.41749718412757,75233.11922699213,416.9993318544404
1705759958,398,,Aggregated,714.500000,0.000000,140,280,320,410,560,640,690,800,1700,2511493,2,180.0,172.93008417643262,3.1442418694496155,75233.11922699213,621.5695783344808
1705760018,213,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,192.000000,0.000000,22,24,29,42,57,67,77,230,270,1263137,0,22,30.14256108130455,14.197713695466518,5123.032515868545,826.0
1705760018,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,8.781453206076764,3.1442418694496155,214.65740399435163,705.0
1705760018,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,6.834951991290323,4.274134058505297,101.14468866959214,567.0
1705760018,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.900000,0.000000,230,260,310,360,430,460,500,610,1500,1263371,2,250.0,316.83325232216055,163.41749718412757,75233.11922699213,416.9993398613709
1705760018,213,,Aggregated,383.900000,0.000000,200,240,270,310,390,440,470,560,1500,2541762,2,180.0,172.5068017062547,3.1442418694496155,75233.11922699213,621.5678647332047
1705760078,280,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,217.600000,0.000000,22,24,26,31,40,52,61,230,440,1274550,0,22,30.083925460114223,14.197713695466518,5123.032515868545,826.0
1705760078,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,8.741521926323014,3.1442418694496155,214.65740399435163,705.0
1705760078,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,6.832811942332733,4.274134058505297,101.14468866959214,567.0
1705760078,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.800000,0.000000,220,260,340,390,420,440,480,640,1300,1274777,2,250.0,316.1530095588194,163.41749718412757,75233.11922699213,416.99934576792646
1705760078,280,,Aggregated,444.800000,0.000000,55,220,260,340,400,420,440,590,1300,2564759,2,180.0,172.136338666393,3.1442418694496155,75233.11922699213,621.5688206962136
1705760138,158,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,150.900000,0.000000,22,24,26,29,35,41,58,230,250,1286948,0,22,30.02204502700155,14.197713695466518,5123.032515868545,826.0
1705760138,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,8,40,40,40,40,40,7723,0,5,8.738436807978285,3.1442418694496155,214.65740399435163,705.0
1705760138,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,13,13,13,13,7723,0,6,6.833027437364023,4.274134058505297,101.14468866959214,567.0
1705760138,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.000000,0.000000,210,230,250,270,410,420,440,630,1300,1287177,2,250.0,315.25495610098164,163.41749718412757,75233.11922699213,416.99935207046116
1705760138,158,,Aggregated,301.900000,0.000000,180,220,230,250,290,410,420,470,1300,2589571,2,180.0,171.66781596293998,3.1442418694496155,75233.11922699213,621.5680817401801
1705760198,177,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,144.300000,0.000000,21,24,30,42,55,68,76,230,270,1294105,0,22,29.989769409619846,14.197713695466518,5123.032515868545,826.0
1705760198,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,8.702514248455968,3.1442418694496155,214.65740399435163,705.0
1705760198,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,6.83462319910446,4.274134058505297,101.14468866959214,567.0
1705760198,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.800000,0.000000,210,300,360,400,440,490,540,620,1400,1294334,2,250.0,314.8819849196387,163.41749718412757,75233.11922699213,416.99935565317764
1705760198,177,,Aggregated,293.100000,0.000000,68,230,300,360,410,440,490,580,1400,2604023,2,180.0,171.4629383019275,3.1442418694496155,75233.11922699213,621.5684723214811
1705760258,215,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,194.800000,0.000000,22,24,26,30,39,46,65,230,240,1305310,0,22,29.934647867000333,14.197713695466518,5123.032515868545,826.0
1705760258,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,11,11,32,32,32,32,7840,0,5,8.683979559787169,3.1442418694496155,214.65740399435163,705.0
1705760258,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,21,21,21,21,7840,0,6,6.833797143190168,4.274134058505297,101.14468866959214,567.0
1705760258,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.900000,0.000000,210,240,260,300,410,430,440,490,1300,1305544,2,250.0,314.12965881633056,163.41749718412757,75233.11922699213,416.9993611858352
1705760258,215,,Aggregated,389.700000,0.000000,70,220,240,260,310,410,430,470,1300,2626534,2,180.0,171.06412704588305,3.1442418694496155,75233.11922699213,621.5680261515747
1705760318,318,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,292.100000,0.000000,22,25,28,35,48,55,64,200,440,1321574,0,22,29.865628432834914,14.197713695466518,5123.032515868545,826.0
1705760318,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,18,31,49,49,49,7992,0,5,8.627544869100106,3.1442418694496155,214.65740399435163,705.0
1705760318,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,11,14,14,14,7992,0,6,6.82675750995823,4.274134058505297,101.14468866959214,567.0
1705760318,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.500000,0.000000,230,300,410,510,590,630,660,770,1300,1321809,2,250.0,313.59392865670674,163.41749718412757,75233.11922699213,416.9993690465113
1705760318,318,,Aggregated,584.600000,0.000000,56,240,300,410,540,590,630,700,1300,2659367,2,180.0,170.756584577796,3.1442418694496155,75233.11922699213,621.5687669283706
1705760378,414,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,358.500000,0.000000,23,25,31,44,62,77,85,220,250,1340203,0,22,29.80632911309629,14.197713695466518,5123.032515868545,826.0
1705760378,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,22,29,40,41,43,43,43,8122,0,5,8.616814511944856,3.1442418694496155,214.65740399435163,705.0
1705760378,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,12,13,13,13,8122,0,6,6.820878947297709,4.274134058505297,101.14468866959214,567.0
1705760378,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.000000,0.000000,250,360,430,480,530,570,620,730,1500,1340440,2,250.0,313.24270624180474,163.41749718412757,75233.11922699213,416.9993778162394
1705760378,414,,Aggregated,716.500000,0.000000,82,270,360,430,490,530,570,670,1500,2696887,2,180.0,170.55033073221043,3.1442418694496155,75233.11922699213,621.5690564714057
1705760438,434,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,353.900000,0.000000,22,24,27,33,43,52,67,220,270,1362834,0,22,29.708954313110606,14.197713695466518,5123.032515868545,826.0
1705760438,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,10,14,23,29,35,35,35,8256,0,5,8.573894837770572,3.1442418694496155,214.65740399435163,705.0
1705760438,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,8,8,10,15,27,40,40,40,8256,0,6,6.825515253504543,4.254703875631094,101.14468866959214,567.0
1705760438,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,354.300000,0.000000,240,330,410,470,550,590,620,680,1400,1363072,2,250.0,312.71707556979766,163.41749718412757,75233.11922699213,416.9993881467743
1705760438,434,,Aggregated,717.400000,0.000000,63,260,330,410,500,550,590,650,1400,2742418,2,180.0,170.24078758349086,3.1442418694496155,75233.11922699213,621.5692523896795
1705760498,532,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,438.700000,0.000000,23,27,36,53,74,85,100,220,290,1385976,0,22,29.661255908552032,14.197713695466518,5123.032515868545,826.0
1705760498,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,14,25,38,44,56,64,64,64,8370,0,5,8.605561184217283,3.1442418694496155,214.65740399435163,705.0
1705760498,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,8,9,11,13,13,13,13,8370,0,6,6.8245879054545755,4.254703875631094,101.14468866959214,567.0
1705760498,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.300000,0.000000,260,360,440,520,630,690,740,870,1800,1386216,2,250.0,312.51132650032554,163.41749718412757,75233.11922699213,416.99939836216004
1705760498,532,,Aggregated,877.800000,0.000000,100,280,360,440,550,630,690,800,1800,2788932,2,180.0,170.11785878715128,3.1442418694496155,75233.11922699213,621.5691361424373
1705760558,599,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,438.300000,0.000000,24,35,56,75,98,120,140,230,280,1413362,0,22,29.70472763538455,14.197713695466518,5123.032515868545,826.0
1705760558,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,6,20,42,48,57,62,85,85,85,8551,0,5,8.701976170211616,3.1442418694496155,214.65740399435163,705.0
1705760558,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,6,7,8,9,15,20,58,58,58,8551,0,6,6.826130590787036,4.254703875631094,101.14468866959214,567.0
1705760558,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,439.400000,0.000000,300,470,590,670,750,800,860,990,1700,1413617,2,250.0,313.5937498218877,163.41749718412757,75233.11922699213,416.999410024073
1705760558,599,,Aggregated,892.900000,0.000000,140,330,470,590,690,750,800,920,1700,2844081,2,180.0,170.67649266778386,3.1442418694496155,75233.11922699213,621.5685625690688
1705760618,430,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,368.000000,0.000000,25,53,130,190,220,230,250,300,430,1437747,0,22,30.025065121449625,14.197713695466518,5123.032515868545,826.0
1705760618,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,13,14,14,14,14,14,8619,0,5,8.683324244194496,3.1442418694496155,214.65740399435163,705.0
1705760618,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,16,16,16,16,8619,0,6,6.826881367746926,4.254703875631094,101.14468866959214,567.0
1705760618,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,368.300000,0.000000,310,480,610,730,830,880,920,1000,1500,1438012,2,250.0,314.4120003062437,163.41749718412757,75233.11922699213,416.9994200326562
1705760618,430,,Aggregated,736.400000,0.000000,230,330,480,610,750,830,880,960,1500,2892997,2,180.0,171.2515979621551,3.1442418694496155,75233.11922699213,621.5673780512043
1705760678,138,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,132.000000,0.000000,21,23,26,29,35,47,60,230,250,1449383,0,22,29.96603370756101,14.197713695466518,5123.032515868545,826.0
1705760678,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,5,8.678425870356254,3.1442418694496155,214.65740399435163,705.0
1705760678,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,6,6.827369813728862,4.254703875631094,101.14468866959214,567.0
1705760678,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,131.800000,0.000000,230,250,270,300,420,440,460,650,1300,1449652,2,250.0,313.7769485898844,163.41749718412757,75233.11922699213,416.99942468951167
1705760678,138,,Aggregated,263.800000,0.000000,190,240,250,270,320,420,440,480,1300,2916297,2,180.0,170.91313793928998,3.1442418694496155,75233.11922699213,621.5666785653176
1705760738,157,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,126.600000,0.000000,21,26,40,53,63,130,230,250,1000,1456510,0,22,29.949950618223788,14.197713695466518,5123.032515868545,826.0
1705760738,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,5,8.672032331006621,3.1442418694496155,214.65740399435163,705.0
1705760738,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,6,6.826177850293032,4.254703875631094,101.14468866959214,567.0
1705760738,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,126.200000,0.000000,220,350,420,480,550,620,700,820,1300,1456783,2,250.0,313.5557048621583,163.41749718412757,75233.11922699213,416.99942750567516
1705760738,157,,Aggregated,254.200000,0.000000,180,240,350,420,500,550,620,770,1300,2930635,2,180.0,170.79554702364476,3.1442418694496155,75233.11922699213,621.5664690416924
1705760798,283,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,232.500000,0.000000,21,27,51,65,78,98,230,250,1100,1466977,0,22,29.933021716327747,14.197713695466518,5123.032515868545,826.0
1705760798,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,7,18,39,52,55,74,74,74,8803,0,5,8.676289330819232,3.1442418694496155,214.65740399435163,705.0
1705760798,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,9,13,14,14,14,14,8803,0,6,6.821817731353372,4.254703875631094,101.14468866959214,567.0
1705760798,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,232.000000,0.000000,240,520,690,860,1000,1100,1200,1300,2000,1467249,2,250.0,313.92761984537344,163.41749718412757,75233.11922699213,416.99943158932126
1705760798,283,,Aggregated,467.700000,0.000000,85,340,520,690,910,1000,1100,1300,2000,2951832,2,180.0,170.96415735222246,3.1442418694496155,75233.11922699213,621.5673578306624
1705760858,315,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,278.300000,0.000000,20,22,25,30,42,55,120,230,290,1483576,0,22,29.848713518600466,14.197713695466518,5123.032515868545,826.0
1705760858,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,18,32,47,47,47,47,8883,0,5,8.658506757858941,3.1442418694496155,214.65740399435163,705.0
1705760858,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,18,18,18,18,8883,0,6,6.818303055822225,4.254703875631094,101.14468866959214,567.0
1705760858,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.100000,0.000000,210,250,300,380,430,460,510,660,71000,1483853,2,250.0,313.09494670918747,163.41749718412757,75233.11922699213,416.999437949716
1705760858,315,,Aggregated,556.400000,0.000000,130,220,250,300,410,430,460,570,71000,2985195,2,180.0,170.51053330449562,3.1442418694496155,75233.11922699213,621.5670396741251
1705760918,303,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,272.400000,0.000000,20,22,24,28,34,45,120,230,340,1500696,0,22,29.758415758617517,14.197713695466518,5123.032515868545,826.0
1705760918,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,10,16,16,16,16,8937,0,5,8.637545336620615,3.1442418694496155,214.65740399435163,705.0
1705760918,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,10,14,14,14,14,8937,0,6,6.81794371092841,4.254703875631094,101.14468866959214,567.0
1705760918,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.900000,0.000000,210,220,250,400,420,430,470,1800,5300,1500970,2,250.0,312.09209560124896,163.41749718412757,75233.11922699213,416.9994443593143
1705760918,303,,Aggregated,544.300000,0.000000,180,210,220,250,410,420,430,670,5300,3019540,2,180.0,169.97202684366442,3.1442418694496155,75233.11922699213,621.5669989468595
1705760978,352,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,299.100000,0.000000,20,22,25,31,45,59,140,230,270,1519485,0,22,29.66799944711856,14.197713695466518,5123.032515868545,826.0
1705760978,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,5,6,8,15,210,210,210,210,9016,0,5,8.630078886705844,3.1442418694496155,214.65740399435163,705.0
1705760978,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,16,25,25,25,25,9016,0,6,6.817114530354342,4.254703875631094,101.14468866959214,567.0
1705760978,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.800000,0.000000,210,230,270,340,420,440,460,610,1400,1519763,2,250.0,311.01626345807756,163.41749718412757,75233.11922699213,416.99945123022474
1705760978,352,,Aggregated,598.900000,0.000000,150,210,230,270,400,420,440,540,1400,3057280,2,180.0,169.39579025721912,3.1442418694496155,75233.11922699213,621.5666536921708
1705761038,447,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,385.400000,0.000000,21,23,28,37,59,78,130,230,440,1540395,0,22,29.586052146346248,14.197713695466518,5123.032515868545,826.0
1705761038,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,23,40,49,56,56,56,9148,0,5,8.610362081862188,3.1442418694496155,214.65740399435163,705.0
1705761038,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,13,14,17,17,17,9148,0,6,6.817451289520612,4.254703875631094,101.14468866959214,567.0
1705761038,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,385.300000,0.000000,220,260,320,410,460,500,550,680,1300,1540674,2,250.0,310.12961438263625,163.41749718412757,75233.11922699213,416.99945867847447
1705761038,447,,Aggregated,770.700000,0.000000,88,230,260,310,420,460,500,620,1300,3099365,2,180.0,168.91330125430378,3.1442418694496155,75233.11922699213,621.5669177396015
1705761098,362,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,332.600000,0.000000,22,24,27,33,43,53,75,220,280,1563499,0,22,29.495428240718663,14.197713695466518,5123.032515868545,826.0
1705761098,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,17,24,36,36,36,36,9204,0,5,8.600236698948672,3.1442418694496155,214.65740399435163,705.0
1705761098,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,12,12,12,12,9204,0,6,6.8159996251009405,4.254703875631094,101.14468866959214,567.0
1705761098,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.400000,0.000000,230,250,280,320,430,440,470,640,1500,1563781,2,250.0,309.1080723747956,163.41749718412757,75233.11922699213,416.99946667723935
1705761098,362,,Aggregated,666.000000,0.000000,150,230,250,280,340,430,440,520,1500,3145688,2,180.0,168.36866660787456,3.1442418694496155,75233.11922699213,621.5662535508925
1705761158,278,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,202.000000,0.000000,20,22,24,28,35,45,57,230,260,1577998,0,22,29.42379285066682,14.197713695466518,5123.032515868545,826.0
1705761158,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,5,8.614551042383598,3.1442418694496155,214.65740399435163,705.0
1705761158,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,6.818112862431173,4.254703875631094,101.14468866959214,567.0
1705761158,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.200000,0.000000,210,230,300,370,420,440,480,650,1400,1578282,2,250.0,308.38094882486587,163.41749718412757,75233.11922699213,416.9994715773227
1705761158,278,,Aggregated,415.400000,0.000000,66,210,230,300,400,420,440,580,1400,3174800,2,180.0,167.9745790007971,3.1442418694496155,75233.11922699213,621.566028726219
1705761218,379,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,215.600000,0.000000,21,24,33,72,83,90,130,230,330,1592846,0,22,29.39275008210825,14.197713695466518,5123.032515868545,826.0
1705761218,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,32,47,58,64,65,69,70,70,9423,0,5,8.764240883279303,3.1442418694496155,214.65740399435163,705.0
1705761218,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,12,14,16,16,9423,0,6,6.806435937627835,4.254703875631094,101.14468866959214,567.0
1705761218,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.100000,0.000000,220,400,870,1200,1400,1400,1500,1600,2100,1593130,2,250.0,308.8659836376794,163.41749718412757,75233.11922699213,416.99947650223146
1705761218,379,,Aggregated,430.700000,0.000000,88,240,390,850,1200,1400,1400,1600,2100,3204822,2,180.0,168.19296403908368,3.1442418694496155,75233.11922699213,621.5668851499397
1705761278,401,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,279.700000,0.000000,21,26,48,77,90,130,160,270,340,1610807,0,22,29.383348545669595,14.197713695466518,5123.032515868545,826.0
1705761278,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,5,8.846096275572776,3.1442418694496155,214.65740399435163,705.0
1705761278,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,6.795900860962643,4.254703875631094,101.14468866959214,567.0
1705761278,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.800000,0.000000,340,590,780,940,1200,1400,1600,1900,2200,1611098,2,250.0,310.2117537101231,163.41749718412757,75233.11922699213,416.9994823406149
1705761278,401,,Aggregated,558.500000,0.000000,130,410,590,780,1000,1200,1400,1800,2200,3241143,2,180.0,168.84873634706364,3.1442418694496155,75233.11922699213,621.5674476565829
1705761338,527,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,351.000000,0.000000,21,24,26,31,40,51,66,200,250,1631981,0,22,29.298846648153912,14.197713695466518,5123.032515868545,826.0
1705761338,527,GET,/api/v1/stationservice/stations,7.500000,0.000000,5,6,8,11,13,18,20,22,22,9826,0,5,8.780420518886096,3.1442418694496155,214.65740399435163,705.0
1705761338,527,GET,/api/v1/trainservice/trains,7.500000,0.000000,6,7,8,9,12,13,14,17,17,9826,0,6,6.788371950020203,4.254703875631094,101.14468866959214,567.0
1705761338,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.300000,0.000000,230,280,400,470,570,650,690,770,1600,1632271,2,250.0,309.6238086689495,163.41749718412757,75233.11922699213,416.9994890554326
1705761338,527,,Aggregated,717.300000,0.000000,51,240,280,400,490,570,650,730,1600,3283904,2,180.0,168.50617551742496,3.1442418694496155,75233.11922699213,621.568459674826
1705761398,514,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,456.800000,0.000000,22,27,40,52,70,84,110,230,300,1659058,0,22,29.258387521849205,14.197713695466518,5123.032515868545,826.0
1705761398,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,13,22,41,45,60,60,60,9917,0,5,8.788561786302287,3.1442418694496155,214.65740399435163,705.0
1705761398,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,17,17,17,17,9917,0,6,6.791497803371772,4.254703875631094,101.14468866959214,567.0
1705761398,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.600000,0.000000,270,380,470,580,690,740,780,870,1700,1659356,2,250.0,309.7657330972103,163.41749718412757,75233.11922699213,416.9994973953751
1705761398,514,,Aggregated,913.400000,0.000000,140,290,380,470,600,690,740,830,1700,3338248,2,180.0,168.56371879663467,3.1442418694496155,75233.11922699213,621.5676456632341
1705761458,547,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,418.200000,0.000000,22,25,30,39,56,67,81,230,250,1681651,0,22,29.193385984877523,14.133854769170284,5123.032515868545,826.0
1705761458,547,GET,/api/v1/stationservice/stations,2.800000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,5,8.744543525496473,3.1442418694496155,214.65740399435163,705.0
1705761458,547,GET,/api/v1/trainservice/trains,2.800000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,6.793111721995195,4.254703875631094,101.14468866959214,567.0
1705761458,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.200000,0.000000,240,290,340,400,450,480,510,650,1500,1681951,2,250.0,309.1320055832054,163.41749718412757,75233.11922699213,416.9995041472671
1705761458,547,,Aggregated,841.900000,0.000000,73,250,290,340,420,450,480,580,1500,3383782,2,180.0,168.21259395521972,3.1442418694496155,75233.11922699213,621.568097176473
1705761518,370,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,329.500000,0.000000,22,25,31,40,52,62,81,230,240,1705091,0,22,29.135135928033588,14.133854769170284,5123.032515868545,826.0
1705761518,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,30,30,30,30,30,10090,0,5,8.744543525496473,3.1442418694496155,214.65740399435163,705.0
1705761518,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,29,29,29,29,29,10090,0,6,6.793111721995195,4.254703875631094,101.14468866959214,567.0
1705761518,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,329.000000,0.000000,230,260,280,320,420,440,460,540,1300,1705389,2,250.0,308.25170333983766,163.41749718412757,75233.11922699213,416.9995109620151
1705761518,370,,Aggregated,658.500000,0.000000,200,240,260,280,340,420,440,500,1300,3430660,2,180.0,167.7589434986673,3.1442418694496155,75233.11922699213,621.5672858866807
1705761578,320,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,288.000000,0.000000,22,25,28,34,49,67,110,230,260,1723241,0,22,29.087700929010488,14.133854769170284,5123.032515868545,826.0
1705761578,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,5,8.746630634350257,3.1442418694496155,214.65740399435163,705.0
1705761578,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,6.793271859192361,4.254703875631094,101.14468866959214,567.0
