Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707150896,264,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,5,7,9,12,140,140,140,140,2750,1,5,14.177209150384773,2.1139620803296566,7256.9753169082105,704.8007272727273
1707150896,264,GET,/api/v1/trainservice/trains,1.300000,0.000000,6,7,9,9,10,12,12,12,12,2752,1,7,10.98350725129252,4.470198880881071,563.3517396636307,566.8510174418604
1707150896,264,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.800000,0.000000,180,200,240,290,390,400,420,530,3200,1004723,314,260.0,293.1216630211835,9.40560083836317,16987.352483905852,416.8696775131056
1707150896,264,,Aggregated,480.300000,0.000000,140,190,200,240,310,390,400,480,3200,2014558,341,170.0,161.02171983323663,2.1139620803296566,16987.352483905852,621.4242215910389
1707150956,256,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707150956,256,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,236.600000,0.000000,17,19,21,26,32,130,140,170,230,845797,25,22,30.695065326095357,6.939354818314314,15385.343917179853,825.9755851581408
1707150956,256,GET,/api/v1/stationservice/stations,1.000000,0.000000,4,5,6,7,20,20,20,20,20,2796,1,5,14.026239928049975,2.1139620803296566,7256.9753169082105,704.8040057224606
1707150956,256,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,8,8,10,12,12,12,12,12,2798,1,7,10.908752337984842,4.470198880881071,563.3517396636307,566.8534667619729
1707150956,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.700000,0.000000,190,200,230,280,310,350,400,460,1200,1018605,314,250.0,291.83613389629403,9.40560083836317,16987.352483905852,416.87145360566655
1707150956,256,,Aggregated,474.300000,0.000000,140,190,200,230,290,310,340,420,1200,2042418,341,170.0,160.30691495043408,2.1139620803296566,16987.352483905852,621.4263089142379
1707151016,294,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151016,294,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,252.400000,0.000000,17,19,22,28,130,140,140,170,210,860332,25,22,30.521497103243416,6.939354818314314,15385.343917179853,825.975997638121
1707151016,294,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,5,6,8,9,9,9,9,2859,1,5,13.821699453114515,2.1139620803296566,7256.9753169082105,704.8083245890172
1707151016,294,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,8,9,10,10,10,10,10,2861,1,7,10.810232596593652,4.470198880881071,563.3517396636307,566.8566934638238
1707151016,294,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.500000,0.000000,190,260,360,470,660,840,990,1400,3500,1033147,314,250.0,291.1076517422515,9.40560083836317,16987.352483905852,416.87326295290023
1707151016,294,,Aggregated,506.700000,0.000000,150,200,260,360,500,660,840,1300,3500,2071621,341,170.0,159.87601557566734,2.1139620803296566,16987.352483905852,621.4275386279634
1707151076,312,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151076,312,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,245.500000,0.000000,17,20,23,29,52,130,140,190,530,875229,28,22,30.351239610451124,6.939354818314314,15385.343917179853,825.973574915822
1707151076,312,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,6,10,12,140,140,140,140,2918,1,5,13.692310424151334,2.1139620803296566,7256.9753169082105,704.8122001370801
1707151076,312,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,9,10,13,85,320,320,320,320,2920,1,7,10.867378014548082,4.470198880881071,563.3517396636307,566.8595890410959
1707151076,312,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.500000,0.200000,270,380,470,570,710,850,1000,3300,11000,1048062,331,250.0,291.43837248169285,9.40560083836317,16987.352483905852,416.86830263858434
1707151076,312,,Aggregated,489.600000,0.200000,140,290,380,470,600,710,840,1500,11000,2101551,361,170.0,159.9760865983495,2.1139620803296566,16987.352483905852,621.4230808578997
1707151136,322,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151136,322,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,256.400000,0.000000,18,20,25,31,140,170,390,630,890,890955,28,22,30.258598082410234,6.939354818314314,15385.343917179853,825.9740413376658
1707151136,322,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,7,11,13,130,130,130,130,130,2968,1,5,13.597625803523709,2.1139620803296566,7256.9753169082105,704.8153638814016
1707151136,322,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,8,8,9,10,10,10,10,10,2971,1,7,10.791797154541973,4.470198880881071,563.3517396636307,566.861999326826
1707151136,322,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.400000,0.000000,230,290,350,460,850,1100,1300,1700,2000,1063800,331,250.0,291.1465635866411,9.40560083836317,16987.352483905852,416.87025098702765
1707151136,322,,Aggregated,514.000000,0.000000,180,240,290,350,520,850,1100,1500,2000,2133116,361,170.0,159.79891998795088,2.1139620803296566,16987.352483905852,621.4237228542657
1707151196,360,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151196,360,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,283.200000,0.000000,18,22,28,35,140,170,320,580,1200,908802,28,21,30.168931936441613,6.939354818314314,15385.343917179853,825.9745511123435
1707151196,360,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,8,13,71,130,130,130,130,3049,1,5,13.4479129757511,2.1139620803296566,7256.9753169082105,704.8202689406363
1707151196,360,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,9,12,13,130,460,460,460,460,3051,1,7,10.88646251857232,4.470198880881071,563.3517396636307,566.8656178302195
1707151196,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.400000,0.000000,210,270,320,390,730,970,1200,1500,2000,1081649,331,250.0,290.50528826375995,9.40560083836317,16987.352483905852,416.8723920606407
1707151196,360,,Aggregated,567.600000,0.000000,180,220,270,320,450,720,970,1400,2000,2168973,361,170.0,159.44551026639002,2.1139620803296566,16987.352483905852,621.4259034114302
1707151256,385,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151256,385,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,303.300000,0.000000,18,22,29,37,130,140,170,240,1200,927535,28,21,30.039604575266484,6.939354818314314,15385.343917179853,825.9750650918834
1707151256,385,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,9,14,43,190,190,190,190,3114,1,5,13.35743309567487,2.1139620803296566,7256.9753169082105,704.8240205523442
1707151256,385,GET,/api/v1/trainservice/trains,2.200000,0.000000,7,8,9,9,13,14,14,14,14,3116,1,7,10.802439552348044,4.470198880881071,563.3517396636307,566.8684210526316
1707151256,385,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.600000,1.600000,210,260,310,380,450,530,670,1600,7500,1100400,357,250.0,289.59729528245816,9.40560083836317,16987.352483905852,416.864713740458
1707151256,385,,Aggregated,613.300000,1.600000,170,220,260,310,400,450,530,1100,7500,2206587,387,170.0,158.94562645168602,2.1139620803296566,16987.352483905852,621.4214390821662
1707151316,362,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151316,362,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,294.000000,0.000000,19,24,33,60,230,1200,1300,1900,2100,947573,28,21,30.443362173214275,6.939354818314314,15385.343917179853,825.9755923818007
1707151316,362,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,11,15,29,39,150,150,150,150,3169,1,5,13.30518669561351,2.1139620803296566,7256.9753169082105,704.8270747869991
1707151316,362,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,13,14,18,18,18,18,3171,1,7,10.740045218125516,4.470198880881071,563.3517396636307,566.8707032481867
1707151316,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.200000,0.000000,220,260,310,350,430,550,840,7400,7500,1120450,369,250.0,288.91085171681567,2.5322269648313522,16987.352483905852,416.8640697933866
1707151316,362,,Aggregated,598.000000,0.000000,190,230,270,320,430,1000,1300,3300,7500,2246785,399,170.0,158.78250116455132,2.1139620803296566,16987.352483905852,621.4209339122345
1707151376,329,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151376,329,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,286.200000,0.000000,19,26,47,170,410,1200,3100,7300,16000,964458,109,21,31.310612336803462,2.0760828629136086,15500.646342989057,825.9198337304475
1707151376,329,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,9,11,13,150,150,150,150,150,3190,1,5,13.255995002992709,2.1139620803296566,7256.9753169082105,704.8282131661442
1707151376,329,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,8,8,8,8,8,8,3192,1,7,10.710950046141672,4.470198880881071,563.3517396636307,566.8715538847118
1707151376,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.700000,0.000000,210,270,340,480,830,1000,1200,1600,2000,1137334,369,250.0,288.45509277760794,2.5322269648313522,16987.352483905852,416.8660877103824
1707151376,329,,Aggregated,573.700000,0.000000,190,220,290,380,770,1100,1300,7200,16000,2280596,480,170.0,158.93234937146602,2.0760828629136086,16987.352483905852,621.3987019182705
1707151436,309,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151436,309,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,261.800000,0.000000,18,21,27,32,130,140,170,620,1200,981190,109,21,31.179983219394977,2.0760828629136086,15500.646342989057,825.9212007867997
1707151436,309,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,6,7,7,7,7,7,3214,1,5,13.193348093322284,2.1139620803296566,7256.9753169082105,704.829495955196
1707151436,309,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,9,10,10,10,10,10,10,3216,1,7,10.68383323715592,4.470198880881071,563.3517396636307,566.872512437811
1707151436,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.500000,0.000000,210,270,310,350,410,460,530,760,1300,1154066,369,250.0,287.5937899623215,2.5322269648313522,16987.352483905852,416.8680292115009
1707151436,309,,Aggregated,526.100000,0.000000,170,220,270,310,360,420,480,750,1300,2314108,480,170.0,158.45799521822715,2.0760828629136086,16987.352483905852,621.400469641002
1707151496,314,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151496,314,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,273.400000,0.000000,20,29,38,53,140,160,200,910,3100,998107,109,21,31.12387958375586,2.0760828629136086,15500.646342989057,825.922536361332
1707151496,314,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,6,8,9,11,11,11,11,3264,1,5,13.069952929428979,2.1139620803296566,7256.9753169082105,704.8321078431372
1707151496,314,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,9,10,11,12,12,12,12,3266,1,7,10.620422059623325,4.470198880881071,563.3517396636307,566.8744641763625
1707151496,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.000000,5.200000,200,220,250,290,320,340,390,860,3200,1171034,421,240.0,286.4571149208045,2.5322269648313522,16987.352483905852,416.8514244676073
1707151496,314,,Aggregated,552.400000,5.200000,170,200,220,250,300,330,360,880,3200,2348093,532,170.0,157.8769576192193,2.0760828629136086,16987.352483905852,621.3888512933687
1707151556,355,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151556,355,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,297.100000,0.000000,18,22,27,32,77,140,150,220,810,1015021,109,21,30.97618931226197,2.0760828629136086,15500.646342989057,825.9238271917527
1707151556,355,GET,/api/v1/stationservice/stations,2.600000,0.000000,5,5,6,8,9,12,12,12,12,3319,2,5,12.936033822150476,2.1139620803296566,7256.9753169082105,704.6697800542332
1707151556,355,GET,/api/v1/trainservice/trains,2.600000,0.000000,6,7,8,9,9,61,61,61,61,3321,1,7,10.562749291402511,4.470198880881071,563.3517396636307,566.8765432098766
1707151556,355,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.500000,0.000000,190,210,240,280,320,350,390,490,7400,1187956,428,240.0,285.28018254405595,2.5322269648313522,16987.352483905852,416.8510837101711
1707151556,355,,Aggregated,598.800000,0.000000,160,190,210,240,290,320,360,440,7400,2382039,540,170.0,157.2334667909236,2.0760828629136086,16987.352483905852,621.3889625652645
1707151616,380,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151616,380,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,327.800000,0.000000,18,22,28,34,64,140,140,180,340,1033559,109,21,30.821638513538915,2.0760828629136086,15500.646342989057,825.9251934335631
1707151616,380,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,6,6,36,130,130,130,130,3406,2,5,12.77662654660524,2.1139620803296566,7256.9753169082105,704.6782149148561
1707151616,380,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,9,10,18,22,22,22,22,3408,1,7,10.465341652530364,4.470198880881071,563.3517396636307,566.8796948356808
1707151616,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.600000,0.000000,200,250,300,400,630,830,1100,7300,7500,1206511,439,240.0,284.6597893039693,2.5322269648313522,16987.352483905852,416.8495720304249
1707151616,380,,Aggregated,659.400000,0.000000,140,210,240,300,440,630,830,1500,7500,2419306,551,170.0,156.86183609514842,2.0760828629136086,16987.352483905852,621.3883828668221
1707151676,375,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151676,375,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,318.100000,0.000000,20,26,35,48,130,140,150,190,730,1052930,109,21,30.733246433942067,2.0760828629136086,15500.646342989057,825.9265696674993
1707151676,375,GET,/api/v1/stationservice/stations,0.100000,0.000000,5,6,51,78,570,570,570,570,570,3449,2,5,12.958374129601253,2.1139620803296566,7256.9753169082105,704.6822267323862
1707151676,375,GET,/api/v1/trainservice/trains,0.100000,0.000000,7,11,15,25,7300,7300,7300,7300,7300,3451,1,7,12.563061712202309,4.470198880881071,7280.870337970555,566.8811938568531
1707151676,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.700000,0.000000,260,330,390,440,530,610,720,1200,7300,1225902,444,240.0,284.6954949044231,2.5322269648313522,16987.352483905852,416.850250672566
1707151676,375,,Aggregated,636.000000,0.000000,170,280,330,390,460,530,610,1000,7300,2458154,556,170.0,156.8547908506373,2.0760828629136086,16987.352483905852,621.3881420773474
1707151736,420,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,172422,0,18,23.874269108964256,12.247982900589705,15348.326879087836,826.0
1707151736,420,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,356.500000,0.000000,20,25,33,41,120,140,150,230,1100,1073310,109,21,30.614071431430755,2.0760828629136086,15500.646342989057,825.9279639619494
1707151736,420,GET,/api/v1/stationservice/stations,1.000000,0.000000,6,7,11,13,48,72,72,72,72,3511,2,5,12.87072200149858,2.1139620803296566,7256.9753169082105,704.6878382227286
1707151736,420,GET,/api/v1/trainservice/trains,1.000000,0.000000,8,11,13,32,50,350,350,350,350,3513,1,7,12.612282556057222,4.470198880881071,7280.870337970555,566.8832906347851
1707151736,420,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.700000,0.000000,230,280,320,360,440,470,520,1200,1600,1246276,444,240.0,284.1525980748216,2.5322269648313522,16987.352483905852,416.8526987601462
1707151736,420,,Aggregated,715.200000,0.000000,170,240,280,320,380,440,470,660,1600,2499032,556,170.0,156.53937108777964,2.0760828629136086,16987.352483905852,621.3911822657733
