Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1711533619,1000,,Aggregated,1591.900000,0.000000,270,350,370,390,420,530,560,610,1600,4797333,0,230.0,260.5176313783914,3.0096611008048058,19362.441868521273,621.5053203519539
1711533679,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,789.700000,0.000000,32,37,41,45,53,61,72,250,1100,2445042,0,27,33.830181395513264,13.959103263914585,5712.704463861883,826.0
1711533679,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533679,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533679,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,789.100000,0.000000,350,370,390,410,540,570,590,660,1400,2445070,0,390.0,484.84097804269976,181.17047101259232,19362.441868521273,417.0
1711533679,1000,,Aggregated,1578.800000,0.000000,270,350,370,390,430,540,570,610,1400,4892112,0,230.0,259.23480540132005,3.0096611008048058,19362.441868521273,621.5047574544491
1711533739,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,796.800000,0.000000,31,36,39,43,49,56,66,250,1100,2492668,0,28,33.80501991147741,13.959103263914585,5712.704463861883,826.0
1711533739,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533739,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533739,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,796.900000,0.000000,340,360,380,400,530,560,570,620,1400,2492700,0,390.0,482.22360763517923,181.17047101259232,19362.441868521273,417.0
1711533739,1000,,Aggregated,1593.700000,0.000000,270,350,360,380,410,530,560,600,1400,4987368,0,230.0,257.9161665800207,3.0096611008048058,19362.441868521273,621.5045025753062
1711533799,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,792.100000,0.000000,32,37,41,45,55,66,79,250,1100,2540278,0,28,33.80511584830773,13.959103263914585,5712.704463861883,826.0
1711533799,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533799,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533799,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,791.200000,0.000000,340,370,380,410,530,560,580,630,1400,2540322,0,380.0,479.7480064793187,181.17047101259232,19362.441868521273,417.0
1711533799,1000,,Aggregated,1583.300000,0.000000,270,350,370,380,420,530,560,600,1400,5082600,0,230.0,256.6812586375898,3.0096611008048058,19362.441868521273,621.5039353874001
1711533859,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,797.400000,0.000000,32,37,41,46,54,64,78,240,1100,2587702,0,28,33.80477400827775,13.959103263914585,5712.704463861883,826.0
1711533859,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,9.98319877218455,3.0096611008048058,1017.7374994382262,705.0
1711533859,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.374560181051493,4.197883419692516,216.3418810814619,567.0
1711533859,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,797.100000,0.000000,350,370,390,420,530,560,580,660,1600,2587729,0,380.0,477.4311606968667,181.17047101259232,19362.441868521273,417.0
1711533859,1000,,Aggregated,1594.500000,0.000000,260,350,370,390,430,540,560,610,1600,5177431,0,230.0,255.52411980162657,3.0096611008048058,19362.441868521273,621.5045347779622
