Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706667285,766,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,500.600000,0.000000,20,23,24,28,41,230,240,250,1000,1388204,0,20,24.74915169057264,12.701952829957008,75018.11047829688,826.0
1706667285,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27619,0,5,7.67118218293004,3.1379018910229206,1213.072950951755,705.0
1706667285,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27619,0,6,7.582234849135579,4.020105116069317,1043.5797842219472,567.0
1706667285,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,500.000000,0.000000,250,300,450,500,670,720,830,1300,3300,1388814,2,250.0,334.7975455753112,132.50728696584702,75335.92307101935,416.9993994876204
1706667285,766,,Aggregated,1060.600000,0.000000,210,250,300,450,540,670,720,1100,3300,2832256,2,70,176.44933013085668,3.1379018910229206,75335.92307101935,621.738457258101
1706667345,893,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,590.000000,0.000000,20,22,25,30,45,140,230,250,1500,1420634,0,20,24.71412840515938,12.701952829957008,75018.11047829688,826.0
1706667345,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,7,11,22,26,30,42,42,28211,0,5,7.632636738048607,3.1379018910229206,1213.072950951755,705.0
1706667345,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,7,8,9,11,15,18,20,220,220,28211,0,6,7.581343273899466,4.020105116069317,1043.5797842219472,567.0
1706667345,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,591.300000,0.000000,260,440,550,680,840,950,1100,1300,3300,1421263,2,250.0,334.8501553503384,132.50728696584702,75335.92307101935,416.99941319797955
1706667345,893,,Aggregated,1231.700000,0.000000,47,280,440,550,710,840,940,1300,3300,2898319,2,69,176.464036231533,3.1379018910229206,75335.92307101935,621.7376047978156
1706667405,335,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,297.100000,0.000000,19,21,23,25,33,57,160,240,1000,1444542,0,20,24.65225470618274,12.701952829957008,75018.11047829688,826.0
1706667405,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,21,22,22,22,28339,0,5,7.61918955482181,3.1379018910229206,1213.072950951755,705.0
1706667405,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,19,26,26,26,28339,0,6,7.577443725175341,4.020105116069317,1043.5797842219472,567.0
1706667405,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,296.800000,0.000000,230,260,410,440,470,600,650,1200,3200,1445174,2,250.0,333.5164893839611,132.50728696584702,75335.92307101935,416.99942290686107
1706667405,335,,Aggregated,593.900000,0.000000,150,230,260,410,450,470,600,740,3200,2946394,2,70,175.8187240868932,3.1379018910229206,75335.92307101935,621.734779530504
1706667465,880,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,709.900000,0.000000,21,27,41,110,160,180,230,330,1200,1478382,0,20,24.802012431504224,12.701952829957008,75018.11047829688,826.0
1706667465,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,18,29,49,1000,1000,29074,0,5,7.607039960191323,3.1379018910229206,1213.072950951755,705.0
1706667465,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,13,18,26,40,40,29074,0,6,7.557709089339973,4.020105116069317,1043.5797842219472,567.0
1706667465,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,710.700000,0.000000,260,430,520,660,780,860,980,1400,7500,1479038,2,250.0,333.36120183085467,132.50728696584702,75335.92307101935,416.99943611996446
1706667465,880,,Aggregated,1420.600000,0.000000,160,280,430,520,690,780,860,1300,7500,3015568,2,73,175.80821718823196,3.1379018910229206,75335.92307101935,621.7348346978082
1706667525,162,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,155.200000,0.000000,20,23,25,29,43,170,230,300,75000,1498103,0,20,24.831934257586497,12.701952829957008,75018.11047829688,826.0
1706667525,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29135,0,5,7.600573512612214,3.1379018910229206,1213.072950951755,705.0
1706667525,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29135,0,6,7.5560345479706115,4.020105116069317,1043.5797842219472,567.0
1706667525,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,154.700000,0.000000,230,260,410,450,490,620,670,1100,3300,1498754,2,250.0,332.34284706425444,132.50728696584702,75335.92307101935,416.9994435377654
1706667525,162,,Aggregated,309.900000,0.000000,180,240,260,410,450,490,620,850,75000,3055127,2,73,175.35852172164306,3.1379018910229206,75335.92307101935,621.7327076746727
1706667585,234,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,197.500000,0.000000,16,18,19,21,25,32,130,230,290,1510200,0,20,24.776300324743847,12.667793314903975,75018.11047829688,826.0
1706667585,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,7,13,21,24,1000,1000,29742,0,5,7.5777370252561145,3.1379018910229206,1213.072950951755,705.0
1706667585,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,6,7,8,10,11,14,20,20,29742,0,6,7.521624872544881,4.020105116069317,1043.5797842219472,567.0
1706667585,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.800000,0.000000,200,690,1400,1800,2000,2100,2200,2300,2800,1510856,2,250.0,333.55495682295236,132.50728696584702,75335.92307101935,416.99944799504385
1706667585,234,,Aggregated,399.300000,0.000000,21,210,610,1400,1900,2000,2100,2200,2800,3080540,2,72,175.88467016097556,3.1379018910229206,75335.92307101935,621.7361702818337
1706667645,670,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,522.900000,0.000000,19,21,24,30,47,130,220,240,1000,1537291,0,20,24.727558894489903,12.667793314903975,75018.11047829688,826.0
1706667645,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,5,7,9,20,27,210,1000,1000,30478,0,5,7.5741067665132045,3.1274533830583096,1213.072950951755,705.0
1706667645,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,9,10,14,23,1000,1000,30478,0,6,7.531508575991433,4.020105116069317,1043.5797842219472,567.0
1706667645,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,522.900000,0.000000,260,460,640,850,1100,1300,1900,2400,5500,1537961,2,250.0,334.2346691852922,132.50728696584702,75335.92307101935,416.99945772357034
1706667645,670,,Aggregated,1061.400000,0.000000,42,310,460,630,910,1100,1300,2200,5500,3136208,2,71,176.17253981233338,3.1274533830583096,75335.92307101935,621.7378710213098
1706667705,502,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,468.900000,0.000000,19,22,25,32,78,230,240,270,1000,1563810,0,20,24.72279736278865,12.667793314903975,75018.11047829688,826.0
1706667705,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,13,28,63,210,1000,1000,30791,0,5,7.567835066311814,3.1274533830583096,1213.072950951755,705.0
1706667705,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,13,38,49,49,30791,0,6,7.523649839273558,4.020105116069317,1043.5797842219472,567.0
1706667705,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.400000,0.000000,240,300,440,470,630,700,810,1400,6200,1564493,2,250.0,333.2929075898813,132.50728696584702,75335.92307101935,416.9994669199543
1706667705,502,,Aggregated,938.300000,0.000000,200,240,300,440,490,620,700,1200,6200,3189885,2,72,175.7307428103671,3.1274533830583096,75335.92307101935,621.7358804471007
1706667765,653,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,534.800000,0.000000,20,23,27,34,57,85,220,240,1100,1599226,0,20,24.698805846678187,12.667793314903975,75018.11047829688,826.0
1706667765,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,21,31,210,210,210,31206,0,5,7.560854057818346,3.1274533830583096,1213.072950951755,705.0
1706667765,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,17,19,22,22,22,31206,0,6,7.517540664607561,4.020105116069317,1043.5797842219472,567.0
1706667765,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,534.700000,0.000000,260,400,470,570,670,750,860,1300,5400,1599914,2,250.0,332.88329973508235,132.50728696584702,75335.92307101935,416.9994787219813
1706667765,653,,Aggregated,1069.500000,0.000000,78,270,400,470,610,670,750,1200,5400,3261552,2,72,175.5465375002528,3.1274533830583096,75335.92307101935,621.7340738396935
