Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706709617,693,,Aggregated,623.700000,0.000000,40,440,980,1400,1600,1700,1800,2000,2400,2525061,205,190.0,216.96989277551793,2.198623027652502,75490.48214778304,621.6866143035752
1706709677,783,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,618.200000,0.000000,21,25,28,36,59,170,230,250,1100,1264374,77,22,41.62599173358935,2.2568339481949806,75026.76564408466,825.9559054520261
1706709677,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27253,1,5,7.778080246019536,2.198623027652502,3034.3488841317594,704.9798921219682
1706709677,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27255,1,6,10.569558815541638,3.7750601768493652,7285.35764478147,566.9849568886443
1706709677,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,617.500000,0.000000,290,480,680,1100,1400,1700,1800,2000,3000,1265328,126,270.0,400.40411032929467,28.094629757106304,75490.48214778304,416.9586075705272
1706709677,783,,Aggregated,1235.700000,0.000000,62,330,480,680,1200,1400,1600,1900,3000,2584210,205,190.0,216.6129699727864,2.198623027652502,75490.48214778304,621.6880845596913
1706709737,766,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,426.600000,0.000000,24,97,180,240,310,340,350,440,1200,1295336,77,22,42.16180527184071,2.2568339481949806,75026.76564408466,825.9569594298314
1706709737,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27618,1,5,7.760797972528611,2.198623027652502,3034.3488841317594,704.9801578680571
1706709737,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27620,1,6,10.530022859919322,3.7750601768493652,7285.35764478147,566.9851556842867
1706709737,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.200000,0.600000,270,430,490,690,950,1200,1400,3300,7800,1296332,132,270.0,398.9286433950876,28.094629757106304,75490.48214778304,416.95766748024425
1706709737,766,,Aggregated,913.800000,0.600000,230,280,430,490,750,950,1200,1700,7800,2646906,211,200.0,216.20066874042573,2.198623027652502,75490.48214778304,621.6834383238393
1706709797,893,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,425.900000,0.000000,23,36,81,160,340,400,420,460,75000,1323749,77,22,42.29927908711282,2.2568339481949806,75026.76564408466,825.9578832543027
1706709797,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,8,14,19,24,200,310,310,28210,1,5,7.742652045635494,2.198623027652502,3034.3488841317594,704.9805742644452
1706709797,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,7,8,9,12,16,40,220,290,290,28212,1,6,10.502292093126702,3.7750601768493652,7285.35764478147,566.9854671770878
1706709797,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,426.200000,0.000000,310,660,970,1300,1600,1700,1800,2100,16000,1324753,134,270.0,400.2524132138692,28.094629757106304,75490.48214778304,416.95794612278667
1706709797,893,,Aggregated,902.500000,0.000000,230,380,650,970,1400,1500,1700,1900,75000,2704924,213,200.0,216.9169723191272,2.198623027652502,75490.48214778304,621.6849375435318
1706709857,335,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,306.800000,0.000000,21,24,28,38,55,67,130,230,1100,1345833,77,22,41.9911627709804,2.2568339481949806,75026.76564408466,825.9585743550649
1706709857,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,14,17,24,33,48,48,28338,1,5,7.730122992067023,2.198623027652502,3034.3488841317594,704.9806620086104
1706709857,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,14,17,18,220,230,230,28340,1,6,10.500974131777,3.7750601768493652,7285.35764478147,566.985532815808
1706709857,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.900000,0.000000,250,440,900,1400,1700,1800,1900,2100,5300,1346843,135,270.0,399.48410423509665,28.094629757106304,75490.48214778304,416.9583262488649
1706709857,335,,Aggregated,613.700000,0.000000,130,270,440,900,1500,1700,1800,2000,5300,2749354,214,200.0,216.4407041792785,2.198623027652502,75490.48214778304,621.6827010999675
1706709917,880,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,605.000000,0.000000,24,280,410,510,540,560,580,730,1500,1371089,77,22,43.7391721012928,2.2568339481949806,75026.76564408466,825.9593374317786
1706709917,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,20,32,45,58,58,29073,1,5,7.67721334061047,2.198623027652502,3034.3488841317594,704.9811508960204
1706709917,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,16,210,220,1000,1000,29075,1,6,10.52555138551128,3.7750601768493652,7285.35764478147,566.9858985382631
1706709917,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,593.400000,0.000000,310,680,1500,1900,3100,4500,5500,6300,6700,1372136,135,270.0,403.45165884878844,28.094629757106304,75490.48214778304,416.9590944337879
1706709917,880,,Aggregated,1198.400000,0.000000,250,450,670,1400,2000,3000,4500,6000,6700,2801373,214,200.0,219.2103918804525,2.198623027652502,75490.48214778304,621.6842162753763
1706709977,162,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,159.400000,0.000000,23,28,32,47,190,240,260,350,3100,1390416,77,22,43.50363968415786,2.2568339481949806,75026.76564408466,825.9599026478406
1706709977,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29134,1,5,7.671718577654031,2.198623027652502,3034.3488841317594,704.9811903617766
1706709977,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29136,1,6,10.518351125718596,3.7750601768493652,7285.35764478147,566.9859280615046
1706709977,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.400000,0.000000,250,320,440,480,560,660,700,1200,5200,1391455,135,270.0,401.77879338245936,28.094629757106304,75490.48214778304,416.95966236780924
1706709977,162,,Aggregated,318.800000,0.000000,190,260,320,440,490,560,660,860,5200,2840141,214,200.0,218.32551206032343,2.198623027652502,75490.48214778304,621.6829006024701
1706710037,234,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,208.100000,0.000000,18,20,23,28,40,65,140,230,1000,1402437,77,22,43.30719642719387,2.2568339481949806,75026.76564408466,825.9602463426164
1706710037,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,9,15,17,20,36,36,29741,1,5,7.617878806668168,2.198623027652502,3034.3488841317594,704.9815742577587
1706710037,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,10,15,21,22,220,220,29743,1,6,10.44430585694378,3.7750601768493652,7285.35764478147,566.986215243923
1706710037,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.000000,0.000000,220,860,1200,1400,1600,1800,2000,2100,3300,1403482,135,270.0,402.5474144846466,28.094629757106304,75490.48214778304,416.96000803715333
1706710037,234,,Aggregated,420.100000,0.000000,28,280,840,1200,1400,1600,1800,2100,3300,2865403,214,200.0,218.5524595787037,2.198623027652502,75490.48214778304,621.6870031894292
1706710097,670,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,531.400000,0.000000,19,23,33,48,64,81,100,180,340,1423903,77,22,43.003308947040054,2.2568339481949806,75026.76564408466,825.9608456474914
1706710097,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,6,11,26,41,56,60,66,66,30477,1,5,7.606389792179192,2.198623027652502,3034.3488841317594,704.9820192276143
1706710097,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,9,11,14,16,26,26,30479,1,6,10.339032090320211,3.7750601768493652,7285.35764478147,566.9865481150956
1706710097,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,531.300000,0.000000,300,840,1600,2200,3700,6500,7300,9500,9900,1424958,135,270.0,406.4491385352128,28.094629757106304,75490.48214778304,416.9606107688788
1706710097,670,,Aggregated,1078.300000,0.000000,54,340,760,1500,2200,3600,6400,8800,9900,2909817,214,200.0,220.27242107295802,2.198623027652502,75490.48214778304,621.6907812415695
1706710157,502,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,473.900000,0.000000,20,23,27,35,51,70,100,230,350,1451516,77,22,42.61758396478575,2.2568339481949806,75026.76564408466,825.9615905026193
1706710157,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,20,29,35,49,54,54,30791,1,5,7.5955149752684745,2.198623027652502,3034.3488841317594,704.9822025916664
1706710157,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,14,53,210,210,30793,1,6,10.304332307913976,3.7750601768493652,7285.35764478147,566.9866852856169
1706710157,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,473.300000,0.000000,240,280,360,440,500,540,580,670,1400,1452580,135,270.0,403.6855941569359,28.094629757106304,75490.48214778304,416.96135978741273
1706710157,502,,Aggregated,947.200000,0.000000,69,240,280,360,450,500,540,630,1400,2965680,214,200.0,218.7683432376627,2.198623027652502,75490.48214778304,621.689637452456
1706710218,653,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,581.300000,0.000000,22,32,55,77,110,130,150,230,1100,1485849,77,22,42.32938658403171,2.2568339481949806,75026.76564408466,825.9624780176182
1706710218,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,17,21,22,52,52,31206,1,5,7.567780723849969,2.198623027652502,3034.3488841317594,704.9824392744985
1706710218,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,14,17,19,19,31208,1,6,10.252044559539966,3.7750601768493652,7285.35764478147,566.986862342989
1706710218,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,580.800000,0.000000,260,420,620,770,990,1000,1100,1200,1700,1486923,135,270.0,402.34527216066414,28.094629757106304,75490.48214778304,416.96225224843516
1706710218,653,,Aggregated,1162.100000,0.000000,120,280,420,620,830,980,1000,1100,1700,3035186,214,200.0,218.01221467657305,2.198623027652502,75490.48214778304,621.6885861360721
