Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706597712,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,637.500000,0.000000,310,340,360,430,530,580,750,7500,16000,1252830,161,320.0,412.4566478474948,2.171183004975319,75343.60091201961,416.950547161227
1706597712,783,,Aggregated,1274.900000,0.000000,52,310,340,360,490,540,660,7300,16000,2559265,259,55,218.7648107249817,2.171183004975319,75343.60091201961,621.6856851478842
1706597772,766,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,538.000000,0.000000,28,32,35,39,46,58,150,240,1100,1285276,92,29,34.02613564116059,2.2279429249465466,75044.62839709595,825.9510136344256
1706597772,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27625,6,6,6.831132451637028,2.2227023728191853,1036.9011457078159,704.8809773755656
1706597772,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27625,0,7,8.219860619532442,4.091281909495592,1034.883874002844,567.0
1706597772,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,537.700000,0.000000,300,330,350,380,510,530,550,720,5300,1286207,161,320.0,409.8403307679984,2.171183004975319,75343.60091201961,416.9518304596383
1706597772,766,,Aggregated,1135.700000,0.000000,56,310,330,350,430,510,530,590,5300,2626733,259,55,217.49003858101912,2.171183004975319,75343.60091201961,621.6836998659552
1706597832,893,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,625.400000,0.000000,26,30,33,37,44,65,150,240,1100,1318118,92,29,33.88832461962202,2.2279429249465466,75044.62839709595,825.9522341702336
1706597832,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,6,7,8,10,13,21,28,110,110,28217,6,6,6.818944029021536,2.2227023728191853,1036.9011457078159,704.8834745011873
1706597832,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,7,9,10,11,15,18,26,1000,1000,28217,0,7,8.254972950416066,4.091281909495592,1034.883874002844,567.0
1706597832,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,625.700000,0.000000,290,330,380,460,510,540,590,800,4400,1319058,161,320.0,407.38569087118407,2.171183004975319,75343.60091201961,416.9530301169471
1706597832,893,,Aggregated,1301.500000,0.000000,46,300,330,380,480,510,540,690,4400,2693610,259,55,216.2375050640363,2.171183004975319,75343.60091201961,621.6848292811505
1706597892,335,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,271.400000,0.000000,26,30,34,39,52,140,230,250,1100,1340518,92,29,33.8137791107908,2.2279429249465466,75044.62839709595,825.9530323352615
1706597892,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,17,23,37,62,63,63,63,28345,6,6,6.829830363930365,2.2227023728191853,1036.9011457078159,704.8840007055918
1706597892,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,19,25,25,25,28345,0,7,8.24977942837856,4.091281909495592,1034.883874002844,567.0
1706597892,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.300000,0.000000,300,350,420,490,550,610,710,1300,5300,1341462,161,320.0,405.9562186888591,2.171183004975319,75343.60091201961,416.9538145694772
1706597892,335,,Aggregated,542.700000,0.000000,220,310,350,420,510,550,610,970,5300,2738670,259,55,215.55362716953795,2.171183004975319,75343.60091201961,621.6828449575889
1706597952,880,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,661.800000,0.000000,30,35,39,44,53,130,230,250,5000,1372940,92,29,33.79386226116911,2.2279429249465466,75044.62839709595,825.9541414774135
1706597952,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,10,12,17,23,31,48,48,29080,6,6,6.832265887445318,2.2227023728191853,1036.9011457078159,704.8869325997249
1706597952,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,13,16,19,28,28,29080,0,7,8.229572868052783,4.091281909495592,1034.883874002844,567.0
1706597952,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,660.800000,0.000000,360,420,500,570,620,700,780,1300,1600,1373901,161,320.0,405.3277084723436,2.171183004975319,75343.60091201961,416.95490504774364
1706597952,880,,Aggregated,1322.600000,0.000000,51,370,420,500,580,620,700,1000,5000,2805001,259,55,215.22811846474244,2.171183004975319,75343.60091201961,621.684880682752
1706598012,162,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,145.100000,0.000000,27,31,35,39,49,150,230,440,1300,1391918,92,29,33.748886556859375,2.2279429249465466,75044.62839709595,825.9547667319483
1706598012,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29141,6,6,6.830104004054405,2.2227023728191853,1036.9011457078159,704.8871692803954
1706598012,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29141,0,7,8.227372729592108,4.091281909495592,1034.883874002844,567.0
1706598012,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.900000,0.000000,290,360,460,510,570,680,720,1000,1600,1392883,161,320.0,404.1609830292719,2.171183004975319,75343.60091201961,416.9555195949696
1706598012,162,,Aggregated,290.000000,0.000000,230,300,360,460,520,580,690,910,1600,2843083,259,55,214.68364980294442,2.171183004975319,75343.60091201961,621.6827387733669
1706598072,234,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,186.400000,0.000000,25,29,31,35,54,230,240,440,1200,1405918,92,29,33.70918629011687,2.2279429249465466,75044.62839709595,825.9552171606025
1706598072,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,8,12,17,22,26,26,29748,6,6,6.805232082192053,2.2227023728191853,1036.9011457078159,704.8894715611134
1706598072,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,8,10,16,38,220,1000,1000,29748,0,7,8.263806468948419,4.091281909495592,1034.883874002844,567.0
1706598072,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.800000,0.000000,270,310,460,500,530,690,720,1200,1600,1406908,161,320.0,403.1447137279532,2.171183004975319,75343.60091201961,416.9559630053991
1706598072,234,,Aggregated,377.200000,0.000000,37,280,310,460,500,530,690,920,1600,2872322,259,55,214.1222844900446,2.171183004975319,75343.60091201961,621.6852271437534
1706598132,670,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,495.900000,0.000000,28,34,40,46,58,130,230,300,3100,1433290,92,29,33.68563941576473,2.2279429249465466,75044.62839709595,825.9560723928863
1706598132,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,6,7,8,9,12,18,23,210,210,30484,6,6,6.79868983921825,2.2227023728191853,1036.9011457078159,704.8921401390894
1706598132,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,7,8,10,11,15,23,49,220,220,30484,0,7,8.26145471546314,4.091281909495592,1034.883874002844,567.0
1706598132,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.900000,0.000000,320,370,410,510,560,610,700,1300,1900,1434305,161,320.0,401.98934873624944,2.171183004975319,75343.60091201961,416.95680416647787
1706598132,670,,Aggregated,1008.400000,0.000000,54,330,370,410,530,560,610,1000,3100,2928563,259,55,213.52305427746344,2.171183004975319,75343.60091201961,621.6872124656359
1706598192,502,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,422.700000,0.000000,29,34,38,42,50,92,230,250,1100,1459522,92,29,33.64634559642354,2.2279429249465466,75044.62839709595,825.9568619041029
1706598192,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,12,17,21,24,41,41,30798,6,6,6.796681948754404,2.2227023728191853,1036.9011457078159,704.8932398207676
1706598192,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,22,31,210,210,30798,0,7,8.259773501815834,4.091281909495592,1034.883874002844,567.0
1706598192,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,423.400000,0.000000,310,350,370,410,520,550,580,750,5400,1460542,161,320.0,400.5950883340571,2.171183004975319,75343.60091201961,416.95758013121156
1706598192,502,,Aggregated,846.100000,0.000000,67,320,350,370,440,520,550,630,5400,2981660,259,55,212.853659316671,2.171183004975319,75343.60091201961,621.6865896849406
1706598252,653,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,512.300000,0.000000,30,35,38,43,50,63,160,250,1100,1493365,92,29,33.61608349225603,2.2279429249465466,75044.62839709595,825.9578395100997
1706598252,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,10,13,19,22,23,23,31213,6,6,6.796555428339065,2.2227023728191853,1036.9011457078159,704.8946592765835
1706598252,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,13,16,19,20,23,23,31213,0,7,8.254271735704052,4.091281909495592,1034.883874002844,567.0
1706598252,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,513.000000,0.000000,330,370,430,510,560,600,640,780,1700,1494399,161,320.0,399.51746337604584,2.171183004975319,75343.60091201961,416.958541192814
1706598252,653,,Aggregated,1025.300000,0.000000,57,340,370,430,530,560,600,750,1700,3050190,259,55,212.35049677048923,2.171183004975319,75343.60091201961,621.6854045157843
