Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707233717,352,,Aggregated,628.200000,0.000000,45,200,210,250,400,440,520,780,3600,3249766,1,100.0,130.98397355797604,3.2136342488229275,75182.4890091084,621.5688661891348
1707233777,447,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,401.500000,0.000000,17,19,20,23,29,33,42,220,440,1637478,0,17,21.473961422543226,11.846337001770735,75014.61385795847,826.0
1707233777,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,12,29,31,61,61,61,9147,0,5,10.289830477871396,3.2136342488229275,636.59583684057,705.0
1707233777,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,9,9,10,10,10,9147,0,6,15.55439509712856,4.091574344784021,14639.99866740778,567.0
1707233777,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,401.100000,0.000000,200,210,220,240,400,410,430,630,1200,1637660,1,210.0,241.29689648684624,153.29042496159673,75182.4890091084,416.9997453683915
1707233777,447,,Aggregated,802.600000,0.000000,39,200,210,220,250,400,410,470,1200,3293432,1,100.0,130.73347560667833,3.2136342488229275,75182.4890091084,621.5691154394565
1707233837,362,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,332.300000,0.000000,18,20,21,24,31,37,46,220,440,1660941,0,17,21.44342669035228,11.846337001770735,75014.61385795847,826.0
1707233837,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,22,30,30,30,30,9203,0,5,10.263285904608267,3.2136342488229275,636.59583684057,705.0
1707233837,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,8,9,9,9,9,9203,0,6,15.496581185796925,4.091574344784021,14639.99866740778,567.0
1707233837,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,332.300000,0.000000,210,220,230,260,410,420,430,1200,2700,1661129,1,210.0,240.96777376769202,153.29042496159673,75182.4890091084,416.99974896591414
1707233837,362,,Aggregated,664.600000,0.000000,140,210,220,230,290,410,420,620,2700,3340476,1,100.0,130.5598039615589,3.2136342488229275,75182.4890091084,621.5682609304781
1707233897,278,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,222.900000,0.000000,16,18,19,21,26,30,39,140,360,1675604,0,17,21.40512544641608,11.846337001770735,75014.61385795847,826.0
1707233897,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9259,0,5,10.230185469707633,3.2136342488229275,636.59583684057,705.0
1707233897,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9259,0,6,15.486064055231052,4.091574344784021,14639.99866740778,567.0
1707233897,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,223.200000,0.000000,190,210,220,390,410,420,480,1700,2800,1675790,1,210.0,240.68843764843874,153.29042496159673,75182.4890091084,416.99975116213847
1707233897,278,,Aggregated,457.300000,0.000000,51,200,210,220,390,410,420,840,2800,3369912,1,100.0,130.4033747764783,3.2136342488229275,75182.4890091084,621.5682679547715
1707233957,379,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,275.300000,0.000000,16,19,32,65,83,88,130,140,220,1691499,0,17,21.40780159309292,10.813144966959953,75014.61385795847,826.0
1707233957,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,35,49,58,70,89,98,98,98,9422,0,5,10.384896918832766,3.1687328591942787,636.59583684057,705.0
1707233957,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,220,220,220,220,9422,0,6,15.387463522007453,4.091574344784021,14639.99866740778,567.0
1707233957,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.000000,0.000000,200,410,620,770,900,980,1100,1400,1800,1691693,1,210.0,241.27262061919902,153.29042496159673,75182.4890091084,416.9997535013741
1707233957,379,,Aggregated,550.300000,0.000000,88,210,410,610,810,900,980,1200,1800,3402036,1,100.0,130.69035882046802,3.1687328591942787,75182.4890091084,621.5685319026607
1707234017,401,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,380.200000,0.000000,17,20,21,25,36,54,140,230,1000,1711807,0,17,21.38510032444513,10.813144966959953,75014.61385795847,826.0
1707234017,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9618,0,5,10.272902176901543,3.1687328591942787,636.59583684057,705.0
1707234017,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9618,0,6,15.223566483881307,4.091574344784021,14639.99866740778,567.0
1707234017,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.200000,0.000000,220,320,430,520,830,1500,2500,4900,5700,1712007,1,210.0,241.93287688842622,153.29042496159673,75182.4890091084,416.99975642622957
1707234017,401,,Aggregated,760.400000,0.000000,56,230,320,430,600,830,1500,3700,5700,3443050,1,98,131.0010508792487,3.1687328591942787,75182.4890091084,621.5690100347076
1707234077,527,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,381.200000,0.000000,18,20,22,26,38,59,82,140,1000,1733796,0,17,21.360457974021745,10.813144966959953,75014.61385795847,826.0
1707234077,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,4,7,20,32,45,53,58,63,63,9825,0,5,10.231591432755836,3.1687328591942787,636.59583684057,705.0
1707234077,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,6,7,8,10,16,220,220,1000,1000,9825,0,6,15.208100912755986,4.091574344784021,14639.99866740778,567.0
1707234077,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,381.300000,0.000000,210,250,410,430,510,620,650,1200,5400,1733995,1,210.0,241.97535045417962,153.29042496159673,75182.4890091084,416.9997595148775
1707234077,527,,Aggregated,790.300000,0.000000,62,210,240,410,440,510,620,830,5400,3487441,1,97,131.0039852664527,3.1687328591942787,75182.4890091084,621.5699115769987
1707234137,514,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,457.100000,0.000000,19,22,24,27,36,55,100,240,3000,1761326,0,17,21.366381842067774,10.813144966959953,75014.61385795847,826.0
1707234137,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,16,53,77,77,77,77,9916,0,5,10.195513010196336,3.1687328591942787,636.59583684057,705.0
1707234137,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,13,19,20,20,20,20,9916,0,6,15.137995842751454,4.091574344784021,14639.99866740778,567.0
1707234137,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.800000,0.000000,230,260,410,450,670,1200,2200,4200,5800,1761534,1,210.0,242.6044521713867,153.29042496159673,75182.4890091084,416.9997632745096
1707234137,514,,Aggregated,913.900000,0.000000,150,230,260,420,470,680,1200,3800,5800,3542692,1,97,131.32396550121393,3.1687328591942787,75182.4890091084,621.569046645884
1707234197,547,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,452.500000,0.000000,18,20,21,25,33,43,70,230,430,1784691,0,17,21.340094814618816,10.813144966959953,75014.61385795847,826.0
1707234197,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10089,0,5,10.129307402525493,3.1687328591942787,636.59583684057,705.0
1707234197,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10089,0,6,14.995995754124415,4.091574344784021,14639.99866740778,567.0
1707234197,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,452.900000,0.000000,210,240,290,410,440,480,620,1200,3300,1784893,1,210.0,242.50755642944137,153.29042496159673,75182.4890091084,416.9997663725501
1707234197,547,,Aggregated,919.200000,0.000000,49,220,240,290,420,440,480,740,3300,3589762,1,96,131.25912087106803,3.1687328591942787,75182.4890091084,621.5698806773263
1707234257,370,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,325.800000,0.000000,18,20,21,23,30,37,48,230,440,1807968,0,17,21.310228945592293,10.813144966959953,75014.61385795847,826.0
1707234257,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,10,10,10,10,10,10089,0,5,10.129307402525493,3.1687328591942787,636.59583684057,705.0
1707234257,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,10,10,10,10,10,10,10,10089,0,6,14.995995754124415,4.091574344784021,14639.99866740778,567.0
1707234257,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.700000,0.000000,210,220,250,410,430,450,620,1200,2200,1808178,1,210.0,242.32291004012703,153.29042496159673,75182.4890091084,416.99976938111183
1707234257,370,,Aggregated,652.500000,0.000000,180,210,220,250,420,430,450,1200,2200,3636324,1,97,131.1612100627985,3.1687328591942787,75182.4890091084,621.5685359720421
1707234317,320,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,287.700000,0.000000,17,19,20,22,26,30,38,140,75000,1826251,0,17,21.35570384095564,10.813144966959953,75019.09187110141,826.0
1707234317,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10130,0,5,10.10633471232507,3.1687328591942787,636.59583684057,705.0
1707234317,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10130,0,6,14.959955032131573,4.091574344784021,14639.99866740778,567.0
1707234317,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,287.900000,0.000000,190,210,320,400,420,450,610,1200,3500,1826463,1,210.0,242.101693765758,153.29042496159673,75182.4890091084,416.9997716898727
1707234317,320,,Aggregated,575.600000,0.000000,110,200,210,320,410,420,450,1200,75000,3672974,1,97,131.0775907781692,3.1687328591942787,75182.4890091084,621.5680644622042
1707234377,451,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,371.000000,0.000000,17,19,21,23,29,37,45,140,75000,1846024,0,17,21.368336385814438,10.813144966959953,75019.09187110141,826.0
1707234377,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,4,5,6,7,11,17,24,24,24,10261,0,5,10.038728999015172,3.1687328591942787,636.59583684057,705.0
1707234377,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,6,7,8,9,14,16,18,18,18,10261,0,6,14.848224705433871,4.091574344784021,14639.99866740778,567.0
1707234377,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.600000,0.000000,190,210,230,280,400,420,440,630,6800,1846237,1,210.0,241.74230666954116,153.29042496159673,75182.4890091084,416.9997741351733
1707234377,451,,Aggregated,754.400000,0.000000,43,200,210,230,390,400,420,610,75000,3712783,1,96,130.9032652538295,3.1687328591942787,75182.4890091084,621.5683028068163
1707234437,582,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,507.300000,0.000000,18,20,22,26,36,45,63,230,660,1872272,0,17,21.348394009784254,10.813144966959953,75019.09187110141,826.0
1707234437,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,9,16,17,21,21,10439,0,5,9.94928922522565,3.1687328591942787,636.59583684057,705.0
1707234437,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,11,12,13,18,18,10439,0,6,14.700676554210705,4.091574344784021,14639.99866740778,567.0
1707234437,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,508.000000,0.000000,220,280,410,480,790,1100,1400,3200,3900,1872488,1,210.0,242.2420528139539,153.29042496159673,75182.4890091084,416.9997773016436
1707234437,582,,Aggregated,1015.300000,0.000000,54,230,280,410,540,780,1100,3000,3900,3765638,1,95,131.13917437941765,3.1687328591942787,75182.4890091084,621.5685519957043
1707234497,458,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,396.400000,0.000000,19,21,23,27,39,51,130,230,9000,1900148,0,17,21.36124860376915,10.813144966959953,75019.09187110141,826.0
1707234497,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,8,10,11,11,11,11,10517,0,5,9.91443585285812,3.1687328591942787,636.59583684057,705.0
1707234497,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,8,10,17,17,17,17,10517,0,6,14.64046568489252,4.091574344784021,14639.99866740778,567.0
1707234497,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.400000,0.000000,220,260,410,450,770,1100,1300,9300,11000,1900367,1,210.0,242.89082522664205,153.29042496159673,75182.4890091084,416.99978056870066
1707234497,458,,Aggregated,795.200000,0.000000,190,230,260,410,470,770,1100,7900,11000,3821549,1,96,131.47273175744007,3.1687328591942787,75182.4890091084,621.5679804184115
1707234557,339,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,301.600000,0.000000,18,19,21,23,29,34,45,220,1100,1920365,0,17,21.333116962165114,10.813144966959953,75019.09187110141,826.0
1707234557,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,26,26,26,26,26,10543,0,5,9.903153039016452,3.1687328591942787,636.59583684057,705.0
1707234557,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,9,9,9,9,10543,0,6,14.620700863184783,4.091574344784021,14639.99866740778,567.0
1707234557,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.700000,0.000000,200,220,230,400,420,430,520,1200,5200,1920585,1,210.0,242.6520875602808,153.29042496159673,75182.4890091084,416.9997828786542
1707234557,339,,Aggregated,603.300000,0.000000,170,210,220,230,410,420,430,650,5200,3862036,1,97,131.34519868113856,3.1687328591942787,75182.4890091084,621.5674100396785
1707234617,681,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,551.800000,0.000000,18,21,24,30,43,59,170,230,440,1944409,0,17,21.32655764628884,10.813144966959953,75019.09187110141,826.0
1707234617,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,5,6,10,32,95,130,160,170,170,10885,0,5,9.898549712403794,3.1687328591942787,636.59583684057,705.0
1707234617,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,6,7,8,9,11,13,18,22,22,10885,0,6,14.360798578572467,4.091574344784021,14639.99866740778,567.0
1707234617,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,551.600000,0.000000,220,280,360,430,490,550,630,900,3200,1944641,1,210.0,242.77199584686284,153.29042496159673,75182.4890091084,416.9997855645335
1707234617,681,,Aggregated,1118.100000,0.000000,50,230,280,360,440,480,550,710,3200,3910820,1,95,131.3882997448766,3.1687328591942787,75182.4890091084,621.5684777105569
1707234677,570,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,525.900000,0.000000,21,24,27,33,46,58,77,230,1000,1980360,0,18,21.361295282484956,10.813144966959953,75019.09187110141,826.0
1707234677,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,12,17,17,17,10975,0,5,9.863456723010826,3.1687328591942787,636.59583684057,705.0
1707234677,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,18,28,28,28,10975,0,6,14.30281800750414,4.091574344784021,14639.99866740778,567.0
1707234677,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,525.200000,0.000000,250,270,300,440,470,490,650,1300,3800,1980590,1,210.0,243.24162552748035,153.29042496159673,75182.4890091084,416.99978945667704
1707234677,570,,Aggregated,1051.100000,0.000000,150,250,270,300,450,470,490,1200,3800,3982900,1,96,131.64533648704963,3.1687328591942787,75182.4890091084,621.5679964347586
1707234737,434,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,366.500000,0.000000,19,21,23,25,31,40,140,230,430,2003843,0,18,21.351507767461573,10.813144966959953,75019.09187110141,826.0
1707234737,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10992,0,5,9.858213487212387,3.1687328591942787,636.59583684057,705.0
1707234737,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10992,0,6,14.291811820097251,4.091574344784021,14639.99866740778,567.0
1707234737,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.900000,0.000000,230,250,290,440,460,500,650,2500,5100,2004073,1,210.0,243.381509685493,153.29042496159673,75182.4890091084,416.9997919237473
1707234737,434,,Aggregated,736.400000,0.000000,200,240,250,290,440,460,500,1500,5100,4029900,1,97,131.71662788590163,3.1687328591942787,75182.4890091084,621.5673257400928
1707234797,410,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,387.900000,0.000000,18,20,21,25,34,46,220,230,440,2028641,0,18,21.333607701418053,10.813144966959953,75019.09187110141,826.0
1707234797,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,26,52,52,52,52,11076,0,5,9.832042442749394,3.1687328591942787,636.59583684057,705.0
1707234797,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,14,16,16,16,16,11076,0,6,14.235097083252,4.091574344784021,14639.99866740778,567.0
1707234797,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.400000,0.000000,220,240,270,420,440,460,630,1300,5100,2028875,1,210.0,243.3472575329297,153.29042496159673,75182.4890091084,416.9997944673772
1707234797,410,,Aggregated,776.300000,0.000000,190,220,240,270,430,440,460,830,5100,4079668,1,99,131.69355105011795,3.1687328591942787,75182.4890091084,621.5669010321428
1707234857,512,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,443.500000,0.000000,18,20,21,25,35,51,220,230,440,2054223,0,18,21.32173305436709,10.813144966959953,75019.09187110141,826.0
1707234857,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,8,13,17,21,21,21,11211,0,5,9.777921571033016,3.1687328591942787,636.59583684057,705.0
1707234857,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,11,14,24,28,28,28,11211,0,6,14.146916990286106,4.091574344784021,14639.99866740778,567.0
1707234857,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,442.800000,0.000000,220,240,290,430,440,470,620,1200,2700,2054464,1,210.0,243.35676621344504,153.29042496159673,75182.4890091084,416.9997970273512
1707234857,512,,Aggregated,887.700000,0.000000,190,220,240,290,430,440,470,660,2700,4131109,1,100.0,131.6923690822973,3.1687328591942787,75182.4890091084,621.5666691438062
1707234917,707,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,486.400000,0.000000,20,25,45,570,860,940,970,1000,2700,2085673,0,18,22.11827238434787,10.813144966959953,75019.09187110141,826.0
1707234917,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,6,8,17,30,33,36,210,210,11445,0,5,9.72320875942271,3.1687328591942787,636.59583684057,705.0
1707234917,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,6,7,8,9,11,14,15,16,16,11445,0,6,13.991278771257338,4.091574344784021,14639.99866740778,567.0
1707234917,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,486.000000,0.000000,240,310,450,580,970,1100,1400,3300,4600,2085925,1,210.0,244.3707596392987,153.29042496159673,75182.4890091084,416.99980008868965
1707234917,707,,Aggregated,978.400000,0.000000,220,260,410,580,890,1000,1100,2500,4600,4194488,1,130.0,132.58876235408962,3.1687328591942787,75182.4890091084,621.5667433069304
1707234977,706,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,580.000000,0.000000,21,25,30,47,500,930,1700,3000,4400,2118432,0,18,22.57895205091014,10.813144966959953,75019.09187110141,826.0
1707234977,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,8,17,22,28,46,46,46,11588,0,5,9.683440952964608,3.1687328591942787,636.59583684057,705.0
1707234977,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,8,8,10,14,17,51,51,51,11588,0,6,13.906736640387573,4.091574344784021,14639.99866740778,567.0
1707234977,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,580.700000,0.000000,250,290,420,470,570,690,850,1600,3100,2118681,1,210.0,244.86745903339167,153.29042496159673,75182.4890091084,416.99980317943096
1707234977,706,,Aggregated,1169.800000,0.000000,220,260,300,440,560,780,1100,2500,4400,4260289,1,140.0,133.0664118094802,3.1687328591942787,75182.4890091084,621.5668298559088
1707235037,511,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,446.700000,0.000000,20,22,24,28,38,120,230,240,2500,2151136,0,18,22.581861964016426,10.813144966959953,75019.09187110141,826.0
1707235037,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,14,14,14,14,14,11623,0,5,9.670386034665192,3.1687328591942787,636.59583684057,705.0
1707235037,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,10,13,13,13,13,13,11623,0,6,13.884774740561964,4.091574344784021,14639.99866740778,567.0
1707235037,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,447.200000,0.000000,240,260,300,440,460,500,660,1900,3400,2151394,1,220.0,245.11024447283484,153.29042496159673,75182.4890091084,416.99980617218415
1707235037,511,,Aggregated,893.900000,0.000000,210,240,260,300,450,460,500,1300,3400,4325776,1,140.0,133.1967136414171,3.1687328591942787,75182.4890091084,621.5656273001654
1707235097,646,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,502.000000,0.000000,18,20,22,28,42,66,230,240,3100,2176917,0,18,22.568151418697425,10.813144966959953,75019.09187110141,826.0
1707235097,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11823,0,5,9.63139333529457,3.1687328591942787,636.59583684057,705.0
1707235097,646,GET,/api/v1/trainservice/trains,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11823,0,6,13.767581436996391,4.091574344784021,14639.99866740778,567.0
1707235097,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,503.100000,0.000000,220,240,290,410,440,460,520,1200,5300,2177167,1,220.0,245.05963338304807,153.29042496159673,75182.4890091084,416.99980846669087
1707235097,646,,Aggregated,1029.700000,0.000000,130,220,240,290,420,440,460,650,5300,4377730,1,140.0,133.16065298553124,3.1687328591942787,75182.4890091084,621.5665470460718
1707235157,630,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,540.100000,0.000000,20,23,29,50,140,250,2900,3300,3900,2210929,0,18,23.053023614379498,10.813144966959953,75019.09187110141,826.0
1707235157,630,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,19,35,41,44,44,44,11917,0,5,9.59601340131762,3.1687328591942787,636.59583684057,705.0
1707235157,630,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,17,33,39,39,39,11917,0,6,13.723091320542256,4.091574344784021,14639.99866740778,567.0
1707235157,630,POST,/api/v1/travelplanservice/travelPlan/cheapest,535.300000,0.000000,240,260,290,390,460,480,540,1200,5400,2211192,1,220.0,245.24774705616923,153.29042496159673,75182.4890091084,416.9998114139342
1707235157,630,,Aggregated,1075.400000,0.000000,210,240,260,300,440,480,1300,3100,5400,4445955,1,140.0,133.50030500225938,3.1687328591942787,75182.4890091084,621.5655410367401
1707235217,485,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,20,23,26,30,83,390,860,1200,2400,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235217,485,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,392.000000,0.000000,0,0,0,0,0,0,0,0,0,6504,0,18,20.86215994311073,14.057112857699394,3361.7554400116205,826.0
1707235217,485,GET,/api/v1/stationservice/stations,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12037,0,5,9.555245100233424,3.1687328591942787,636.59583684057,705.0
1707235217,485,GET,/api/v1/trainservice/trains,7.200000,0.000000,0,0,0,0,0,0,0,0,0,12037,0,6,13.651199790182488,4.091574344784021,14639.99866740778,567.0
1707235217,485,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.300000,0.000000,220,240,260,310,430,450,470,2600,3800,2234593,1,220.0,245.12061483930125,153.29042496159673,75182.4890091084,416.99981338883634
1707235217,485,,Aggregated,797.700000,0.000000,190,230,240,260,410,440,490,1300,3800,4492988,1,140.0,133.46625887184663,3.1687328591942787,75182.4890091084,621.5652198492406
1707235277,962,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235277,962,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,789.900000,0.000000,22,25,30,40,60,84,130,230,1000,46780,0,21,24.211617164387853,14.042892027646303,3361.7554400116205,826.0
1707235277,962,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,6,10,21,38,67,82,190,190,12558,0,5,9.478308129879162,3.1687328591942787,636.59583684057,705.0
1707235277,962,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,8,9,10,12,15,18,21,21,12558,0,6,13.366378384575112,4.091574344784021,14639.99866740778,567.0
1707235277,962,POST,/api/v1/travelplanservice/travelPlan/cheapest,789.900000,0.000000,290,360,430,500,570,650,740,1300,3700,2274873,1,220.0,246.42348284164748,153.29042496159673,75182.4890091084,416.99981669306374
1707235277,962,,Aggregated,1581.000000,0.000000,73,300,360,430,510,570,650,910,3700,4574586,1,140.0,134.11139208700249,3.1687328591942787,75182.4890091084,621.5671805055146
1707235337,647,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235337,647,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,558.400000,0.000000,22,25,28,32,42,54,89,230,1600,86363,0,22,24.08192059868549,14.042892027646303,3361.7554400116205,826.0
1707235337,647,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,17,22,22,22,22,12625,0,5,9.459872094637687,3.1687328591942787,636.59583684057,705.0
1707235337,647,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,13,23,220,220,220,220,12625,0,6,13.352529774244765,4.091574344784021,14639.99866740778,567.0
1707235337,647,POST,/api/v1/travelplanservice/travelPlan/cheapest,558.300000,0.000000,260,290,310,370,480,500,530,2300,5500,2314453,1,220.0,246.99550394947838,153.29042496159673,75182.4890091084,416.9998198278384
1707235337,647,,Aggregated,1116.700000,0.000000,160,270,290,310,450,480,500,1200,5500,4653883,1,140.0,134.41028589668622,3.1687328591942787,75182.4890091084,621.5665851505076
1707235397,447,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,2227817,0,18,23.117906890500883,10.813144966959953,75019.09187110141,826.0
1707235397,447,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,368.700000,0.000000,20,22,24,28,37,51,130,230,3100,114517,0,21,23.631775288854403,13.784113340079784,3361.7554400116205,826.0
1707235397,447,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,12707,0,5,9.432266154828183,3.1687328591942787,636.59583684057,705.0
