Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707147141,360,,Aggregated,655.600000,0.600000,180,210,270,400,600,920,1200,1600,3300,2181049,492,180.0,176.52833009367606,1.9969120621681213,16426.457830239087,621.389959602008
1707147201,332,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,289.300000,0.000000,21,30,39,62,140,150,220,400,870,1104689,95,21,46.327474804129565,2.2108741104602814,15387.122269254178,825.9364988698177
1707147201,332,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,8,9,29,29,29,29,29,29,3167,0,5,12.356159065970354,3.3161453902721405,7221.049251034856,705.0
1707147201,332,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,12,14,34,34,34,34,34,34,3170,1,7,11.20455976096731,3.701890353113413,3047.608580905944,566.8706624605678
1707147201,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.400000,0.000000,200,280,390,460,610,730,930,1300,7500,1105178,400,250.0,306.4645442045836,1.9969120621681213,16426.457830239087,416.85404613555465
1707147201,332,,Aggregated,579.100000,0.000000,180,210,290,390,500,610,740,1200,7500,2216204,496,180.0,175.95400705848343,1.9969120621681213,16426.457830239087,621.3916232440696
1707147261,309,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,255.900000,0.000000,20,24,29,36,130,140,170,240,1000,1120576,95,21,46.022536274338776,2.2108741104602814,15387.122269254178,825.9373991590039
1707147261,309,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,8,9,28,58,58,58,58,58,3189,0,5,12.334123793954374,3.3161453902721405,7221.049251034856,705.0
1707147261,309,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,12,18,130,130,130,130,130,3192,1,7,11.218002295199744,3.701890353113413,3047.608580905944,566.8715538847118
1707147261,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.700000,0.000000,200,240,300,390,420,470,540,1200,1300,1121069,400,250.0,305.32806261871747,1.9969120621681213,16426.457830239087,416.8561150116541
1707147261,309,,Aggregated,513.000000,0.000000,170,210,240,300,400,420,470,700,1300,2248026,496,180.0,175.23850561522198,1.9969120621681213,16426.457830239087,621.3930773042661
1707147321,314,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,290.100000,0.000000,18,20,24,29,81,140,140,170,630,1137432,95,21,45.653848975337965,2.2108741104602814,15387.122269254178,825.9383268626168
1707147321,314,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,9,14,7200,7200,7200,7200,7200,3243,0,5,14.486979589933393,3.3161453902721405,7238.330024294555,705.0
1707147321,314,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,9,11,24,24,24,24,24,3246,1,7,11.145757089207754,3.701890353113413,3047.608580905944,566.8736906962415
1707147321,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.200000,0.000000,200,220,270,320,400,420,480,1200,1300,1137917,400,240.0,303.9799777498877,1.9969120621681213,16426.457830239087,416.85824537290506
1707147321,314,,Aggregated,581.500000,0.000000,150,200,220,270,350,400,420,700,7200,2281838,496,180.0,174.383673815258,1.9969120621681213,16426.457830239087,621.3960649266074
1707147381,355,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,272.100000,0.000000,18,20,24,30,120,140,160,350,1000,1153752,95,21,45.316585027049726,2.2108741104602814,15387.122269254178,825.9391992386579
1707147381,355,GET,/api/v1/stationservice/stations,2.500000,0.000000,5,5,6,8,10,17,17,17,17,3300,0,5,14.336493165570904,3.3161453902721405,7238.330024294555,705.0
1707147381,355,GET,/api/v1/trainservice/trains,2.500000,0.000000,6,8,9,14,28,140,140,140,140,3303,1,7,11.113962988940704,3.701890353113413,3047.608580905944,566.8758704208295
1707147381,355,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.100000,0.000000,190,230,300,400,700,960,1200,3200,7700,1154252,409,240.0,303.04229752496354,1.9969120621681213,16426.457830239087,416.85700003118905
1707147381,355,,Aggregated,549.200000,0.000000,170,200,230,300,430,700,970,1600,7700,2314607,505,180.0,173.7466872164975,1.9969120621681213,16426.457830239087,621.3953038247962
1707147441,380,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,281.400000,0.000000,19,23,31,65,170,310,360,500,640,1170930,95,21,45.0815714348126,2.2108741104602814,15387.122269254178,825.9400912095514
1707147441,380,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,7,10,14,120,120,120,120,3385,0,5,14.141806535301743,3.3161453902721405,7238.330024294555,705.0
1707147441,380,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,8,10,11,12,13,13,13,13,3388,1,7,11.011382481061283,3.701890353113413,3047.608580905944,566.8789846517119
1707147441,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.900000,0.000000,240,420,590,770,1000,1200,1400,1700,2100,1171437,409,240.0,303.47228131916773,1.9969120621681213,16426.457830239087,416.8590978430765
1707147441,380,,Aggregated,567.900000,0.000000,180,300,420,590,830,1000,1200,1600,2100,2349140,505,180.0,173.83859618022726,1.9969120621681213,16426.457830239087,621.3972828354206
1707147501,375,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,326.900000,0.000000,20,25,33,44,130,140,180,320,1000,1190783,95,21,44.76074963821391,2.2108741104602814,15387.122269254178,825.9410900222795
1707147501,375,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,5,6,7,9,9,9,9,9,3435,0,5,14.008828354633401,3.3161453902721405,7238.330024294555,705.0
1707147501,375,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,10,11,46,46,46,46,46,3438,1,7,10.962269493498432,3.701890353113413,3047.608580905944,566.8807446189645
1707147501,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.100000,0.000000,230,290,340,430,600,750,860,1100,1500,1191294,409,240.0,302.7993431690815,1.9969120621681213,16426.457830239087,416.86144646073933
1707147501,375,,Aggregated,654.400000,0.000000,180,250,290,340,450,600,750,960,1500,2388950,505,180.0,173.34359826100575,1.9969120621681213,16426.457830239087,621.399259088721
1707147561,423,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,335.800000,0.000000,19,24,31,41,130,140,220,700,1200,1210754,95,21,44.454987628357024,2.2108741104602814,15387.122269254178,825.9420617235211
1707147561,423,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,8,9,130,130,130,130,3498,0,5,13.886675711326076,3.3161453902721405,7238.330024294555,705.0
1707147561,423,GET,/api/v1/trainservice/trains,1.200000,0.000000,8,10,11,13,13,20,20,20,20,3501,1,7,10.911040947504151,3.701890353113413,3047.608580905944,566.8828906026849
1707147561,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.000000,0.000000,230,290,340,420,540,730,1000,1900,7600,1211278,414,240.0,302.10586172600784,1.9969120621681213,16426.457830239087,416.8620110329751
1707147561,423,,Aggregated,675.200000,0.000000,180,240,290,340,450,570,750,1500,7600,2429031,510,180.0,172.8446500751691,1.9969120621681213,16426.457830239087,621.3997207116747
