Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706635455,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,532.300000,0.000000,270,280,290,300,370,470,490,510,1300,1441205,0,260.0,274.0713154569829,178.2346242107451,75264.83396580443,417.0
1706635455,766,,Aggregated,1124.800000,0.000000,45,270,280,290,310,360,470,500,1300,2936850,0,46,148.4437589435378,3.273524809628725,75264.83396580443,621.7171578391815
1706635515,893,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,657.000000,0.000000,26,29,31,34,40,48,140,240,320,1474246,0,26,28.154667296513036,14.060589019209146,75024.24658229575,826.0
1706635515,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,7,9,13,15,20,31,31,28211,0,5,6.103101582755804,3.273524809628725,1030.345621984452,705.0
1706635515,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,7,8,9,11,14,17,19,20,20,28211,0,7,7.860943818514593,4.291214980185032,1026.7653139308095,567.0
1706635515,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,657.800000,0.000000,270,280,300,310,360,470,490,530,5300,1475058,0,260.0,274.00454729742273,178.2346242107451,75264.83396580443,417.0
1706635515,893,,Aggregated,1365.200000,0.000000,42,270,280,300,310,360,470,510,5300,3005726,0,46,148.40788709798247,3.273524809628725,75264.83396580443,621.7169409320743
1706635575,335,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,299.200000,0.000000,24,27,30,32,38,46,140,240,1000,1498038,0,26,28.11880528426824,14.060589019209146,75024.24658229575,826.0
1706635575,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,11,13,15,19,19,28339,0,5,6.100424662963418,3.273524809628725,1030.345621984452,705.0
1706635575,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,13,14,16,16,28339,0,7,7.85725777885948,4.291214980185032,1026.7653139308095,567.0
1706635575,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.100000,0.000000,250,270,280,300,380,450,470,510,5300,1498857,0,260.0,273.68875121096266,178.2346242107451,75264.83396580443,417.0
1706635575,335,,Aggregated,598.300000,0.000000,140,260,270,280,310,380,450,490,5300,3053573,0,46,148.26528992984998,3.273524809628725,75264.83396580443,621.7142884745182
1706635635,880,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,737.300000,0.000000,26,30,32,35,41,47,94,240,1100,1533342,0,26,28.104404790261373,14.060589019209146,75024.24658229575,826.0
1706635635,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,13,16,25,27,27,29074,0,5,6.091201621476583,3.273524809628725,1030.345621984452,705.0
1706635635,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,19,24,35,35,29074,0,7,7.845358126469086,4.291214980185032,1026.7653139308095,567.0
1706635635,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,737.000000,0.000000,270,290,300,320,390,480,500,530,5300,1534173,0,260.0,273.75817551935114,178.2346242107451,75264.83396580443,417.0
1706635635,880,,Aggregated,1474.300000,0.000000,41,280,290,300,320,380,480,510,5300,3125663,0,46,148.28574200067908,3.273524809628725,75264.83396580443,621.7153803848976
1706635695,162,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,162.600000,0.000000,25,28,31,34,40,49,140,230,1100,1552983,0,26,28.082240281870217,14.060589019209146,75024.24658229575,826.0
1706635695,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29135,0,5,6.089033006052885,3.273524809628725,1030.345621984452,705.0
1706635695,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29135,0,7,7.844214355475563,4.291214980185032,1026.7653139308095,567.0
1706635695,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,162.200000,0.000000,250,280,290,300,380,450,470,510,720,1553827,0,260.0,273.4845636203407,178.2346242107451,75264.83396580443,417.0
1706635695,162,,Aggregated,324.800000,0.000000,150,260,280,290,310,380,450,490,1100,3165080,0,46,148.16841468716044,3.273524809628725,75264.83396580443,621.7124170637077
1706635755,234,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,199.000000,0.000000,23,26,28,31,37,45,130,240,1000,1567416,0,26,28.053846493505134,13.541635125875473,75024.24658229575,826.0
1706635755,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,7,9,11,14,20,43,43,29742,0,5,6.076096079880478,3.273524809628725,1030.345621984452,705.0
1706635755,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,8,9,10,12,13,13,220,220,29742,0,7,7.830479260429837,4.291214980185032,1026.7653139308095,567.0
1706635755,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.500000,0.000000,240,260,270,280,350,450,460,490,660,1568276,0,260.0,273.20604167621127,178.2346242107451,75264.83396580443,417.0
1706635755,234,,Aggregated,401.500000,0.000000,32,240,260,270,280,340,450,470,1000,3195176,0,45,147.9881344361104,3.273524809628725,75264.83396580443,621.714901463957
1706635815,670,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,542.200000,0.000000,25,28,30,33,39,46,140,240,250,1596261,0,26,28.020499979725713,13.541635125875473,75024.24658229575,826.0
1706635815,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,7,9,12,17,18,24,24,30478,0,5,6.062231523877868,3.273524809628725,1030.345621984452,705.0
1706635815,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,7,8,9,11,14,17,20,210,210,30478,0,7,7.819479668267383,4.285125061869621,1026.7653139308095,567.0
1706635815,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,542.400000,0.000000,260,270,290,300,390,470,480,510,1300,1597141,0,260.0,273.05382967217076,178.2346242107451,75264.83396580443,417.0
1706635815,670,,Aggregated,1100.200000,0.000000,37,260,270,280,300,390,470,500,1300,3254358,0,45,147.8806525552162,3.273524809628725,75264.83396580443,621.7162951955501
1706635875,502,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,467.400000,0.000000,25,28,30,32,38,45,130,230,1000,1623654,0,26,27.986383699366385,13.541635125875473,75024.24658229575,826.0
1706635875,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,11,15,18,18,30792,0,5,6.0558861930937855,3.273524809628725,1030.345621984452,705.0
1706635875,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,15,19,24,25,25,30792,0,7,7.814778727422417,4.285125061869621,1026.7653139308095,567.0
1706635875,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,467.600000,0.000000,250,270,280,290,380,460,480,500,1300,1624534,0,260.0,272.8215003590935,178.2346242107451,75264.83396580443,417.0
1706635875,502,,Aggregated,935.000000,0.000000,44,260,270,280,300,380,460,490,1300,3309772,0,45,147.76701011960952,3.273524809628725,75264.83396580443,621.7154251108535
1706635935,653,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,579.000000,0.000000,26,29,31,35,40,46,140,240,1100,1660310,0,26,27.974082974246024,13.541635125875473,75024.24658229575,826.0
1706635935,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,14,17,30,30,31207,0,5,6.050841501411492,3.273524809628725,1030.345621984452,705.0
1706635935,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,15,18,22,23,23,31207,0,7,7.81006342068147,4.285125061869621,1026.7653139308095,567.0
1706635935,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,579.900000,0.000000,270,280,300,310,390,480,490,510,1300,1661207,0,260.0,272.8502049319956,178.2346242107451,75264.83396580443,417.0
1706635935,653,,Aggregated,1158.900000,0.000000,45,270,280,300,320,390,480,500,1300,3383931,0,45,147.79819013665988,3.273524809628725,75264.83396580443,621.7132332189989
