Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709047021,305,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,5,5,7,10,12,12,12,12,9924,0,5,6.859480734169033,3.1894827261567116,1653.086807578802,705.0
1709047021,305,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,7,7,10,10,10,10,10,9924,0,6,7.631870838113397,4.235844127833843,1039.3085721880198,567.0
1709047021,305,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.100000,0.000000,190,200,210,240,400,410,420,610,10000,1071619,39,220.0,288.16960252053104,152.00360398739576,75272.52517081797,416.98934322739706
1709047021,305,,Aggregated,554.700000,0.000000,170,190,200,210,380,400,410,600,10000,2162730,46,130.0,156.1910196756333,2.377833239734173,75272.52517081797,621.5919860546624
1709047081,388,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,338.000000,0.000000,19,22,24,30,41,93,230,440,2000,1091331,7,21,26.85963403406625,2.377833239734173,75085.43547056615,825.9957547251934
1709047081,388,GET,/api/v1/stationservice/stations,1.500000,0.000000,4,5,5,6,7,8,22,22,22,10141,0,5,6.809920574354827,3.1894827261567116,1653.086807578802,705.0
1709047081,388,GET,/api/v1/trainservice/trains,1.500000,0.000000,6,7,8,10,15,19,19,61,61,10141,0,6,7.609677431777453,4.235844127833843,1039.3085721880198,567.0
1709047081,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.500000,0.000000,200,210,230,280,390,410,420,610,13000,1091691,39,220.0,286.73736842195024,152.00360398739576,75272.52517081797,416.98953916447056
1709047081,388,,Aggregated,679.500000,0.000000,78,200,210,230,300,400,410,610,13000,2203304,46,130.0,155.4427282314824,2.377833239734173,75272.52517081797,621.5927770294068
1709047141,202,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,182.900000,0.000000,19,22,24,27,34,220,230,430,8100,1105282,7,21,26.825141253625915,2.377833239734173,75085.43547056615,825.9958083095536
1709047141,202,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,5,6,22,22,22,22,22,10177,0,5,6.801105881236304,3.1894827261567116,1653.086807578802,705.0
1709047141,202,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,9,10,15,15,15,15,15,10177,0,6,7.6056711746887995,4.235844127833843,1039.3085721880198,567.0
1709047141,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.600000,0.000000,190,200,210,220,270,400,410,440,2200,1105639,39,220.0,285.6141147864663,152.00360398739576,75272.52517081797,416.9896711313548
1709047141,202,,Aggregated,367.100000,0.000000,170,200,200,210,230,280,400,440,8100,2231275,46,140.0,154.88098410262376,2.377833239734173,75272.52517081797,621.592356836338
1709047201,337,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,327.900000,0.000000,19,21,23,29,45,70,160,1000,1100,1121702,7,21,26.75640474000968,2.377833239734173,75085.43547056615,825.9958696694844
1709047201,337,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,12,18,29,31,31,10419,0,5,6.756257503039149,3.1894827261567116,1653.086807578802,705.0
1709047201,337,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,12,18,19,24,24,10419,0,6,7.575746985354915,4.235844127833843,1039.3085721880198,567.0
1709047201,337,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.700000,0.000000,190,210,230,260,300,340,380,500,12000,1122069,39,220.0,284.4186976935578,152.00360398739576,75272.52517081797,416.98982237277744
1709047201,337,,Aggregated,655.600000,0.000000,54,200,210,230,270,300,340,500,12000,2264609,46,130.0,154.24271543862747,2.377833239734173,75272.52517081797,621.5931933503753
1709047261,301,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,269.300000,0.000000,19,20,22,25,32,44,140,230,1100,1139667,7,21,26.66783041570532,2.377833239734173,75085.43547056615,825.9959347774394
1709047261,301,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10494,0,5,6.740653621058039,3.1894827261567116,1653.086807578802,705.0
1709047261,301,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10494,0,6,7.5666690906444085,4.235844127833843,1039.3085721880198,567.0
1709047261,301,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.500000,0.000000,190,200,250,480,1300,1800,2100,2400,3000,1140032,39,220.0,283.820435897227,152.00360398739576,75272.52517081797,416.98998273732667
1709047261,301,,Aggregated,538.800000,0.000000,160,190,200,250,610,1300,1800,2300,3000,2300687,46,130.0,153.91357733915925,2.377833239734173,75272.52517081797,621.5928550906751
1709047321,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,214.900000,0.000000,18,20,22,25,34,60,160,340,1000,1155037,7,21,26.590487613012254,2.377833239734173,75085.43547056615,825.9959888730838
1709047321,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,6,7,7,7,7,10554,0,5,6.7262544385101934,3.1894827261567116,1653.086807578802,705.0
1709047321,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,27,27,27,27,10554,0,6,7.56140166912309,4.235844127833843,1039.3085721880198,567.0
1709047321,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.300000,0.000000,180,190,200,220,280,380,390,420,610,1155403,39,220.0,282.50477985502505,151.17654856294394,75272.52517081797,416.9901160028146
1709047321,186,,Aggregated,429.200000,0.000000,160,180,190,200,230,290,380,420,1000,2331548,46,130.0,153.23324208743102,2.377833239734173,75272.52517081797,621.5922846109108
1709047381,190,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,183.600000,0.000000,17,19,20,24,32,130,220,1000,1200,1167918,7,20,26.534689319816927,2.377833239734173,75085.43547056615,825.9960331119137
1709047381,190,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,9,9,16,16,16,10657,0,5,6.705119617739873,3.1894827261567116,1653.086807578802,705.0
1709047381,190,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,23,28,28,28,10657,0,6,7.553106040951709,4.235844127833843,1039.3085721880198,567.0
1709047381,190,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.600000,0.000000,180,190,200,210,310,390,400,430,1200,1168288,39,220.0,281.4395127202412,151.17654856294394,75272.52517081797,416.9902250130105
1709047381,190,,Aggregated,367.200000,0.000000,160,180,190,200,220,370,390,610,1200,2357520,46,140.0,152.67938198987565,2.377833239734173,75272.52517081797,621.5921879771964
1709047441,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,218.300000,0.000000,18,20,24,76,85,100,220,1000,1100,1179006,7,20,26.517708218983234,2.377833239734173,75085.43547056615,825.9960704186408
1709047441,265,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,13,47,63,75,76,87,87,87,10804,0,5,6.78876776657502,3.1894827261567116,1653.086807578802,705.0
1709047441,265,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,10,11,27,27,27,10804,0,6,7.532709567976225,4.235844127833843,1039.3085721880198,567.0
1709047441,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.500000,0.000000,180,200,400,690,890,1000,1100,1300,2400,1179382,39,220.0,281.07820319402003,151.17654856294394,75272.52517081797,416.9903169626126
1709047441,265,,Aggregated,436.800000,0.000000,88,180,200,400,740,900,1000,1200,2400,2379996,46,130.0,152.48674358146943,2.377833239734173,75272.52517081797,621.5925930127613
1709047501,250,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,239.700000,0.000000,17,19,20,23,31,38,220,1000,75000,1192025,7,20,26.517291828454482,2.377833239734173,75085.43547056615,825.9961133365491
1709047501,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10907,0,5,6.766833041429908,3.1894827261567116,1653.086807578802,705.0
1709047501,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10907,0,6,7.516546050901044,4.235844127833843,1039.3085721880198,567.0
1709047501,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,240.100000,0.000000,180,190,190,200,260,380,390,420,1200,1192407,39,220.0,280.0115366584604,151.17654856294394,75272.52517081797,416.9904227331775
1709047501,250,,Aggregated,479.800000,0.000000,130,180,190,190,210,280,390,1000,75000,2406246,46,130.0,151.95984949164725,2.377833239734173,75272.52517081797,621.5923143352758
1709047561,329,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,260.100000,0.000000,18,19,20,25,33,60,220,1000,75000,1205121,7,20,26.463100722542148,2.377833239734173,75085.43547056615,825.9961555727599
1709047561,329,GET,/api/v1/stationservice/stations,7.600000,0.000000,0,0,0,0,0,0,0,0,0,11042,0,5,6.743457971460911,3.1894827261567116,1653.086807578802,705.0
1709047561,329,GET,/api/v1/trainservice/trains,7.600000,0.000000,0,0,0,0,0,0,0,0,0,11042,0,6,7.500405471334718,4.235844127833843,1039.3085721880198,567.0
1709047561,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.900000,0.000000,180,190,200,210,250,320,390,420,1200,1205504,39,220.0,278.9712932801181,151.17654856294394,75272.52517081797,416.9905267838182
1709047561,329,,Aggregated,535.200000,0.000000,59,180,190,200,220,250,380,1000,75000,2432709,46,130.0,151.4153682501042,2.377833239734173,75272.52517081797,621.5928353946156
1709047621,297,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,262.600000,0.000000,17,19,20,24,34,220,230,1000,1100,1219048,7,20,26.40707930453413,2.377833239734173,75085.43547056615,825.9961994933751
1709047621,297,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,5,6,10,15,29,29,29,11137,0,5,6.7224588590186825,3.1894827261567116,1653.086807578802,705.0
1709047621,297,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,6,7,8,9,16,17,17,17,11137,0,6,7.488588058679314,4.235844127833843,1039.3085721880198,567.0
1709047621,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.300000,0.000000,180,190,190,210,240,320,390,400,460,1219437,39,220.0,277.87358057851225,151.17654856294394,75272.52517081797,416.99063502255547
1709047621,297,,Aggregated,528.900000,0.000000,160,180,190,200,220,250,370,400,1100,2460759,46,140.0,150.84739753932666,2.377833239734173,75272.52517081797,621.5923981178165
1709047681,194,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,176.400000,0.000000,18,19,21,23,30,73,230,240,3100,1231980,7,20,26.34616925813047,2.377833239734173,75085.43547056615,825.996239387003
1709047681,194,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,5,10,15,15,15,15,15,11157,0,5,6.719116619538105,3.1872177496552467,1653.086807578802,705.0
1709047681,194,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,8,8,8,8,8,8,11157,0,6,7.486496438477895,4.235844127833843,1039.3085721880198,567.0
1709047681,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,176.000000,0.000000,180,190,190,200,230,340,390,410,480,1232369,39,220.0,276.8799209016576,151.17654856294394,75272.52517081797,416.990733294979
1709047681,194,,Aggregated,355.600000,0.000000,160,180,190,190,210,240,380,400,3100,2486663,46,140.0,150.33588261424072,2.377833239734173,75272.52517081797,621.5916688349005
1709047741,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,212.900000,0.000000,17,18,20,22,27,32,43,160,75000,1242673,7,20,26.335254729929886,2.377833239734173,75085.43547056615,825.9962717464691
1709047741,265,GET,/api/v1/stationservice/stations,6.700000,0.000000,4,5,5,6,8,21,30,30,30,11252,0,5,6.70186156480498,3.1850580126047134,1653.086807578802,705.0
1709047741,265,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,6,7,8,9,9,13,13,13,11252,0,6,7.471672471823258,4.235844127833843,1039.3085721880198,567.0
1709047741,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.900000,0.000000,170,180,190,210,260,310,380,420,17000,1243063,39,220.0,276.05013578534164,151.17654856294394,75272.52517081797,416.9908130159131
1709047741,265,,Aggregated,439.200000,0.000000,34,170,180,190,220,260,310,390,75000,2508240,46,140.0,149.91918657932325,2.377833239734173,75272.52517081797,621.5918971071349
1709047801,166,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,155.200000,0.000000,17,18,19,21,25,28,33,140,210,1253233,7,20,26.26158606310243,2.377833239734173,75085.43547056615,825.9963031615031
1709047801,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,8,21,30,30,30,30,11264,0,5,6.699008052402695,3.1850580126047134,1653.086807578802,705.0
1709047801,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,9,9,9,9,9,11264,0,6,7.469845741235821,4.235844127833843,1039.3085721880198,567.0
1709047801,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.100000,0.000000,170,180,190,190,220,260,350,2200,8500,1253624,39,220.0,275.2395590091406,150.00910125672817,75272.52517081797,416.99089041052184
1709047801,166,,Aggregated,311.300000,0.000000,140,170,180,190,200,220,260,390,8500,2529385,46,140.0,149.49025204902696,2.377833239734173,75272.52517081797,621.5911856044058
1709047861,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,211.300000,0.000000,17,18,19,21,26,30,34,54,1900,1262798,7,20,26.193313929681814,2.377833239734173,75085.43547056615,825.9963311630205
1709047861,226,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11348,0,5,6.680186539179303,3.1741177663207054,1653.086807578802,705.0
1709047861,226,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11348,0,6,7.456987841247824,4.235844127833843,1039.3085721880198,567.0
1709047861,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.200000,0.000000,170,180,180,190,210,230,270,370,420,1263190,39,220.0,274.4486059641863,147.7474244311452,75272.52517081797,416.99095939644866
1709047861,226,,Aggregated,422.500000,0.000000,31,170,180,180,190,210,230,320,1900,2548684,46,130.0,149.064390746968,2.377833239734173,75272.52517081797,621.591370683851
1709047921,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,211.200000,0.000000,16,17,19,21,25,28,33,140,230,1275119,7,20,26.104897278575564,2.377833239734173,75085.43547056615,825.9963666136258
1709047921,222,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,8,8,8,8,8,11380,0,5,6.673953778999211,3.1741177663207054,1653.086807578802,705.0
1709047921,222,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,10,10,10,10,11380,0,6,7.453074343322477,4.235844127833843,1039.3085721880198,567.0
1709047921,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,211.400000,0.000000,170,180,190,190,210,260,370,390,590,1275509,39,220.0,273.50278113901396,147.7474244311452,75272.52517081797,416.9910467115481
1709047921,222,,Aggregated,422.600000,0.000000,49,170,180,190,200,210,260,390,590,2573388,46,130.0,148.56013743782012,2.377833239734173,75272.52517081797,621.591013092468
1709047981,289,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,260.900000,0.000000,17,18,21,30,74,82,87,160,230,1286593,7,20,26.04736673305855,2.377833239734173,75085.43547056615,825.9963990166276
1709047981,289,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11527,0,5,6.7833144120937305,3.1741177663207054,1653.086807578802,705.0
1709047981,289,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11527,0,6,7.430459048065435,4.235844127833843,1039.3085721880198,567.0
1709047981,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.300000,0.000000,170,190,260,420,570,630,680,740,940,1286987,39,220.0,272.87536636400995,147.7474244311452,75272.52517081797,416.99112656149595
1709047981,289,,Aggregated,522.200000,0.000000,80,180,190,260,450,570,630,720,940,2596634,46,130.0,148.21621029555277,2.377833239734173,75272.52517081797,621.5915250281711
1709048041,162,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,154.600000,0.000000,18,19,21,23,28,31,39,130,230,1298036,7,20,25.980556635681342,2.377833239734173,75085.43547056615,825.9964307615505
1709048041,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11539,0,5,6.78192849379717,3.1741177663207054,1653.086807578802,705.0
1709048041,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11539,0,6,7.429421514457356,4.235844127833843,1039.3085721880198,567.0
1709048041,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,154.200000,0.000000,180,190,200,210,230,290,380,400,590,1298430,39,220.0,272.10023072111426,147.7474244311452,75272.52517081797,416.9912047626749
1709048041,162,,Aggregated,308.800000,0.000000,130,180,190,200,210,230,290,390,590,2619544,46,130.0,147.80846786926182,2.377833239734173,75272.52517081797,621.5908574164052
1709048102,126,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,110.700000,0.000000,17,19,20,22,26,30,49,220,4100,1305470,7,20,25.94603876220778,2.377833239734173,75085.43547056615,825.9964510865818
1709048102,126,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,5,6,7,16,16,16,16,11597,0,5,6.77066183876835,3.123142756521702,1653.086807578802,705.0
1709048102,126,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,10,10,17,17,17,17,11597,0,6,7.423887235438777,4.235844127833843,1039.3085721880198,567.0
1709048102,126,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.800000,0.000000,170,180,190,190,220,370,380,400,2200,1305861,39,220.0,271.56962453626954,147.7474244311452,75272.52517081797,416.9912548119593
1709048102,126,,Aggregated,223.700000,0.000000,31,180,180,190,200,220,380,400,4100,2634525,46,130.0,147.52889833084663,2.377833239734173,75272.52517081797,621.5912120780786
1709048162,182,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,167.500000,0.000000,16,18,19,21,27,31,35,220,230,1314462,7,20,25.887214487965704,2.377833239734173,75085.43547056615,825.9964753640653
1709048162,182,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,5,6,10,19,19,19,19,11665,0,5,6.75788773539122,3.123142756521702,1653.086807578802,705.0
1709048162,182,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,11,22,22,22,22,11665,0,6,7.417466236135502,4.235844127833843,1039.3085721880198,567.0
1709048162,182,POST,/api/v1/travelplanservice/travelPlan/cheapest,168.000000,0.000000,170,180,190,190,230,370,390,400,1200,1314856,39,220.0,270.9287140067459,147.7474244311452,75272.52517081797,416.99131463825694
1709048162,182,,Aggregated,336.300000,0.000000,33,180,180,190,200,230,370,390,1200,2652648,46,130.0,147.18325251537905,2.377833239734173,75272.52517081797,621.591101043184
1709048222,206,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,184.200000,0.000000,16,18,19,21,25,29,33,180,240,1325093,7,20,25.815661086531374,2.377833239734173,75085.43547056615,825.9965036416312
1709048222,206,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,5,7,13,17,17,17,17,11737,0,5,6.744811001267163,3.123142756521702,1653.086807578802,705.0
1709048222,206,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,11,12,13,13,13,13,11737,0,6,7.412170255416254,4.235844127833843,1039.3085721880198,567.0
1709048222,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.000000,0.000000,170,180,190,200,240,380,380,400,660,1325486,39,220.0,270.1923009839612,147.7474244311452,75272.52517081797,416.99138429225206
1709048222,206,,Aggregated,369.800000,0.000000,31,180,180,190,200,240,380,390,660,2674053,46,130.0,146.7848335643215,2.377833239734173,75272.52517081797,621.5912291192433
1709048282,218,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,198.300000,0.000000,18,20,22,26,31,36,57,420,2900,1336535,7,20,25.765720915613723,2.377833239734173,75085.43547056615,825.996533573756
1709048282,218,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,17,17,17,17,17,11777,0,5,6.7376972757291895,3.123142756521702,1653.086807578802,705.0
1709048282,218,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,17,17,17,17,17,11777,0,6,7.409283878034826,4.235844127833843,1039.3085721880198,567.0
1709048282,218,POST,/api/v1/travelplanservice/travelPlan/cheapest,198.500000,0.000000,180,180,190,200,240,370,390,400,4000,1336934,39,220.0,269.4265318747003,147.7474244311452,75272.52517081797,416.99145806748874
1709048282,218,,Aggregated,396.800000,0.000000,140,180,180,190,200,240,380,400,4000,2697023,46,130.0,146.38691912021915,2.377833239734173,75272.52517081797,621.5904272970605
1709048342,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,196.700000,0.000000,18,20,21,24,31,40,64,230,9300,1348115,7,20,25.738739943387404,2.377833239734173,75085.43547056615,825.9965633495659
1709048342,222,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,11837,0,5,6.728561452830765,3.123142756521702,1653.086807578802,705.0
1709048342,222,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,11837,0,6,7.40482613521119,4.235844127833843,1039.3085721880198,567.0
1709048342,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.800000,0.000000,180,190,200,220,280,380,400,12000,16000,1348509,39,220.0,268.90635954923073,147.7474244311452,75272.52517081797,416.99153138762887
1709048342,222,,Aggregated,396.700000,0.000000,60,180,190,200,230,280,380,5900,16000,2720298,46,130.0,146.11955172449305,2.377833239734173,75272.52517081797,621.5906691105166
1709048402,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,159.700000,0.000000,18,19,21,22,28,33,42,180,2000,1360611,7,20,25.676377252783336,2.377833239734173,75085.43547056615,825.9965949121388
1709048402,186,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,8,9,28,28,28,28,11912,0,5,6.71664111153895,3.123142756521702,1653.086807578802,705.0
1709048402,186,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,9,14,37,380,380,380,380,11912,0,6,7.433493457305514,4.235844127833843,1039.3085721880198,567.0
1709048402,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.900000,0.000000,180,190,190,200,240,330,390,410,750,1361008,39,220.0,268.1008717361275,147.7474244311452,75272.52517081797,416.99160916026943
1709048402,186,,Aggregated,323.600000,0.000000,39,180,190,190,210,240,340,400,2000,2745443,46,130.0,145.69289873186815,2.377833239734173,75272.52517081797,621.5904074497267
1709048462,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,138.500000,1.200000,18,20,21,23,28,33,42,160,340,1372622,19,20,25.61799696956136,2.377833239734173,75085.43547056615,825.9894034920029
1709048462,222,GET,/api/v1/stationservice/stations,1.600000,0.100000,5,5,6,7,15,20,24,24,24,12039,1,5,6.697918418991362,2.8398297727108,1653.086807578802,704.9544812692084
1709048462,222,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,8,10,12,15,21,31,31,31,12040,1,6,7.431205133814674,2.203012816607952,1039.3085721880198,566.9529069767442
1709048462,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.900000,0.300000,190,210,230,250,300,380,440,2000,16000,1373058,77,210.0,267.57399313458416,2.1368926391005516,75272.52517081797,416.9804851652297
1709048462,222,,Aggregated,280.600000,1.600000,32,200,210,230,260,300,380,1300,16000,2769759,98,130.0,145.40201730598142,2.1368926391005516,75272.52517081797,621.5785120654901
1709048522,269,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,8.100000,0.000000,120,2600,3700,3900,4000,4100,4100,4200,4200,1372794,19,20,25.757801601376293,2.377833239734173,75085.43547056615,825.9894048196597
1709048522,269,GET,/api/v1/stationservice/stations,3.900000,0.000000,17,3000,5100,7200,7300,8200,8700,8700,8700,12151,13,5,21.167316383501845,1.6161585226655006,8744.069223292172,704.413710805695
1709048522,269,GET,/api/v1/trainservice/trains,1.700000,0.000000,2,3000,7300,15000,16000,17000,22000,24000,24000,12442,291,6,79.51943085441631,1.4251545071601868,23526.226156391203,554.369635106896
1709048522,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,8.100000,0.000000,2,960,4900,9200,24000,25000,26000,27000,27000,1373577,419,210.0,268.0938340317886,1.6433177515864372,75272.52517081797,416.8795233175861
1709048522,269,,Aggregated,21.800000,0.000000,10,2000,7100,9300,16000,24000,25000,26000,27000,2770964,742,130.0,146.10592724391557,1.4251545071601868,75272.52517081797,621.4394059251582
1709048582,432,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,208.100000,0.000000,44,60,70,83,100,120,150,250,650,1379289,19,20,25.868538727578795,2.377833239734173,75085.43547056615,825.9894547118116
1709048582,432,GET,/api/v1/stationservice/stations,7.500000,0.000000,6,8,9,10,23,30,34,34,34,12394,13,5,20.885483082849756,1.6161585226655006,8744.069223292172,704.4252057447152
1709048582,432,GET,/api/v1/trainservice/trains,7.500000,0.000000,8,11,15,19,58,29000,35000,35000,35000,12685,291,6,90.4100177025479,1.4251545071601868,35347.591875121,554.6115884903429
1709048582,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.700000,0.000000,380,480,570,690,830,940,16000,33000,37000,1380078,419,220.0,269.3361819774615,1.6433177515864372,75272.52517081797,416.8800908354455
1709048582,432,,Aggregated,431.800000,0.000000,90,400,480,570,720,830,950,24000,37000,2784446,742,130.0,146.81226930455912,1.4251545071601868,75272.52517081797,621.4417894978031
