Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706006087,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,483.000000,0.000000,240,280,330,390,460,510,580,3200,7700,1440066,615,230.0,294.4428365434087,2.1899030543863773,75215.07829986513,416.83761369270576
1706006087,599,,Aggregated,981.100000,0.000000,100,240,280,330,420,460,510,690,7700,2896401,729,160.0,158.10761522831604,2.1093408577144146,75215.07829986513,621.4187583141975
1706006147,430,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,413.600000,0.000000,19,21,24,30,47,82,140,230,1000,1466722,114,18,23.432652538294743,2.1093408577144146,75028.61044323072,825.9460756707815
1706006147,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,13,32,37,51,52,59,59,59,8619,0,5,9.348108063802368,2.9351902194321156,507.0548178628087,705.0
1706006147,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,14,19,21,21,21,8619,0,6,7.6993241507876835,3.8934191688895226,1032.2607760317624,567.0
1706006147,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,412.400000,0.000000,230,260,310,370,430,460,500,630,3400,1467555,615,230.0,293.5077616529997,2.1899030543863773,75215.07829986513,416.84065537577806
1706006147,430,,Aggregated,826.000000,0.000000,190,230,260,310,390,430,460,570,3400,2951515,729,160.0,157.63257241355308,2.1093408577144146,75215.07829986513,621.420943481568
1706006207,138,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,126.400000,0.000000,18,20,21,25,35,160,240,1200,75000,1478764,114,18,23.491042591969354,2.1093408577144146,75034.25556002185,825.9465147920831
1706006207,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,5,9.344070964014733,2.9351902194321156,507.0548178628087,705.0
1706006207,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,6,7.697728786985687,3.8934191688895226,1032.2607760317624,567.0
1706006207,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,126.500000,0.000000,190,210,230,290,410,440,480,610,3500,1479611,628,220.0,292.8042168950823,2.1899030543863773,75215.07829986513,416.838289928907
1706006207,138,,Aggregated,252.900000,0.000000,170,200,210,230,360,410,480,1200,75000,2975637,742,160.0,157.31795781725435,2.1093408577144146,75215.07829986513,621.4189173612239
1706006267,157,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,139.700000,0.000000,17,18,20,22,29,50,220,230,340,1486255,114,18,23.469287796833054,2.1093408577144146,75034.25556002185,825.9467843674202
1706006267,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,5,9.321801197619404,2.9351902194321156,507.0548178628087,705.0
1706006267,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,6,7.691214613491016,3.8934191688895226,1032.2607760317624,567.0
1706006267,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,139.600000,0.000000,190,250,390,420,510,550,590,700,1200,1487100,628,220.0,292.4450980924038,2.1899030543863773,75215.07829986513,416.8391042969538
1706006267,157,,Aggregated,280.700000,0.000000,160,190,250,390,450,510,550,640,1200,2990697,742,160.0,157.12857958120892,2.1093408577144146,75215.07829986513,621.4198502890798
1706006327,283,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,193.500000,0.000000,17,19,21,26,41,80,220,240,260,1496037,114,18,23.446046715316434,2.1093408577144146,75034.25556002185,825.9471323235989
1706006327,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,5,6,6,7,8,8,8,8803,0,5,9.248719010421695,2.9351902194321156,507.0548178628087,705.0
1706006327,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,7,8,8,9,9,9,9,8803,0,6,7.667994510558459,3.8934191688895226,1032.2607760317624,567.0
1706006327,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.700000,0.000000,310,610,960,1500,1800,2000,2100,2200,2700,1496884,628,220.0,293.61313903464145,2.1899030543863773,75215.07829986513,416.8401559506281
1706006327,283,,Aggregated,390.400000,0.000000,50,380,600,960,1600,1800,2000,2200,2700,3010527,742,160.0,157.6899596747303,2.1093408577144146,75215.07829986513,621.4215139076979
1706006387,315,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,289.400000,0.000000,18,20,21,24,30,37,150,230,290,1512709,114,18,23.40609733478204,2.1093408577144146,75034.25556002185,825.9477149934323
1706006387,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,15,16,16,16,16,8883,0,5,9.2116486414622,2.9351902194321156,507.0548178628087,705.0
1706006387,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,13,24,24,24,24,8883,0,6,7.657159256664876,3.8934191688895226,1032.2607760317624,567.0
1706006387,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.700000,0.000000,200,260,360,440,690,880,960,1100,3300,1513562,628,220.0,292.92241259818775,2.1899030543863773,75215.07829986513,416.8419172785786
1706006387,315,,Aggregated,579.100000,0.000000,170,210,260,360,480,690,880,1100,3300,3044037,742,160.0,157.32814429347852,2.1093408577144146,75215.07829986513,621.4227369772443
1706006447,303,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,286.900000,0.000000,18,19,21,25,32,46,220,230,290,1530022,114,18,23.36507190028986,2.1093408577144146,75034.25556002185,825.9483066256564
1706006447,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,10,15,27,27,27,27,8937,0,5,9.189182334919563,2.9351902194321156,507.0548178628087,705.0
1706006447,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,8,8,8,8,8,8937,0,6,7.647196661076103,3.8934191688895226,1032.2607760317624,567.0
1706006447,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.700000,0.000000,190,210,240,280,400,410,430,550,1000,1530879,628,220.0,291.9697907107631,2.1899030543863773,75215.07829986513,416.84370547900915
1706006447,303,,Aggregated,573.600000,0.000000,170,200,210,240,330,400,410,460,1000,3078775,742,160.0,156.83834057103982,2.1093408577144146,75215.07829986513,621.4238516942615
1706006507,352,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,311.700000,0.000000,18,19,21,25,34,140,230,230,1000,1548863,114,18,23.32995344713324,2.1093408577144146,75034.25556002185,825.9489354449038
1706006507,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,5,6,7,9,15,15,15,15,9016,0,5,9.151747161156838,2.9351902194321156,507.0548178628087,705.0
1706006507,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,15,17,17,17,17,9016,0,6,7.6377685723587465,3.8934191688895226,1032.2607760317624,567.0
1706006507,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.300000,0.000000,200,220,250,390,410,430,460,630,1300,1549718,628,220.0,291.0332783607387,2.1899030543863773,75215.07829986513,416.8456054585415
1706006507,352,,Aggregated,624.100000,0.000000,180,200,220,250,400,410,430,610,1300,3116613,742,160.0,156.3574900170398,2.1093408577144146,75215.07829986513,621.4256425164112
1706006567,447,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,389.100000,0.000000,18,19,22,29,54,220,230,240,1000,1569807,114,18,23.308319444091723,2.1093408577144146,75034.25556002185,825.9496167363249
1706006567,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,14,31,38,44,44,44,9148,0,5,9.1127561877987,2.9351902194321156,507.0548178628087,705.0
1706006567,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,10,13,13,13,9148,0,6,7.61646738567662,3.8934191688895226,1032.2607760317624,567.0
1706006567,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.000000,0.000000,210,260,330,410,450,490,560,660,1200,1570662,628,220.0,290.3408829727697,2.1899030543863773,75215.07829986513,416.8476642332978
1706006567,447,,Aggregated,778.100000,0.000000,180,220,260,330,410,450,490,620,1200,3158765,742,160.0,156.00084016714982,2.1093408577144146,75215.07829986513,621.427846642596
1706006627,362,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,338.100000,0.000000,18,20,22,27,45,220,230,240,1100,1592947,114,18,23.29108955339399,2.1093408577144146,75034.25556002185,825.9503486305571
1706006627,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,12,16,24,24,24,24,9204,0,5,9.091937857977916,2.9351902194321156,507.0548178628087,705.0
1706006627,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,11,11,12,12,12,12,9204,0,6,7.611896876160335,3.8934191688895226,1032.2607760317624,567.0
1706006627,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.400000,0.000000,210,240,290,420,440,470,610,720,1600,1593800,628,220.0,289.54396057954716,2.1899030543863773,75215.07829986513,416.84987576860334
1706006627,362,,Aggregated,676.500000,0.000000,190,220,240,290,420,440,470,650,1600,3205155,742,160.0,155.60257700403707,2.1093408577144146,75215.07829986513,621.4295252491689
1706006687,278,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,218.700000,0.000000,18,19,22,28,220,230,230,240,1000,1607293,114,18,23.295920631304227,2.1093408577144146,75034.25556002185,825.9507917971397
1706006687,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,5,9.066378919872381,2.9351902194321156,507.0548178628087,705.0
1706006687,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,7.713955736288612,3.8934191688895226,1032.2607760317624,567.0
1706006687,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.900000,0.000000,200,230,400,410,440,610,630,900,1400,1608152,628,220.0,289.0194078044291,2.1899030543863773,75215.07829986513,416.8512155567384
1706006687,278,,Aggregated,448.800000,0.000000,180,200,230,400,410,440,610,810,1400,3233965,742,160.0,155.34673218716463,2.1093408577144146,75215.07829986513,621.4302758378647
1706006747,379,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,317.800000,0.000000,18,20,23,30,220,230,230,270,1000,1623624,114,18,23.305106828606046,2.1093408577144146,75034.25556002185,825.9512867511197
1706006747,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,19,22,210,210,210,9423,0,5,9.02377170692743,2.9351902194321156,507.0548178628087,705.0
1706006747,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,18,210,210,210,9423,0,6,7.708560426120645,3.8934191688895226,1032.2607760317624,567.0
1706006747,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,317.900000,0.000000,210,390,440,540,630,710,800,1200,1500,1624486,628,220.0,288.86339441483204,2.1899030543863773,75215.07829986513,416.8527115653813
1706006747,379,,Aggregated,635.700000,0.000000,180,230,390,440,580,630,710,920,1500,3266956,742,160.0,155.2671476672902,2.1093408577144146,75215.07829986513,621.4322390629075
1706006807,401,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,395.800000,0.000000,19,21,23,30,59,230,230,320,1100,1644378,114,18,23.310396787073852,2.1093408577144146,75034.25556002185,825.951901570077
1706006807,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,5,8.947861316634283,2.9351902194321156,507.0548178628087,705.0
1706006807,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,7.706433942965363,3.8934191688895226,1032.2607760317624,567.0
1706006807,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,395.900000,0.000000,220,310,420,450,530,630,670,1000,3300,1645244,628,220.0,288.5676874699235,2.1899030543863773,75215.07829986513,416.8545698996623
1706006807,401,,Aggregated,791.700000,0.000000,190,230,310,420,460,530,630,850,3300,3308860,742,160.0,155.1155255035845,2.1093408577144146,75215.07829986513,621.4345677967639
1706006867,527,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,330.000000,0.000000,18,19,22,28,130,230,230,240,1100,1665207,114,18,23.302046506049603,2.1093408577144146,75034.25556002185,825.9525032023046
1706006867,527,GET,/api/v1/stationservice/stations,13.400000,0.000000,5,5,7,8,18,24,28,31,31,9826,0,5,8.875842395553443,2.9351902194321156,507.0548178628087,705.0
1706006867,527,GET,/api/v1/trainservice/trains,13.400000,0.000000,6,7,8,10,16,21,42,110,110,9826,0,6,7.695075403159659,3.8934191688895226,1032.2607760317624,567.0
1706006867,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.600000,0.000000,220,400,460,600,730,810,910,1200,3500,1666077,628,220.0,288.65343635688237,2.1899030543863773,75215.07829986513,416.85638839021243
1706006867,527,,Aggregated,687.400000,0.000000,190,250,400,460,630,730,810,1100,3500,3350936,742,160.0,155.14602728301617,2.1093408577144146,75215.07829986513,621.436936724545
1706006927,514,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,450.500000,0.000000,19,21,24,31,130,230,230,330,1700,1692799,114,18,23.31665300947864,2.1093408577144146,75034.25556002185,825.9532773826071
1706006927,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,59,68,68,68,68,9917,0,5,8.855585786777407,2.9351902194321156,507.0548178628087,705.0
1706006927,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,12,14,14,14,14,9917,0,6,7.6871345451596955,3.8934191688895226,1032.2607760317624,567.0
1706006927,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,450.400000,0.000000,240,400,450,550,710,800,910,1300,3500,1693673,630,220.0,288.61476166337116,2.1899030543863773,75215.07829986513,416.85823591685056
1706006927,514,,Aggregated,900.900000,0.000000,200,250,400,450,620,710,800,1200,3500,3406306,744,160.0,155.13975852022597,2.1093408577144146,75215.07829986513,621.438251583974
1706006987,547,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,405.800000,0.000000,19,22,26,33,140,230,230,430,1100,1714874,114,18,23.33784316300648,2.1093408577144146,75034.25556002185,825.9538788272491
1706006987,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,5,8.816584697495353,2.9351902194321156,507.0548178628087,705.0
1706006987,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,7.8107148539034945,3.8934191688895226,1032.2607760317624,567.0
1706006987,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,406.400000,0.000000,220,410,440,570,710,910,1200,1500,2300,1715747,630,220.0,288.64286517558173,2.1899030543863773,75215.07829986513,416.8600597873696
1706006987,547,,Aggregated,826.000000,0.000000,190,240,410,440,620,710,920,1400,2300,3450801,744,160.0,155.1603120276091,2.1093408577144146,75215.07829986513,621.4405609016574
1706007047,370,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,326.600000,0.000000,19,21,23,29,170,230,230,260,1000,1737031,115,18,23.34730988360957,2.1093408577144146,75034.25556002185,825.9539916098216
1706007047,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,21,34,210,210,210,210,10090,0,5,8.816584697495353,2.9351902194321156,507.0548178628087,705.0
1706007047,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,14,1000,1000,1000,1000,10090,0,6,7.8107148539034945,3.8934191688895226,1032.2607760317624,567.0
1706007047,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.600000,0.000000,230,420,460,560,650,730,850,1300,3300,1737917,633,220.0,288.7355373494719,2.1899030543863773,75215.07829986513,416.8611251285303
1706007047,370,,Aggregated,653.200000,0.000000,190,250,420,460,600,650,730,1200,3300,3495128,748,160.0,155.22211757357036,2.1093408577144146,75215.07829986513,621.4399598526863
1706007107,320,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,283.800000,0.000000,18,21,23,30,230,230,240,440,1000,1754860,115,18,23.36877276639062,2.1093408577144146,75034.25556002185,825.954459045166
1706007107,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,5,8.81315085806365,2.9351902194321156,507.0548178628087,705.0
1706007107,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,7.812922000083398,3.8934191688895226,1032.2607760317624,567.0
1706007107,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.500000,0.000000,200,240,410,420,620,790,1200,1500,3300,1755747,633,220.0,288.3246813522961,2.1899030543863773,75215.07829986513,416.8625354336359
1706007107,320,,Aggregated,567.300000,0.000000,180,210,240,410,440,620,800,1400,3300,3530869,748,160.0,155.0333806298652,2.1093408577144146,75215.07829986513,621.4408464318557
1706007167,451,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,305.100000,0.000000,19,22,27,38,230,230,240,1000,1300,1773081,115,18,23.41734014272724,2.1093408577144146,75034.25556002185,825.9549270450701
1706007167,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,6,7,10,20,33,33,33,33,10262,0,5,8.774849398508508,2.9351902194321156,507.0548178628087,705.0
1706007167,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,7,9,11,12,18,210,320,320,320,10262,0,6,7.858881095981164,3.8934191688895226,1032.2607760317624,567.0
1706007167,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,305.200000,0.000000,210,400,460,640,860,980,1100,1300,1700,1773967,633,220.0,288.32925438286696,2.1899030543863773,75215.07829986513,416.86394730003434
1706007167,451,,Aggregated,623.100000,0.000000,180,230,400,460,710,870,1000,1200,1700,3567572,748,160.0,155.0573103022839,2.1093408577144146,75215.07829986513,621.4425771925556
1706007227,582,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,495.600000,0.000000,20,23,27,39,220,230,240,430,1000,1797912,115,18,23.46544902657308,2.1093408577144146,75034.25556002185,825.9555495485874
1706007227,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,21,26,33,220,220,10440,0,5,8.742889335425392,2.9351902194321156,507.0548178628087,705.0
1706007227,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,57,220,1200,1200,10440,0,6,7.985831196402053,3.8934191688895226,1230.699468869716,567.0
1706007227,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.000000,0.000000,260,450,590,730,890,1000,1200,1500,3300,1798807,633,220.0,288.9772958068735,2.1899030543863773,75215.07829986513,416.8658260725025
1706007227,582,,Aggregated,991.600000,0.000000,210,290,450,590,770,900,1000,1300,3300,3617599,748,170.0,155.4008177166896,2.1093408577144146,75215.07829986513,621.4442894306417
1706007287,458,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,388.300000,0.000000,20,23,27,35,63,230,230,260,1100,1826185,115,18,23.494443975285094,2.1093408577144146,75034.25556002185,825.9562377305695
1706007287,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,7,13,29,44,47,47,47,47,10518,0,5,8.738975176753458,2.9351902194321156,507.0548178628087,705.0
1706007287,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,11,11,12,12,12,12,10518,0,6,7.979340665936711,3.8934191688895226,1230.699468869716,567.0
1706007287,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.100000,0.000000,240,290,430,450,530,650,690,1300,3300,1827082,633,220.0,288.7451196964267,2.1899030543863773,75215.07829986513,416.86790248056735
1706007287,458,,Aggregated,777.800000,0.000000,200,240,290,430,460,530,650,1200,3300,3674303,748,170.0,155.30620506861095,2.1093408577144146,75215.07829986513,621.4456535021744
1706007347,339,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,292.600000,0.000000,18,20,23,32,60,230,230,240,1000,1845919,115,18,23.490686451547024,2.1093408577144146,75034.25556002185,825.9567055759218
1706007347,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,17,23,23,23,23,23,10544,0,5,8.733410296150115,2.9351902194321156,507.0548178628087,705.0
1706007347,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,11,19,19,19,19,19,10544,0,6,7.977503073989656,3.8934191688895226,1230.699468869716,567.0
1706007347,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.400000,0.000000,220,290,420,440,530,630,700,1300,1700,1846813,633,220.0,288.42465123938064,2.1899030543863773,75215.07829986513,416.86931378542386
1706007347,339,,Aggregated,585.000000,0.000000,180,230,290,420,450,530,640,1200,1700,3713820,748,170.0,155.15143430318838,2.1093408577144146,75215.07829986513,621.4465999967688
1706007407,681,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,442.200000,0.000000,19,28,61,230,470,640,720,1000,7300,1866448,125,18,23.8030594796941,2.1093408577144146,75034.25556002185,825.9527562514465
1706007407,681,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,10,22,38,55,210,210,210,10886,0,5,8.711104292197358,2.9351902194321156,507.0548178628087,705.0
1706007407,681,GET,/api/v1/trainservice/trains,7.600000,0.000000,6,8,9,10,14,210,220,430,430,10886,0,6,8.0313905483687,3.8934191688895226,1230.699468869716,567.0
1706007407,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,445.400000,0.000000,340,580,750,880,1200,1500,1700,1900,3200,1867351,633,220.0,289.8559101233499,2.1899030543863773,75215.07829986513,416.87075113355763
1706007407,681,,Aggregated,902.800000,0.000000,190,410,590,750,930,1200,1500,1900,7300,3755571,758,170.0,156.0008198975133,2.1093408577144146,75215.07829986513,621.4471450546401
1706007467,570,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,509.400000,0.000000,21,26,36,58,140,230,260,780,3000,1899794,130,18,23.906532392656572,2.1093408577144146,75034.25556002185,825.9514115740969
1706007467,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,410,810,1400,1400,1400,1400,10976,0,5,9.003706131194605,2.9351902194321156,1409.3443788588047,705.0
1706007467,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,19,22,22,22,22,10976,0,6,8.02744321664931,3.8934191688895226,1230.699468869716,567.0
1706007467,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,509.600000,0.000000,260,440,560,740,1000,1200,1400,2000,7500,1900752,685,220.0,290.8058844460303,2.1899030543863773,75215.07829986513,416.8616142453092
1706007467,570,,Aggregated,1019.000000,0.000000,210,280,440,560,810,1000,1200,1600,7500,3822498,815,170.0,156.53488560835453,2.1093408577144146,75215.07829986513,621.4390576528751
1706007527,434,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,349.600000,0.000000,19,21,24,29,51,230,230,430,1000,1921521,130,18,23.90660923631959,2.1093408577144146,75034.25556002185,825.9519609725837
1706007527,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,5,9.000189761563162,2.9351902194321156,1409.3443788588047,705.0
1706007527,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,6,8.028260685834228,3.8934191688895226,1230.699468869716,567.0
1706007527,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,350.600000,0.000000,250,430,490,600,860,1700,3300,4600,5400,1922478,686,230.0,291.42659841276657,2.1899030543863773,75215.07829986513,416.8629612406488
1706007527,434,,Aggregated,703.200000,0.000000,200,270,430,490,640,860,1700,4300,5400,3865985,816,170.0,156.85148015460885,2.1093408577144146,75215.07829986513,621.4398157261345
1706007587,410,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,347.900000,0.000000,19,22,26,37,140,230,240,430,1000,1944597,130,18,23.92603931893584,2.1093408577144146,75034.25556002185,825.9525310385648
1706007587,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,15,18,18,18,18,11077,0,5,8.97180234308463,2.9351902194321156,1409.3443788588047,705.0
1706007587,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,14,14,14,14,11077,0,6,8.018618441413265,3.8934191688895226,1230.699468869716,567.0
1706007587,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,347.700000,0.000000,280,420,490,570,700,820,970,1300,3300,1945559,686,230.0,291.85238468323297,2.1899030543863773,75215.07829986513,416.86458699016583
1706007587,410,,Aggregated,695.600000,0.000000,200,300,420,490,610,700,820,1300,3300,3912310,816,170.0,157.0761879463609,2.1093408577144146,75215.07829986513,621.4408896534272
1706007647,512,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,389.900000,0.000000,20,23,35,76,170,230,240,340,1100,1967123,130,18,23.979467804470413,2.1093408577144146,75034.25556002185,825.9530746170931
1706007647,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,6,9,17,29,65,110,230,230,230,11212,0,5,8.995886813002615,2.9351902194321156,1409.3443788588047,705.0
1706007647,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,8,9,11,210,210,220,220,220,11212,0,6,8.076171310554725,3.8934191688895226,1230.699468869716,567.0
1706007647,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.900000,0.000000,310,500,620,760,1200,1300,1500,3300,7900,1968122,714,230.0,293.03228698644455,2.1899030543863773,75215.07829986513,416.8602068367713
1706007647,512,,Aggregated,781.200000,0.000000,210,370,500,620,840,1200,1300,1700,7900,3957669,844,170.0,157.6901113483558,2.1093408577144146,75215.07829986513,621.4376942589186
1706007707,707,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,569.700000,0.000000,22,44,86,230,330,380,440,760,3100,1993961,132,18,24.31153131817501,2.1093408577144146,75034.25556002185,825.9528777142582
1706007707,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,6,29,37,56,66,75,130,180,180,11446,0,5,9.1292767113157,2.9351902194321156,1409.3443788588047,705.0
1706007707,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,8,10,12,16,33,210,220,220,11446,0,6,8.093655953381003,3.8934191688895226,1230.699468869716,567.0
1706007707,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,571.700000,0.000000,380,790,1100,1400,1600,1800,2000,2300,7900,1994979,732,230.0,296.47780448771965,2.1899030543863773,75215.07829986513,416.8583263282471
1706007707,707,,Aggregated,1147.400000,0.000000,230,460,790,1100,1400,1600,1800,2200,7900,4011832,864,170.0,159.56310556002686,2.1093408577144146,75215.07829986513,621.4369756759505
1706007767,706,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,514.700000,0.000000,22,27,38,65,250,740,1100,1300,1400,2025167,132,18,24.61160191959427,2.1093408577144146,75034.25556002185,825.9536038262523
1706007767,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,6,11,24,47,55,130,180,180,180,11589,0,5,9.131520529052526,2.9351902194321156,1409.3443788588047,705.0
1706007767,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,9,11,18,45,210,210,210,11589,0,6,8.103674727091265,3.8934191688895226,1230.699468869716,567.0
