Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706715397,693,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,486.300000,0.000000,20,31,62,120,250,300,340,450,1300,1168039,82,24,49.29979376947363,1.9438010640442371,75082.22102886066,825.950211422735
1706715397,693,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,12,29,59,470,540,590,590,26690,1,5,10.549520521099149,2.5822166353464127,7205.156691838056,704.9794679655301
1706715397,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,17,58,220,220,26715,24,6,16.303477468498606,3.023053053766489,7409.43251689896,566.6199139060453
1706715397,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,489.300000,0.000000,450,990,1700,2200,2500,2500,2600,2800,5700,1169716,624,300.0,466.9250604385645,7.145335897803307,77059.90135297179,416.77754600261943
1706715397,693,,Aggregated,975.600000,0.000000,150,540,950,1600,2200,2500,2500,2600,5700,2391160,731,190.0,252.79400371114625,1.9438010640442371,77059.90135297179,621.5420866859599
1706715457,783,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,588.100000,0.000000,24,33,64,120,240,270,310,420,3000,1196153,82,24,49.04092282814764,1.9438010640442371,75082.22102886066,825.9513816376333
1706715457,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27251,1,5,10.537982131836218,2.5822166353464127,7205.156691838056,704.9798906462148
1706715457,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27276,24,6,16.113986118311754,3.023053053766489,7409.43251689896,566.627731338906
1706715457,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,589.800000,0.000000,330,560,700,800,910,1000,1100,1400,7500,1197780,625,300.0,465.4394927588088,7.145335897803307,77059.90135297179,416.7824099584231
1706715457,783,,Aggregated,1177.900000,0.000000,210,380,550,700,820,910,1000,1300,7500,2448460,732,190.0,251.94663512442452,1.9438010640442371,77059.90135297179,621.5517521217419
1706715517,766,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,468.700000,0.000000,24,31,39,63,170,400,510,1300,75000,1224864,82,24,48.81028797520265,1.9438010640442371,75082.22102886066,825.9525212595031
1706715517,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27616,1,5,10.49833130585823,2.5822166353464127,7205.156691838056,704.9801564310544
1706715517,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27641,24,6,16.026310608810377,3.023053053766489,7409.43251689896,566.6326471545892
1706715517,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,469.300000,0.000000,320,650,870,1100,1500,1800,2100,3100,16000,1226515,641,300.0,465.55746721266655,7.145335897803307,77059.90135297179,416.7820678915464
1706715517,766,,Aggregated,998.000000,0.000000,220,370,650,870,1200,1500,1800,2600,75000,2506636,748,190.0,251.94407430424283,1.9438010640442371,77059.90135297179,621.5501540710338
1706715577,893,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,523.400000,0.000000,26,44,100,210,230,240,250,290,1100,1253620,82,24,48.77126256926832,1.9438010640442371,75082.22102886066,825.9536103444425
1706715577,893,GET,/api/v1/stationservice/stations,25.300000,0.000000,5,6,9,16,30,39,44,120,120,28208,1,5,10.415651260126886,2.5822166353464127,7205.156691838056,704.9805728871243
1706715577,893,GET,/api/v1/trainservice/trains,25.300000,0.000000,7,10,14,18,73,3000,3100,7200,7200,28233,24,6,17.40781384724521,3.023053053766489,7409.43251689896,566.6403499450997
1706715577,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,523.600000,0.000000,360,640,800,960,1100,1300,1400,1700,7600,1255302,642,300.0,465.4508878092131,7.145335897803307,77059.90135297179,416.786733391646
1706715577,893,,Aggregated,1097.600000,0.000000,230,420,640,800,1000,1100,1300,1500,7600,2565363,749,190.0,251.89703759267925,1.9438010640442371,77059.90135297179,621.553064420123
1706715637,335,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,307.200000,0.000000,23,28,34,43,64,93,150,250,720,1276949,82,24,48.36783721273594,1.9438010640442371,75082.22102886066,825.9544578522713
1706715637,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,16,25,34,44,46,46,28336,1,5,10.393982902440053,2.5822166353464127,7205.156691838056,704.9806606437041
1706715637,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,15,18,210,220,220,28361,24,6,17.36987711978502,3.023053053766489,7409.43251689896,566.6419731321181
1706715637,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.400000,0.000000,250,310,440,590,880,1000,1100,1300,7600,1278638,644,300.0,462.10948078239073,7.145335897803307,77059.90135297179,416.7899733935641
1706715637,335,,Aggregated,614.600000,0.000000,150,260,310,440,660,880,1000,1300,7600,2612284,751,190.0,250.13404156444085,1.9438010640442371,77059.90135297179,621.5526650241704
1706715697,880,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,679.200000,0.000000,25,36,81,310,560,640,670,700,1600,1307938,82,24,48.63352727515622,1.9438010640442371,75082.22102886066,825.9555368832467
1706715697,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,12,34,48,60,70,72,300,300,29071,1,5,10.421637054895415,2.5822166353464127,7205.156691838056,704.981149599257
1706715697,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,13,20,34,60,210,470,470,29096,24,6,17.197250650569174,3.023053053766489,7409.43251689896,566.6510173219687
1706715697,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,679.500000,0.000000,350,510,640,830,1000,1200,1300,1500,5500,1309639,644,300.0,460.8965502656114,7.145335897803307,77059.90135297179,416.79494501919993
1706715697,880,,Aggregated,1358.700000,0.000000,220,400,520,650,900,1000,1200,1400,5500,2675744,751,190.0,249.6580667680746,1.9438010640442371,77059.90135297179,621.5584648606144
1706715757,162,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,167.200000,0.000000,21,24,27,31,39,64,150,260,7300,1327327,82,24,48.2737815847456,1.9438010640442371,75082.22102886066,825.956186380598
1706715757,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29132,1,5,10.421375512205177,2.5822166353464127,7205.156691838056,704.9811890704381
1706715757,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29157,24,6,17.176491242264586,3.023053053766489,7409.43251689896,566.6517474362931
1706715757,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,167.500000,0.000000,250,300,370,440,480,530,600,790,7600,1329058,656,300.0,458.1012957832635,7.145335897803307,77059.90135297179,416.79417602542554
1706715757,162,,Aggregated,334.700000,0.000000,180,260,300,370,450,490,530,690,7600,2714674,763,190.0,248.1781223554737,1.9438010640442371,77059.90135297179,621.5541748290955
1706715817,234,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,196.600000,0.000000,20,26,39,59,81,100,140,380,990,1339247,82,24,48.0766844324021,1.9438010640442371,75082.22102886066,825.9565763447669
1706715817,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,7,31,42,59,65,67,76,76,29739,1,5,10.408525063274428,2.5822166353464127,7205.156691838056,704.9815730185951
1706715817,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,6,7,8,11,36,220,230,230,29764,24,6,16.984095137657444,3.023053053766489,7409.43251689896,566.6588496169869
1706715817,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.800000,0.000000,240,990,1200,1400,1600,1700,1700,1900,4300,1340982,656,300.0,458.49374266091496,7.145335897803307,77059.90135297179,416.7960062103742
1706715817,234,,Aggregated,397.400000,0.000000,60,290,960,1200,1400,1600,1700,1800,4300,2739732,763,190.0,248.211673678848,1.9438010640442371,77059.90135297179,621.5598058496232
1706715877,670,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,505.500000,0.000000,25,57,300,780,880,900,920,1100,15000,1363904,83,24,49.25401501206285,1.9438010640442371,75082.22102886066,825.9567557540706
1706715877,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,9,27,42,57,65,69,1000,1000,30475,1,5,10.435743060351102,2.5822166353464127,7205.156691838056,704.98201804758
1706715877,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,8,9,11,12,19,29,210,210,30500,24,6,16.750905285360382,3.023053053766489,7409.43251689896,566.6670819672131
1706715877,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,506.200000,0.100000,300,470,610,780,1400,1700,1700,3300,16000,1365676,669,300.0,457.3545993547546,7.145335897803307,77059.90135297179,416.7957253404175
1706715877,670,,Aggregated,1027.300000,0.100000,230,360,580,770,930,1400,1700,1900,16000,2790555,777,190.0,248.19610428763718,1.9438010640442371,77059.90135297179,621.5614152023522
1706715937,502,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,432.200000,0.000000,24,30,36,50,89,120,150,230,610,1389224,83,24,48.869946277702056,1.9438010640442371,75082.22102886066,825.9575439238021
1706715937,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,22,50,60,65,73,73,30789,1,5,10.405841682463432,2.5822166353464127,7205.156691838056,704.9822014355776
1706715937,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,18,34,230,1000,1000,30814,24,6,16.69601116466286,3.023053053766489,7409.43251689896,566.6704744596611
1706715937,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,431.900000,0.000000,290,410,510,630,790,930,1000,1300,7500,1391008,671,300.0,455.31866662585594,7.145335897803307,77059.90135297179,416.79884587292094
1706715937,502,,Aggregated,864.100000,0.000000,110,310,410,510,670,790,930,1200,7500,2841835,779,190.0,247.05096053120087,1.9438010640442371,77059.90135297179,621.5623542535017
1706715997,653,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,538.800000,0.000000,25,31,38,51,96,230,650,1300,15000,1420039,88,24,48.62627378002194,1.9438010640442371,75082.22102886066,825.9555568544245
1706715997,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,17,46,53,70,320,320,31204,1,5,10.378972196943987,2.5822166353464127,7205.156691838056,704.9824381489552
1706715997,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,15,24,210,320,320,31229,24,6,16.594478334460813,3.023053053766489,7409.43251689896,566.674853501553
1706715997,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,538.300000,0.000000,340,630,920,1200,1600,1900,2200,2700,3900,1421838,680,300.0,456.20858966922367,7.145335897803307,77059.90135297179,416.800567997198
1706715997,653,,Aggregated,1077.100000,0.000000,160,410,640,930,1300,1600,1900,2500,15000,2904310,793,190.0,247.40747658575063,1.9438010640442371,77059.90135297179,621.5613863533852
