Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705829063,315,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,289.900000,0.000000,20,25,42,110,160,190,220,270,350,720351,0,20,37.553790143741324,13.83226877078414,75021.655627992,826.0
1705829063,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,6,6,6,6,6,4736,0,5,9.120486104842024,3.29007301479578,563.0331342108548,705.0
1705829063,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,12,12,12,12,12,4736,0,6,7.597700919742803,4.236401990056038,655.0334119237959,567.0
1705829063,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.100000,0.000000,240,280,320,360,430,460,490,580,71000,720513,0,250.0,329.46206401426423,161.32631385698915,71338.33396201953,417.0
1705829063,315,,Aggregated,580.000000,0.000000,200,250,280,320,370,430,460,530,71000,1450336,0,190.0,182.38035030964627,3.29007301479578,75021.655627992,621.5718557630784
1705829123,336,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,300.000000,0.000000,19,20,23,27,35,46,56,230,240,736022,0,20,37.182103510818656,13.83226877078414,75021.655627992,826.0
1705829123,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,9.063890610984986,3.29007301479578,563.0331342108548,705.0
1705829123,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,7.5919158778976366,4.236401990056038,655.0334119237959,567.0
1705829123,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.100000,0.000000,220,250,280,330,420,440,480,630,1400,736183,0,250.0,327.42491794678114,161.32631385698915,71338.33396201953,417.0
1705829123,336,,Aggregated,599.100000,0.000000,57,220,250,280,370,420,440,550,1400,1481835,0,190.0,181.18866288574534,3.29007301479578,75021.655627992,621.5720124035402
1705829183,487,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,384.900000,0.000000,19,21,25,33,52,110,140,230,320,756215,0,20,36.77517592413196,13.83226877078414,75021.655627992,826.0
1705829183,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,6,8,15,23,54,54,54,4978,0,5,8.946737147401457,3.2191816717386246,563.0331342108548,705.0
1705829183,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,10,13,18,27,27,27,4978,0,6,7.5791946918373965,4.236401990056038,655.0334119237959,567.0
1705829183,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,384.800000,0.000000,230,270,320,420,530,730,860,1400,5500,756382,0,250.0,325.5623232120116,161.32631385698915,71338.33396201953,417.0
1705829183,487,,Aggregated,771.500000,0.000000,120,240,270,310,430,530,730,1100,5500,1522553,0,190.0,180.05395339663716,3.2191816717386246,75021.655627992,621.572385329115
1705829243,718,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,496.500000,0.000000,31,210,260,300,380,480,540,640,1100,783516,1,20,39.04011856678566,13.83226877078414,75021.655627992,825.9989457777506
1705829243,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,13,33,49,50,56,56,5249,0,5,8.836030720554435,3.2191816717386246,563.0331342108548,705.0
1705829243,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,13,20,22,26,26,5249,0,6,7.578822279518946,4.236401990056038,655.0334119237959,567.0
1705829243,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,497.100000,0.000000,420,670,860,1100,1300,1500,1600,2000,5700,783704,0,260.0,331.99114801037075,161.32631385698915,71338.33396201953,417.0
1705829243,718,,Aggregated,993.600000,0.000000,270,480,670,850,1100,1300,1500,1800,5700,1577718,1,190.0,184.35329365747853,3.2191816717386246,75021.655627992,621.5715901067238
1705829303,581,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,430.800000,0.000000,29,87,210,280,330,360,380,420,1100,811341,1,20,40.05454274356166,13.83226877078414,75021.655627992,825.9989819323811
1705829303,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,8,11,15,17,32,32,32,32,5315,0,5,8.814025649000117,3.2191816717386246,563.0331342108548,705.0
1705829303,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,10,11,12,15,18,18,18,18,5315,0,6,7.588960358177365,4.236401990056038,655.0334119237959,567.0
1705829303,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.200000,0.000000,360,540,620,680,750,810,870,1100,1600,811513,0,260.0,334.6447822986345,161.32631385698915,71338.33396201953,417.0
1705829303,581,,Aggregated,864.600000,0.000000,260,400,540,620,700,750,810,960,1600,1633484,1,190.0,186.19935417319266,3.2191816717386246,75021.655627992,621.5723208797882
1705829363,489,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,391.500000,0.000000,22,26,30,37,49,61,120,230,1100,834908,1,20,39.61481299011938,13.83226877078414,75021.655627992,825.999010669439
1705829363,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,6,7,8,9,20,20,20,20,20,5361,0,5,8.791232819140314,3.2191816717386246,563.0331342108548,705.0
1705829363,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,8,10,11,15,16,16,16,16,16,5361,0,6,7.5926173527354495,4.236401990056038,655.0334119237959,567.0
1705829363,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,391.400000,0.000000,280,370,520,630,740,790,830,980,3600,835080,0,260.0,334.4282898014924,161.32631385698915,71338.33396201953,417.0
1705829363,489,,Aggregated,792.100000,0.000000,210,290,370,520,660,740,790,900,3600,1680710,1,190.0,185.89580257876452,3.2191816717386246,75021.655627992,621.5710824591988
1705829423,317,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,306.800000,0.000000,20,22,25,30,39,50,70,230,250,856304,1,20,39.16323224383619,13.83226877078414,75021.655627992,825.999035389301
1705829423,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,7,8,8,8,8,8,5370,0,5,8.785312113333042,3.2191816717386246,563.0331342108548,705.0
1705829423,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,11,16,53,53,53,53,53,5370,0,6,7.600871214358694,4.236401990056038,655.0334119237959,567.0
1705829423,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.800000,0.000000,240,270,290,330,440,460,480,560,1300,856478,0,260.0,332.39743653893686,161.32631385698915,71338.33396201953,417.0
1705829423,317,,Aggregated,613.600000,0.000000,200,250,270,290,350,440,460,520,1300,1723522,1,190.0,184.6885144951963,3.2191816717386246,75021.655627992,621.569230912051
1705829483,231,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,194.800000,0.000000,18,20,22,24,29,34,42,140,240,871070,1,20,38.82497427458461,13.83226877078414,75021.655627992,825.9990517409623
1705829483,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,5,5,7,7,7,7,7,5397,0,5,8.76350575945519,3.2191816717386246,563.0331342108548,705.0
1705829483,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,8,9,9,9,9,9,5397,0,6,7.5969896475134435,4.236401990056038,655.0334119237959,567.0
1705829483,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.700000,0.000000,220,240,260,290,420,440,460,630,5200,871242,0,260.0,330.6260366871758,161.32631385698915,71338.33396201953,417.0
1705829483,231,,Aggregated,393.500000,0.000000,130,220,240,260,340,420,440,500,5200,1753106,1,190.0,183.65281813562885,3.2191816717386246,75021.655627992,621.5687425631993
1705829543,304,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,262.000000,0.000000,18,20,23,28,40,50,59,180,240,885882,1,20,38.50970064381849,13.83226877078414,75021.655627992,825.9990675959101
1705829543,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,6,8,12,23,25,28,28,28,5518,0,5,8.69463754368216,3.2191816717386246,563.0331342108548,705.0
1705829543,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,10,13,14,17,17,17,5518,0,6,7.575851593716134,4.236401990056038,655.0334119237959,567.0
1705829543,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.400000,0.000000,210,260,330,410,450,490,530,660,1300,886054,0,260.0,329.11395929681,161.32631385698915,71338.33396201953,417.0
1705829543,304,,Aggregated,524.400000,0.000000,53,220,260,330,420,450,490,620,1300,1782972,1,190.0,182.73846772444074,3.2191816717386246,75021.655627992,621.569559140581
1705829603,289,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,257.300000,0.000000,18,20,22,25,31,39,50,230,260,902223,1,20,38.169664290237854,13.83226877078414,75021.655627992,825.9990844835479
1705829603,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,7,10,12,12,12,12,5589,0,5,8.646393144054322,3.2191816717386246,563.0331342108548,705.0
1705829603,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,12,18,25,25,25,25,5589,0,6,7.566574933035687,4.236401990056038,655.0334119237959,567.0
1705829603,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.100000,0.000000,210,230,250,330,420,440,450,620,1300,902402,0,260.0,327.17886935792956,161.32631385698915,71338.33396201953,417.0
1705829603,289,,Aggregated,515.200000,0.000000,56,210,230,250,410,420,440,490,1300,1815803,1,190.0,181.61388067419514,3.2191816717386246,75021.655627992,621.5686470393539
1705829663,290,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,179.900000,0.000000,18,20,22,29,49,59,79,150,230,912664,1,20,37.96515281030848,13.83226877078414,75021.655627992,825.9990949571803
1705829663,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,9,24,50,61,61,64,64,64,5711,0,5,8.672569449266934,3.2191816717386246,563.0331342108548,705.0
1705829663,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,7,8,10,13,15,15,15,5711,0,6,7.535233039547863,4.039930645376444,655.0334119237959,567.0
1705829663,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.900000,0.000000,210,330,480,600,770,960,1000,1200,1300,912844,0,250.0,326.6187695689564,161.32631385698915,71338.33396201953,417.0
1705829663,290,,Aggregated,375.400000,0.000000,58,210,330,470,630,770,960,1100,1300,1836930,1,190.0,181.2230052712309,3.2191816717386246,75021.655627992,621.5696722248534
1705829723,319,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,285.800000,0.000000,20,23,27,36,76,310,460,650,820,928477,1,20,37.78512295435431,13.83226877078414,75021.655627992,825.9991103710701
1705829723,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,21,31,34,50,50,50,5831,0,5,8.611121253338707,3.2191816717386246,563.0331342108548,705.0
1705829723,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,12,13,13,13,5831,0,6,7.506364002735026,4.039930645376444,655.0334119237959,567.0
1705829723,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,286.100000,0.000000,270,570,870,1200,1500,1700,1900,2300,3000,928658,0,250.0,328.14005425317873,161.32631385698915,71338.33396201953,417.0
1705829723,319,,Aggregated,571.900000,0.000000,200,320,570,870,1300,1500,1700,2200,3000,1868797,1,190.0,181.88518344392813,3.2191816717386246,75021.655627992,621.5702368957142
1705829783,324,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,196.900000,0.000000,19,23,36,50,60,74,79,150,250,941227,1,20,37.58912768599127,13.83226877078414,75021.655627992,825.999122422115
1705829783,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,8.679927411861403,3.2191816717386246,563.0331342108548,705.0
1705829783,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,7.491677217452487,4.039930645376444,655.0334119237959,567.0
1705829783,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.000000,0.000000,230,420,590,710,890,1000,1100,1200,1800,941413,0,250.0,327.9964558468314,161.32631385698915,71338.33396201953,417.0
1705829783,324,,Aggregated,401.100000,0.000000,77,250,420,580,740,890,1000,1100,1800,1894500,1,190.0,181.71334230038656,3.2191816717386246,75021.655627992,621.5702596991291
1705829843,625,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,438.800000,0.000000,21,31,60,110,180,210,230,260,360,962554,1,20,37.49862522810965,13.83226877078414,75021.655627992,825.9991418663265
1705829843,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,9,29,47,56,60,61,61,6235,0,5,8.580984698448692,3.2191816717386246,563.0331342108548,705.0
1705829843,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,8,9,10,11,14,16,33,33,6235,0,6,7.460929294219113,4.039930645376444,655.0334119237959,567.0
1705829843,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.300000,0.000000,350,510,620,750,1000,1200,1300,1500,1700,962839,0,260.0,329.47306113598864,161.32631385698915,71338.33396201953,417.0
1705829843,625,,Aggregated,891.900000,0.000000,200,390,510,620,790,1000,1200,1400,1700,1937863,1,190.0,182.378210303138,3.2191816717386246,75021.655627992,621.5628044913392
1705829903,495,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,403.700000,0.000000,35,160,240,260,280,300,320,340,530,988467,1,20,38.62532033260409,13.83226877078414,75021.655627992,825.9991643625938
1705829903,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,6,9,47,47,47,47,47,6258,0,5,8.569596431579127,3.2191816717386246,563.0331342108548,705.0
1705829903,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,10,10,12,12,12,12,6258,0,6,7.459992933667156,4.039930645376444,655.0334119237959,567.0
1705829903,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.300000,0.000000,270,340,430,480,570,640,690,820,1700,988667,0,260.0,328.6338517385135,161.32631385698915,71338.33396201953,417.0
1705829903,495,,Aggregated,813.700000,0.000000,230,280,340,430,500,580,650,770,1700,1989650,1,190.0,182.53944763159882,3.2191816717386246,75021.655627992,621.5702414997612
1705829963,336,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,304.200000,0.000000,21,25,30,42,60,74,110,240,460,1008716,1,20,38.320319452761474,13.83226877078414,75021.655627992,825.9991811372081
1705829963,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,15,37,39,62,62,62,6350,0,5,8.551394888676526,3.2191816717386246,563.0331342108548,705.0
1705829963,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,12,17,18,21,21,21,6350,0,6,7.455722928985836,4.039930645376444,655.0334119237959,567.0
1705829963,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,304.000000,0.000000,270,430,500,540,600,650,700,810,3500,1008923,0,260.0,328.52529793719197,161.32631385698915,71338.33396201953,417.0
1705829963,336,,Aggregated,608.200000,0.000000,130,290,430,500,550,600,650,770,3500,2030339,1,190.0,182.34033514892553,3.2191816717386246,75021.655627992,621.5694428368859
1705830023,418,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,292.000000,0.000000,19,22,24,29,42,53,69,230,250,1023494,1,20,38.07341894086501,13.83226877078414,75021.655627992,825.9991929605841
1705830023,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,8.514938405811822,3.2191816717386246,563.0331342108548,705.0
1705830023,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,7.4219997955721,4.039930645376444,655.0334119237959,567.0
1705830023,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.900000,0.000000,230,330,440,510,670,760,840,970,1400,1023704,0,260.0,327.85816349290945,161.32631385698915,71338.33396201953,417.0
1705830023,418,,Aggregated,600.100000,0.000000,50,240,330,440,540,670,760,910,1400,2060270,1,190.0,181.87023694655826,3.2191816717386246,75021.655627992,621.5707543186087
1705830083,299,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,268.100000,0.000000,20,22,26,32,45,54,64,230,270,1043398,1,20,37.76534311511483,13.83226877078414,75021.655627992,825.999208355776
1705830083,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,11,11,11,11,6564,0,5,8.500663400443225,3.2191816717386246,563.0331342108548,705.0
1705830083,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,17,17,17,17,6564,0,6,7.421110417381143,4.039930645376444,655.0334119237959,567.0
1705830083,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.900000,0.000000,230,280,340,440,590,700,800,920,1300,1043610,0,260.0,326.38420763993287,161.32631385698915,71338.33396201953,417.0
1705830083,299,,Aggregated,536.000000,0.000000,190,240,280,340,470,600,710,880,1300,2100136,1,190.0,181.0009527640452,3.2191816717386246,75021.655627992,621.5696031114176
1705830143,226,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,182.300000,0.000000,19,21,23,28,50,62,82,140,170,1054922,1,20,37.57649317075487,13.83226877078414,75021.655627992,825.9992170037216
1705830143,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,8.494334176169186,3.2191816717386246,563.0331342108548,705.0
1705830143,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,7.4217178364832845,4.039930645376444,655.0334119237959,567.0
1705830143,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,182.300000,0.000000,210,230,320,480,710,900,1000,1200,5200,1055138,0,250.0,325.5180018644142,161.32631385698915,71338.33396201953,417.0
1705830143,226,,Aggregated,370.400000,0.000000,88,210,230,320,550,710,900,1100,5200,2123246,1,190.0,180.48385222946771,3.2191816717386246,75021.655627992,621.5688563642649
1705830203,189,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,170.400000,0.000000,19,21,23,26,36,51,59,140,75000,1065846,1,20,37.465435449073716,13.139431830495596,75021.655627992,825.9992250287565
1705830203,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,6,6,6,6,6613,0,5,8.482129869549683,3.2191816717386246,563.0331342108548,705.0
1705830203,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,22,22,22,22,22,22,6613,0,6,7.4211671093159675,4.039930645376444,655.0334119237959,567.0
1705830203,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,171.000000,0.000000,210,250,400,540,780,960,1000,1200,1400,1066061,0,250.0,324.81393326780835,161.32631385698915,71338.33396201953,417.0
1705830203,189,,Aggregated,341.400000,0.000000,130,210,250,400,600,780,960,1100,75000,2145133,1,190.0,180.0862788125411,3.2191816717386246,75021.655627992,621.5685195276936
1705830263,225,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,204.800000,0.000000,18,20,23,28,56,74,81,150,240,1075864,1,20,37.30661648890709,13.139431830495596,75021.655627992,825.9992322449677
1705830263,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,8.43654185489592,3.199641592800617,563.0331342108548,705.0
1705830263,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,7.406192258776684,4.039930645376444,655.0334119237959,567.0
1705830263,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.000000,0.000000,200,260,390,510,620,660,710,870,1300,1076078,0,250.0,324.0821321938362,161.32631385698915,71338.33396201953,417.0
1705830263,225,,Aggregated,409.800000,0.000000,77,210,260,390,550,620,660,800,1300,2165340,1,190.0,179.63951562568627,3.199641592800617,75021.655627992,621.5691263265815
1705830323,268,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,215.300000,0.000000,18,20,21,24,29,34,47,130,240,1088626,1,20,37.09259996807773,13.139431830495596,75021.655627992,825.9992412453864
1705830323,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,4,5,6,7,9,39,39,39,39,6794,0,5,8.388428237373631,3.199641592800617,563.0331342108548,705.0
1705830323,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,9,12,18,24,24,24,24,6794,0,6,7.40006898549293,4.039930645376444,655.0334119237959,567.0
1705830323,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.400000,0.000000,200,230,260,310,410,430,450,620,1200,1088844,0,250.0,322.82644176997377,161.32631385698915,71338.33396201953,417.0
1705830323,268,,Aggregated,439.700000,0.000000,38,210,230,250,390,410,430,500,1200,2191058,1,190.0,178.9066605929925,3.199641592800617,75021.655627992,621.5691989897118
1705830383,563,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,437.700000,0.000000,21,30,47,58,75,89,110,160,280,1111777,1,20,36.88132819065617,13.139431830495596,75021.655627992,825.9992570452528
1705830383,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,22,33,39,45,52,52,7105,0,5,8.3154440896794,3.199641592800617,563.0331342108548,705.0
1705830383,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,14,15,15,15,7105,0,6,7.3479431876644,4.039930645376444,655.0334119237959,567.0
1705830383,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,439.100000,0.000000,290,430,520,620,710,760,800,920,1500,1112000,0,250.0,323.22087684482364,161.32631385698915,71338.33396201953,417.0
1705830383,563,,Aggregated,876.800000,0.000000,84,320,430,510,640,710,760,860,1500,2237987,1,190.0,178.97186884010847,3.199641592800617,75021.655627992,621.5713210130353
1705830443,285,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,275.400000,0.000000,20,23,30,47,63,75,92,200,250,1131759,1,20,36.637415820412244,13.139431830495596,75021.655627992,825.9992701626406
1705830443,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,8.3154440896794,3.199641592800617,563.0331342108548,705.0
1705830443,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,7.3479431876644,4.039930645376444,655.0334119237959,567.0
1705830443,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.400000,0.000000,230,330,440,530,640,720,780,930,1500,1131988,0,250.0,322.2054329481827,161.32631385698915,71338.33396201953,417.0
1705830443,285,,Aggregated,550.800000,0.000000,180,240,330,440,560,640,720,850,1500,2277957,1,190.0,178.36539367961836,3.199641592800617,75021.655627992,621.569530943736
1705830503,250,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,223.300000,0.000000,19,20,22,25,31,42,52,150,230,1146066,1,20,36.426654564273875,13.139431830495596,75021.655627992,825.9992792736195
1705830503,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,8.301303770912638,3.199641592800617,563.0331342108548,705.0
1705830503,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,7.345219742122988,4.039930645376444,655.0334119237959,567.0
1705830503,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,222.900000,0.000000,210,230,250,310,420,430,460,610,1400,1146289,0,250.0,320.93798192660853,161.32631385698915,71338.33396201953,417.0
1705830503,250,,Aggregated,446.200000,0.000000,130,210,230,250,400,420,430,490,1400,2306625,1,190.0,177.63904691910946,3.199641592800617,75021.655627992,621.5695758955184
1705830563,290,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,249.900000,0.000000,19,21,23,27,33,45,52,140,240,1159980,1,20,36.22923073428127,13.139431830495596,75021.655627992,825.9992879187572
1705830563,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,6,8,19,35,39,39,39,39,7214,0,5,8.277789241754888,3.199641592800617,563.0331342108548,705.0
1705830563,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,12,14,14,14,14,7214,0,6,7.336856577481371,4.039930645376444,655.0334119237959,567.0
1705830563,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,250.400000,0.000000,210,240,260,310,410,430,450,560,1200,1160210,0,250.0,319.77524059769587,161.32631385698915,71338.33396201953,417.0
1705830563,290,,Aggregated,501.100000,0.000000,52,220,240,260,340,410,430,500,1200,2334618,1,190.0,176.96439375347063,3.199641592800617,75021.655627992,621.5691098072575
1705830623,369,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,336.900000,0.000000,19,22,25,31,41,49,55,140,230,1179827,1,20,35.974610201053366,13.139431830495596,75021.655627992,825.9992998973578
1705830623,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,17,38,42,51,51,51,7363,0,5,8.241799671094626,3.1971419230103493,563.0331342108548,705.0
1705830623,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,16,20,36,36,36,7363,0,6,7.329117685215404,4.039930645376444,655.0334119237959,567.0
1705830623,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.000000,0.000000,230,280,350,410,450,480,530,640,1400,1180057,0,250.0,318.6566048191904,161.32631385698915,71338.33396201953,417.0
1705830623,369,,Aggregated,673.900000,0.000000,52,240,280,350,420,450,480,610,1400,2374610,1,190.0,176.27796657442175,3.1971419230103493,75021.655627992,621.5697655615028
1705830683,387,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,315.200000,0.000000,19,22,24,29,39,50,61,140,230,1199577,1,20,35.72488869581949,13.139431830495596,75021.655627992,825.9993114239436
1705830683,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,7,9,32,43,43,47,47,47,7483,0,5,8.228172562241287,3.1952019780874252,563.0331342108548,705.0
1705830683,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,7,8,9,10,10,14,19,19,19,7483,0,6,7.3216285412929745,4.039930645376444,655.0334119237959,567.0
1705830683,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.500000,0.000000,230,270,320,390,440,470,520,690,1400,1199807,0,250.0,317.52514658898133,161.32631385698915,71338.33396201953,417.0
1705830683,387,,Aggregated,640.100000,0.000000,58,240,270,320,410,440,470,630,1400,2414350,1,190.0,175.59177729915035,3.1952019780874252,75021.655627992,621.5700586079068
1705830743,404,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,336.400000,0.000000,19,21,23,26,33,44,53,140,240,1218490,1,20,35.48518549699775,13.139431830495596,75021.655627992,825.9993221117941
1705830743,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,6,8,14,17,28,28,28,28,7563,0,5,8.199561642573755,3.1952019780874252,563.0331342108548,705.0
1705830743,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,7,8,8,9,10,13,13,13,13,7563,0,6,7.315167306001151,4.039930645376444,655.0334119237959,567.0
1705830743,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,336.300000,0.000000,220,240,270,350,430,450,480,680,1400,1218722,0,250.0,316.23054190992104,161.32631385698915,71338.33396201953,417.0
