Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709710263,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710263,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710263,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.300000,237.700000,370,720,1000,1400,1800,2100,2400,3000,3800,1141445,748271,330.0,554.5164435911796,40.170189924538136,9923.287127166986,143.63684452601746
1709710263,1000,,Aggregated,478.900000,237.700000,260,600,900,1300,1700,2000,2200,2900,3800,1536619,748271,230.0,417.79423453765236,3.436385653913021,9923.287127166986,318.87363230573095
1709710323,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,116.500000,0.000000,20,22,24,28,38,52,71,210,230,399975,0,20,22.932619839679436,15.341353602707386,487.9760704934597,826.0
1709710323,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710323,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710323,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,366.900000,250.500000,380,710,940,1200,1500,1800,1900,2300,3400,1162209,762222,330.0,553.2140743915079,40.170189924538136,9923.287127166986,143.51513282034472
1709710323,1000,,Aggregated,483.400000,250.500000,280,610,840,1100,1400,1700,1900,2200,3400,1564184,762222,240.0,416.91985056687594,3.436385653913021,9923.287127166986,318.66195345304646
1709710383,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,118.200000,0.000000,20,22,25,29,39,50,58,72,86,406691,0,20,22.908834233096645,15.341353602707386,487.9760704934597,826.0
1709710383,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710383,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710383,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.500000,251.300000,370,680,930,1200,1600,2000,2200,2700,3300,1182930,776239,330.0,551.8694137037859,40.170189924538136,9923.287127166986,143.36448226015065
1709710383,1000,,Aggregated,487.700000,251.300000,270,590,830,1100,1500,1900,2100,2600,3300,1591621,776239,240.0,416.0263096490653,3.436385653913021,9923.287127166986,318.4105468575748
1709710443,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,135.900000,0.000000,20,22,25,31,41,49,57,80,90,413438,0,20,22.885384059308223,15.341353602707386,487.9760704934597,826.0
1709710443,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710443,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710443,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.300000,225.400000,380,690,940,1200,1600,1800,2000,2500,3300,1203871,790433,330.0,550.5728889087651,40.170189924538136,9923.287127166986,143.20774069646998
1709710443,1000,,Aggregated,497.200000,225.400000,270,600,840,1100,1500,1700,1900,2400,3300,1619309,790433,240.0,415.175195402755,3.436385653913021,9923.287127166986,318.1452298480401
1709710503,1000,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,112.100000,0.000000,20,22,25,32,44,56,64,81,87,420058,0,20,22.868319675203875,15.341353602707386,487.9760704934597,826.0
1709710503,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,8.229512359946966,3.436385653913021,137.2729428112507,705.0
1709710503,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,6,8.279221896082163,4.505365155637264,143.26162356883287,567.0
1709710503,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.200000,263.300000,370,680,940,1200,1700,1900,2200,2600,3200,1224471,804410,330.0,549.3347292066201,40.170189924538136,9923.287127166986,143.05396942843072
1709710503,1000,,Aggregated,487.300000,263.300000,270,580,830,1100,1500,1800,2100,2600,3200,1646529,804410,240.0,414.366813197174,3.436385653913021,9923.287127166986,317.8840731016581
