Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706589318,630,,Aggregated,736.000000,27.200000,65,330,390,510,670,860,1200,3100,7500,833774,998,71,386.9246841648626,1.9842102192342281,75035.11651512235,621.1074859614235
1706589378,465,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,346.500000,0.000000,29,34,39,45,57,98,150,260,15000,428591,244,29,46.89588052841163,2.1537221036851406,75035.11651512235,825.6158365434645
1706589378,465,GET,/api/v1/stationservice/stations,10.300000,0.000000,5,6,7,10,20,29,15000,15000,15000,12764,25,5,21.807659138446432,1.9842102192342281,15495.156129822135,703.9266687558759
1706589378,465,GET,/api/v1/trainservice/trains,10.300000,0.000000,7,8,10,11,12,14,16,220,220,12775,10,7,19.985970893725316,2.927649300545454,15372.753416188061,566.679060665362
1706589378,465,POST,/api/v1/travelplanservice/travelPlan/cheapest,346.900000,0.000000,310,510,810,1500,2300,3500,7500,16000,18000,429786,719,360.0,735.5679800524741,2.022070810198784,60003.28152999282,416.40035971390415
1706589378,465,,Aggregated,714.000000,0.000000,59,340,510,800,1800,2300,3600,8000,18000,883916,998,70,380.99734131500605,1.9842102192342281,75035.11651512235,621.1436460025614
1706589438,378,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,407.600000,0.000000,27,31,34,39,50,65,140,240,350,457610,244,29,45.742555907273854,2.1537221036851406,75035.11651512235,825.6401979851839
1706589438,378,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,12,19,27,47,50,50,13277,25,5,21.210544312160543,1.9842102192342281,15495.156129822135,703.9681403931611
1706589438,378,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,14,16,18,220,220,13288,10,7,19.521513731907973,2.927649300545454,15372.753416188061,566.6914509331727
1706589438,378,POST,/api/v1/travelplanservice/travelPlan/cheapest,408.000000,0.000000,380,660,840,970,1100,1100,1100,1300,71000,458817,719,360.0,719.1402808891463,2.022070810198784,71081.4426750876,416.4383011091568
1706589438,378,,Aggregated,815.600000,0.000000,52,450,660,840,1000,1100,1100,1200,71000,942992,998,69,372.67235728059603,1.9842102192342281,75035.11651512235,621.1791446799125
1706589498,668,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,432.000000,0.000000,28,34,42,160,1500,1800,2000,2300,75000,485157,244,29,48.469656895285155,2.1537221036851406,75035.11651512235,825.6606273845374
1706589498,668,GET,/api/v1/stationservice/stations,17.000000,0.000000,5,6,7,10,16,23,29,64,64,14045,25,5,20.3765863893854,1.9842102192342281,15495.156129822135,704.0245639017444
1706589498,668,GET,/api/v1/trainservice/trains,17.000000,0.000000,7,10,17,31,38,44,470,670,670,14056,10,7,19.175445417980633,2.927649300545454,15372.753416188061,566.7083096186682
1706589498,668,POST,/api/v1/travelplanservice/travelPlan/cheapest,447.700000,0.000000,390,740,950,1100,1200,1400,1500,2000,5500,486478,719,370.0,707.2010326308015,2.022070810198784,71081.4426750876,416.47023914750514
1706589498,668,,Aggregated,913.700000,0.000000,250,500,800,1000,1300,1600,1900,2200,75000,999736,998,73,368.2060628997497,1.9842102192342281,75035.11651512235,621.1963148271144
1706589558,387,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,397.700000,0.000000,30,36,41,49,94,180,290,1100,1400,511358,244,29,47.903523860949505,2.1537221036851406,75035.11651512235,825.6780161843561
1706589558,387,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,16,31,59,90,930,930,14390,25,5,20.16811176006442,1.9842102192342281,15495.156129822135,704.0479499652537
1706589558,387,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,13,16,19,22,210,210,14401,10,7,18.919070694959284,2.927649300545454,15372.753416188061,566.7152975487813
1706589558,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,398.200000,0.000000,300,340,380,480,550,660,930,1300,1700,512647,719,360.0,687.535290103896,2.022070810198784,71081.4426750876,416.4972817552819
1706589558,387,,Aggregated,795.900000,0.000000,140,310,340,380,510,570,750,1200,1700,1052796,998,74,358.5893436959123,1.9842102192342281,75035.11651512235,621.2273393895873
1706589618,423,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,411.800000,0.000000,31,36,41,50,80,110,150,250,1100,537898,247,29,47.2300495175842,2.1537221036851406,75035.11651512235,825.6892961119023
1706589618,423,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14815,25,5,19.814420861597203,1.9842102192342281,15495.156129822135,704.0752615592305
1706589618,423,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14826,10,7,18.599561545580755,2.927649300545454,15372.753416188061,566.7234587886146
1706589618,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,412.200000,0.000000,310,370,460,560,810,1600,2100,7500,16000,539243,768,350.0,671.7958255421663,2.022070810198784,71081.4426750876,416.4841843102275
1706589618,423,,Aggregated,823.900000,0.000000,89,320,370,460,600,810,1600,7400,16000,1106782,1050,75,350.7786115719073,1.9842102192342281,75035.11651512235,621.2207272976973
1706589678,384,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,415.700000,0.000000,30,35,40,47,130,240,690,1500,1900,564431,247,29,46.87762209031291,2.1537221036851406,75035.11651512235,825.7039018055351
1706589678,384,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,8,10,16,19,32,210,210,15385,25,5,19.324925413181496,1.9842102192342281,15495.156129822135,704.1095222619434
1706589678,384,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,14,19,26,220,220,15396,10,7,18.20785221249343,2.927649300545454,15372.753416188061,566.7336970641725
1706589678,384,POST,/api/v1/travelplanservice/travelPlan/cheapest,418.100000,1.100000,300,330,380,490,850,1500,1700,2000,2900,565800,779,340.0,655.7809204496267,2.022070810198784,71081.4426750876,416.5002880876635
1706589678,384,,Aggregated,833.800000,1.100000,92,310,340,390,520,1100,1500,1800,2900,1161012,1061,75,342.87127951700404,1.9842102192342281,75035.11651512235,621.2398312851202
1706589738,775,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,625.600000,0.000000,30,35,38,42,52,130,160,250,1100,593611,248,29,46.17719723616505,2.1537221036851406,75035.11651512235,825.7170655530305
1706589738,775,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,9,12,20,39,49,58,58,16171,25,5,18.72520695225825,1.9842102192342281,15495.156129822135,704.1528044029435
1706589738,775,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,11,15,16,18,220,220,16182,10,7,17.707642689812296,2.927649300545454,15372.753416188061,566.7466320603139
1706589738,775,POST,/api/v1/travelplanservice/travelPlan/cheapest,624.000000,0.000000,300,350,400,480,560,880,1100,1700,16000,595028,807,340.0,639.6264412997848,2.022070810198784,71081.4426750876,416.50521151945793
1706589738,775,,Aggregated,1249.600000,0.000000,49,310,350,400,500,560,880,1500,16000,1220992,1090,74,334.64288442341245,1.9842102192342281,75035.11651512235,621.2530016576685
1706589798,690,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,595.200000,0.000000,34,42,49,61,96,140,160,250,1100,625731,248,29,45.78170063499724,2.1537221036851406,75035.11651512235,825.7315891333496
1706589798,690,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16686,25,5,18.470409626816995,1.9842102192342281,15495.156129822135,704.1789524151984
1706589798,690,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16697,10,7,17.49755345454392,2.927649300545454,15372.753416188061,566.7544469066299
1706589798,690,POST,/api/v1/travelplanservice/travelPlan/cheapest,596.300000,0.000000,460,630,740,860,1100,1400,1700,2200,8200,627162,807,340.0,632.9238572408603,2.022070810198784,71081.4426750876,416.53056307620676
1706589798,690,,Aggregated,1191.500000,0.000000,110,500,630,740,900,1100,1400,2000,8200,1286276,1090,76,331.3388226010488,1.9842102192342281,75035.11651512235,621.2749231113696
1706589858,409,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,439.700000,0.000000,31,37,41,47,66,140,230,250,1100,659219,248,30,45.208506727844316,2.1537221036851406,75035.11651512235,825.7452242729654
1706589858,409,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,8,10,12,18,20,34,72,72,17111,25,5,18.192514933556026,1.9842102192342281,15495.156129822135,704.1993454502951
1706589858,409,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,12,14,16,20,22,75,75,17122,10,7,17.27544352043546,2.927649300545454,15372.753416188061,566.7605419927579
1706589858,409,POST,/api/v1/travelplanservice/travelPlan/cheapest,438.800000,0.000000,310,360,410,490,540,580,640,800,1500,660667,807,340.0,617.6359303938107,2.022070810198784,71081.4426750876,416.55437005329463
1706589858,409,,Aggregated,878.500000,0.000000,130,320,360,410,500,540,580,730,1500,1354119,1090,77,323.7980311103302,1.9842102192342281,75035.11651512235,621.2927342427068
1706589918,163,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,149.200000,2.600000,27,30,34,41,54,100,230,250,3100,672606,278,30,44.90446960830581,2.1537221036851406,75035.11651512235,825.7190554351284
1706589918,163,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17301,25,5,18.0567174540125,1.9842102192342281,15495.156129822135,704.2081382579041
1706589918,163,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17312,10,7,17.16620945793451,2.927649300545454,15372.753416188061,566.7631700554529
1706589918,163,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.100000,1.800000,270,300,340,460,500,530,640,1100,3300,674112,861,340.0,611.1066748947221,2.022070810198784,71081.4426750876,416.53660816006834
1706589918,163,,Aggregated,300.300000,4.400000,68,280,300,340,470,500,530,830,3300,1381331,1174,77,320.53645302885116,1.9842102192342281,75035.11651512235,621.2640026177651
1706589978,405,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,346.600000,1.800000,22,26,29,34,230,7100,15000,15000,16000,689971,397,29,48.004715240740786,2.0599709823727608,75035.11651512235,825.6077849648753
1706589978,405,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,15,26,210,210,18087,27,5,17.521299482546958,1.9842102192342281,15495.156129822135,704.1819538895339
1706589978,405,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,11,21,7100,7300,7300,7300,18105,17,7,20.30292172774516,2.8020991012454033,15372.753416188061,566.6150234741784
1706589978,405,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.800000,4.200000,250,400,490,590,760,990,3300,7700,16000,692124,1295,330.0,604.2520390687523,2.022070810198784,71081.4426750876,416.3150866029787
1706589978,405,,Aggregated,707.400000,6.000000,39,270,410,510,720,3100,7300,15000,16000,1418287,1736,76,318.7110167472481,1.9842102192342281,75035.11651512235,621.0183101163586
1706590038,998,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,457.500000,0.000000,22,25,27,33,45,130,660,15000,60000,714685,402,29,49.08801259686259,2.0599709823727608,75035.11651512235,825.6167374437689
1706590038,998,GET,/api/v1/stationservice/stations,29.800000,0.000000,5,6,7,9,17,29,36,210,210,18985,27,5,16.963374442897965,1.9842102192342281,15495.156129822135,704.2206478799052
1706590038,998,GET,/api/v1/trainservice/trains,29.800000,0.000000,6,7,9,10,13,17,18,35,35,19003,17,7,19.654520612972814,2.8020991012454033,15372.753416188061,566.6332158080303
1706590038,998,POST,/api/v1/travelplanservice/travelPlan/cheapest,457.300000,0.000000,570,780,900,1100,1400,1600,1600,3300,60000,716733,1296,340.0,603.3691522684351,2.022070810198784,71081.4426750876,416.33825427320915
1706590038,998,,Aggregated,974.500000,0.000000,35,630,770,900,1300,1500,1600,7500,60000,1469406,1742,74,318.65433611581847,1.9842102192342281,75035.11651512235,621.0649908874742
1706590098,686,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,456.200000,0.000000,22,25,28,32,40,52,140,230,310,741671,402,29,48.168989730328,2.0599709823727608,75035.11651512235,825.6306826072476
1706590098,686,GET,/api/v1/stationservice/stations,12.600000,0.000000,5,6,6,8,12,15,24,35,35,19397,27,5,16.713408516039966,1.9842102192342281,15495.156129822135,704.2372016291179
1706590098,686,GET,/api/v1/trainservice/trains,12.600000,0.000000,6,8,9,11,14,15,18,20,20,19415,17,7,19.378376413787183,2.8020991012454033,15372.753416188061,566.6409992274015
1706590098,686,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.300000,0.000000,750,1200,1400,1500,1600,1700,1700,1900,76000,743719,1296,340.0,610.8555546184955,2.022070810198784,76306.69412994757,416.3622658557869
1706590098,686,,Aggregated,937.700000,0.000000,43,860,1200,1400,1500,1600,1700,1800,76000,1524202,1742,73,321.95919318479207,1.9842102192342281,76306.69412994757,621.0884685888091
1706590158,361,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,330.400000,0.000000,23,29,34,50,1300,1800,2200,2300,2600,761249,402,29,48.757073382717,2.0599709823727608,75035.11651512235,825.6401808081193
1706590158,361,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,15,17,21,43,55,83,83,19784,27,5,16.53832511056431,1.9842102192342281,15495.156129822135,704.2521229276183
1706590158,361,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,13,17,19,22,32,42,53,53,19802,17,7,19.18151431141592,2.8020991012454033,15372.753416188061,566.6480153519847
1706590158,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.400000,0.000000,560,1300,1600,1800,2100,2200,2400,3000,7100,763344,1296,340.0,615.4863076688773,2.022070810198784,76306.69412994757,416.378661520887
1706590158,361,,Aggregated,650.800000,0.000000,200,910,1400,1700,2000,2200,2300,2600,7100,1564179,1742,75,324.54794493922066,1.9842102192342281,76306.69412994757,621.1000166860698
1706590218,615,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,366.800000,0.000000,28,36,41,48,86,240,500,1700,2100,776955,404,29,48.559205771800805,2.0599709823727608,75035.11651512235,825.645328236513
1706590218,615,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20384,27,5,16.259607992641588,1.9842102192342281,15495.156129822135,704.274136577708
1706590218,615,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,20402,17,7,18.829034987720945,2.8020991012454033,15372.753416188061,566.6583668267817
1706590218,615,POST,/api/v1/travelplanservice/travelPlan/cheapest,364.800000,0.000000,320,410,500,560,670,750,900,1400,7500,779069,1304,340.0,610.2367358268897,2.022070810198784,76306.69412994757,416.3869207990563
1706590218,615,,Aggregated,791.600000,0.000000,54,330,410,500,590,700,840,1500,7500,1596810,1752,74,321.8043643799087,1.9842102192342281,76306.69412994757,621.1135301006382
1706590278,400,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,406.200000,0.000000,27,31,35,41,65,230,240,250,650,800435,404,29,48.04312952586792,2.0599709823727608,75035.11651512235,825.6557321956186
1706590278,400,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,20,28,34,45,45,20722,27,5,16.092604097861056,1.9842102192342281,15495.156129822135,704.285976257118
1706590278,400,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,16,19,23,42,42,20740,17,7,18.642964740840604,2.8020991012454033,15372.753416188061,566.6639344262295
1706590278,400,POST,/api/v1/travelplanservice/travelPlan/cheapest,406.400000,0.000000,280,360,470,510,590,690,790,3300,16000,802578,1310,340.0,601.892346076697,2.022070810198784,76306.69412994757,416.40176157332996
1706590278,400,,Aggregated,812.500000,0.000000,140,300,360,470,520,590,690,1300,16000,1644475,1758,74,317.57313655872855,1.9842102192342281,76306.69412994757,621.1255646938993
1706590338,878,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,559.000000,0.000000,28,38,48,63,130,240,250,750,1300,823906,404,29,47.72528860212659,2.0599709823727608,75035.11651512235,825.6655395154302
1706590338,878,GET,/api/v1/stationservice/stations,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21430,27,5,15.816822885029362,1.9842102192342281,15495.156129822135,704.3095660289314
1706590338,878,GET,/api/v1/trainservice/trains,2.600000,0.000000,0,0,0,0,0,0,0,0,0,21448,17,7,18.352415293687173,2.8020991012454033,15372.753416188061,566.6750279746364
1706590338,878,POST,/api/v1/travelplanservice/travelPlan/cheapest,559.000000,0.000000,410,620,760,880,1000,1100,1200,1700,2700,826058,1310,340.0,598.0484822986031,2.022070810198784,76306.69412994757,416.4187659946396
1706590338,878,,Aggregated,1123.200000,0.000000,85,470,620,760,910,1000,1100,1500,2700,1692842,1758,75,315.4910274788094,1.9842102192342281,76306.69412994757,621.1473043556339
1706590398,276,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,225.200000,0.000000,28,35,43,54,180,240,250,870,2000,845302,404,29,47.43277725316683,2.0599709823727608,75035.11651512235,825.6740052667567
1706590398,276,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,7,9,11,11,11,11,11,11,21444,27,5,15.810282937563036,1.9842102192342281,15495.156129822135,704.3100167879127
1706590398,276,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,10,12,12,12,12,12,12,21462,17,7,18.344954870231245,2.8020991012454033,15372.753416188061,566.6752399589973
1706590398,276,POST,/api/v1/travelplanservice/travelPlan/cheapest,224.500000,0.000000,290,470,590,810,940,1000,1200,1500,5300,847466,1310,340.0,591.940887116076,2.022070810198784,76306.69412994757,416.43344865752726
1706590398,276,,Aggregated,451.900000,0.000000,230,300,470,600,850,950,1000,1300,5300,1735674,1758,77,312.5457617312363,1.9842102192342281,76306.69412994757,621.1548280379841
1706590458,844,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,404.400000,3.400000,27,33,41,96,250,3100,7200,15000,16000,862080,480,29,48.96718000174589,2.0599709823727608,75035.11651512235,825.6204609780995
1706590458,844,GET,/api/v1/stationservice/stations,30.700000,0.000000,5,6,8,14,22,35,210,7300,7300,22354,37,5,16.098596041592486,1.9842102192342281,15495.156129822135,704.0929587545853
1706590458,844,GET,/api/v1/trainservice/trains,31.100000,0.600000,6,8,9,10,13,17,24,230,230,22378,23,7,17.905021712557847,2.8020991012454033,15372.753416188061,566.5786039860577
1706590458,844,POST,/api/v1/travelplanservice/travelPlan/cheapest,413.100000,3.900000,300,530,730,950,1100,1300,3300,7600,16000,864757,1638,340.0,588.8273309403141,2.022070810198784,76306.69412994757,416.3227392203821
1706590458,844,,Aggregated,879.300000,7.900000,130,350,540,760,1000,1300,7100,7900,16000,1771569,2178,77,311.6823162686022,1.9842102192342281,76306.69412994757,621.0241204265823
1706590518,904,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,468.900000,0.000000,26,31,36,48,240,250,3100,7300,60000,886255,484,29,49.78664063416443,2.0599709823727608,75035.11651512235,825.6278396172659
1706590518,904,GET,/api/v1/stationservice/stations,11.800000,0.000000,5,6,7,11,19,25,35,240,240,22911,37,5,15.864843178521282,1.9842102192342281,15495.156129822135,704.1150102570817
1706590518,904,GET,/api/v1/trainservice/trains,11.800000,0.000000,6,7,9,10,12,16,19,35,35,22935,23,7,17.631454452817863,2.8020991012454033,15372.753416188061,566.5888380204927
1706590518,904,POST,/api/v1/travelplanservice/travelPlan/cheapest,467.800000,0.000000,470,860,1100,1400,1700,1900,2000,5100,16000,888823,1640,340.0,589.0761116606989,2.022070810198784,76306.69412994757,416.3401385877728
1706590518,904,,Aggregated,960.300000,0.000000,220,580,870,1100,1500,1800,2000,7300,60000,1820924,2184,78,312.19090572685286,1.9842102192342281,76306.69412994757,621.0562253010011
1706590578,558,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,388.200000,0.000000,25,30,34,41,230,240,250,1000,1300,912054,484,28,49.30664222379907,2.0599709823727608,75035.11651512235,825.6383668072285
1706590578,558,GET,/api/v1/stationservice/stations,20.100000,0.000000,5,6,6,8,18,220,230,1000,1000,23193,37,5,15.805243208394202,1.9842102192342281,15495.156129822135,704.1257707066787
1706590578,558,GET,/api/v1/trainservice/trains,20.100000,0.000000,6,7,8,9,10,12,14,24,24,23217,23,7,17.497124532218795,2.8020991012454033,15372.753416188061,566.5938321057846
1706590578,558,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.800000,0.000000,510,1200,1500,1800,1900,2000,2100,2600,7700,914620,1640,340.0,591.9500874770499,2.022070810198784,76306.69412994757,416.3587500820013
1706590578,558,,Aggregated,817.200000,0.000000,210,650,1200,1500,1800,1900,2000,2300,7700,1873084,2184,80,313.46832871405525,1.9842102192342281,76306.69412994757,621.0731675674983
1706590638,554,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,404.500000,0.000000,25,29,33,40,230,240,800,1400,1900,937201,484,28,48.976144244004324,2.0599709823727608,75035.11651512235,825.6480701578423
1706590638,554,GET,/api/v1/stationservice/stations,11.100000,0.000000,5,6,8,12,25,41,49,230,230,23789,37,5,15.577048149876438,1.9842102192342281,15495.156129822135,704.1476732943797
1706590638,554,GET,/api/v1/trainservice/trains,11.100000,0.000000,6,8,11,22,32,36,170,470,470,23813,23,7,17.29286881460951,2.8020991012454033,15372.753416188061,566.6039978163188
1706590638,554,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.700000,0.000000,340,820,1100,1300,1600,1800,2000,2500,8000,939793,1647,340.0,590.2268754570009,2.022070810198784,76306.69412994757,416.3728203976833
1706590638,554,,Aggregated,831.400000,0.000000,160,460,820,1100,1400,1600,1800,2200,8000,1924596,2191,80,312.4676216782665,1.9842102192342281,76306.69412994757,621.0892930256532
1706590698,609,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,503.600000,0.000000,27,31,36,47,210,240,250,1000,1100,965859,484,28,48.538971672159995,2.0599709823727608,75035.11651512235,825.6585122673185
1706590698,609,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,9,14,41,56,77,210,210,24397,37,5,15.384903201000341,1.9842102192342281,15495.156129822135,704.1689142107637
1706590698,609,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,15,18,20,1000,1000,24421,23,7,17.08939158619713,2.8020991012454033,15372.753416188061,566.6138569264158
1706590698,609,POST,/api/v1/travelplanservice/travelPlan/cheapest,504.900000,0.000000,490,850,1300,1700,2900,4000,4500,5200,16000,968471,1647,340.0,592.7876115528753,2.022070810198784,76306.69412994757,416.39139220482593
1706590698,609,,Aggregated,1008.500000,0.000000,170,570,840,1300,1800,2900,3900,4900,16000,1983148,2191,81,313.52783509039506,1.9842102192342281,76306.69412994757,621.1082475942289
1706590758,432,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,437.700000,0.000000,26,30,34,41,230,240,240,460,1100,992956,484,28,48.12012073072667,2.0599709823727608,75035.11651512235,825.6678312029939
1706590758,432,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,11,21,27,37,1200,1200,24756,37,5,15.297982203185777,1.9842102192342281,15495.156129822135,704.1809662304088
1706590758,432,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,15,17,20,22,22,24780,23,7,16.94741670943908,2.8020991012454033,15372.753416188061,566.6194511702986
1706590758,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,437.300000,0.000000,280,360,480,520,620,710,840,1300,5400,995622,1647,340.0,585.3679565742679,2.022070810198784,76306.69412994757,416.4079891766152
1706590758,432,,Aggregated,875.000000,0.000000,220,290,350,480,530,630,720,1300,5400,2038114,2191,83,309.7888793728756,1.9842102192342281,76306.69412994757,621.1185026941574
1706590818,556,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,414.700000,0.000000,27,33,39,63,240,360,860,1800,75000,1011117,484,28,48.119401148533,2.0599709823727608,75035.11651512235,825.6737973943668
1706590818,556,GET,/api/v1/stationservice/stations,9.400000,0.000000,6,13,26,36,52,55,210,1000,1000,25273,37,5,15.246200337616141,1.9842102192342281,15495.156129822135,704.1977208879041
1706590818,556,GET,/api/v1/trainservice/trains,9.400000,0.000000,7,10,13,16,23,50,220,1000,1000,25297,23,7,16.867747454630003,2.8020991012454033,15372.753416188061,566.6272285251216
1706590818,556,POST,/api/v1/travelplanservice/travelPlan/cheapest,415.700000,0.000000,280,340,470,520,620,740,950,1500,7800,1013759,1652,340.0,580.5369274958448,2.022070810198784,76306.69412994757,416.4165240456558
1706590818,556,,Aggregated,849.200000,0.000000,210,290,350,470,540,690,900,1600,75000,2075446,2196,84,307.39942173434156,1.9842102192342281,76306.69412994757,621.1339490403509
1706590878,460,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,358.400000,0.000000,27,31,34,41,230,240,260,7100,7400,1032086,501,28,48.0529477086854,2.0599709823727608,75035.11651512235,825.6687969800967
1706590878,460,GET,/api/v1/stationservice/stations,8.100000,0.000000,6,7,8,11,22,33,210,210,210,25654,37,5,15.12460480474991,1.9842102192342281,15495.156129822135,704.2096359242223
1706590878,460,GET,/api/v1/trainservice/trains,8.100000,0.000000,7,8,10,12,37,220,240,1000,1000,25678,23,7,16.81434696102321,2.8020991012454033,15372.753416188061,566.6327595607135
1706590878,460,POST,/api/v1/travelplanservice/travelPlan/cheapest,358.800000,0.000000,270,440,510,680,880,1800,7400,16000,16000,1034892,1797,340.0,576.8355665463847,2.022070810198784,76306.69412994757,416.3788115088338
1706590878,460,,Aggregated,733.500000,0.000000,210,280,440,510,730,930,3300,7800,16000,2118310,2358,84,305.6101576899104,1.9842102192342281,76306.69412994757,621.1008289627108
1706590938,140,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,150.900000,0.900000,25,28,31,39,240,3100,7200,15000,16000,1051796,546,28,49.3535116448517,2.0599709823727608,75035.11651512235,825.6460825102967
1706590938,140,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,9,17,28,220,240,240,25973,37,5,15.02874850933422,1.9842102192342281,15495.156129822135,704.219343164055
1706590938,140,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,14,25,230,230,230,25997,23,7,16.721978570507034,2.8020991012454033,15372.753416188061,566.6372658383659
1706590938,140,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.500000,0.000000,250,370,460,530,720,850,1100,4000,16000,1054649,1801,330.0,571.8911394300562,2.022070810198784,76306.69412994757,416.3888668173013
1706590938,140,,Aggregated,302.400000,0.900000,200,260,390,470,670,890,3100,15000,16000,2158415,2407,86,303.87080677474324,1.9842102192342281,76306.69412994757,621.0932128436839
1706590998,693,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,460.300000,0.000000,24,27,30,37,230,240,250,3100,7300,1073641,546,28,49.11009988639317,2.0599709823727608,75035.11651512235,825.6532835463623
