Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707200987,487,,Aggregated,818.300000,0.000000,170,220,240,410,430,450,620,830,1400,1619083,0,180.0,140.48935952540828,3.32110607996583,10586.150468792766,621.5713536613009
1707201047,718,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,613.700000,0.000000,22,25,33,63,140,230,240,450,3100,838582,0,21,28.685474143666752,13.510425109416246,5409.401006996632,826.0
1707201047,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,26,37,210,1000,1000,5249,0,5,11.457960658498601,3.32110607996583,1043.4193769469857,705.0
1707201047,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,12,14,15,15,5249,0,7,10.290055442849843,4.517518915235996,1014.6051459014416,567.0
1707201047,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,613.000000,0.000000,260,310,460,480,600,680,790,1300,1500,838723,0,220.0,255.64700533755277,161.46189393475652,10586.150468792766,417.0
1707201047,718,,Aggregated,1226.700000,0.000000,210,270,310,460,490,620,680,1300,3100,1687803,0,180.0,141.35909278072796,3.32110607996583,10586.150468792766,621.573104799553
1707201107,581,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,491.100000,0.000000,22,29,130,180,230,240,250,440,1200,870346,0,21,29.235371507303746,13.427725993096828,5409.401006996632,826.0
1707201107,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,7,10,21,210,210,210,210,210,5315,0,5,11.468749889807805,3.32110607996583,1043.4193769469857,705.0
1707201107,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,9,10,12,35,210,210,210,210,5315,0,7,10.302103809251863,4.517518915235996,1014.6051459014416,567.0
1707201107,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.500000,0.000000,250,270,440,460,490,660,690,1300,5200,870504,0,220.0,256.41224717433477,161.46189393475652,10586.150468792766,417.0
1707201107,581,,Aggregated,985.200000,0.000000,220,250,270,440,470,490,660,1200,5200,1751480,0,180.0,142.03330186559722,3.32110607996583,10586.150468792766,621.569554890721
1707201167,489,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,399.200000,0.000000,21,25,40,66,87,140,230,440,3100,895435,0,21,29.196852950432017,13.427725993096828,5409.401006996632,826.0
1707201167,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,7,9,210,210,210,210,210,5361,0,5,11.417256474857664,3.32110607996583,1043.4193769469857,705.0
1707201167,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,7,8,9,11,14,14,14,14,14,5361,0,7,10.276261671479098,4.517518915235996,1014.6051459014416,567.0
1707201167,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,399.200000,0.000000,230,240,420,440,460,630,650,1300,5300,895582,0,220.0,256.3494179470469,161.46189393475652,10586.150468792766,417.0
1707201167,489,,Aggregated,807.600000,0.000000,200,230,240,420,440,460,630,1200,5300,1801739,0,180.0,141.99731892150155,3.32110607996583,10586.150468792766,621.569603588533
1707201227,317,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,306.300000,0.000000,20,23,26,33,52,110,230,430,1100,916940,0,21,29.07067393568855,13.427725993096828,5409.401006996632,826.0
1707201227,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,21,27,27,27,27,27,5370,0,5,11.409340890166064,3.32110607996583,1043.4193769469857,705.0
1707201227,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,14,14,14,14,14,5370,0,7,10.27172343853993,4.517518915235996,1014.6051459014416,567.0
1707201227,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,306.600000,0.000000,220,240,420,430,460,630,650,1300,3200,917091,0,220.0,256.1625155854367,161.46189393475652,10586.150468792766,417.0
1707201227,317,,Aggregated,612.900000,0.000000,190,220,240,420,440,460,640,1200,3200,1844771,0,180.0,141.8587069369595,3.32110607996583,10586.150468792766,621.5676780478444
1707201287,231,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,196.200000,0.000000,19,21,23,25,31,40,220,230,3000,931617,0,21,28.948441423771516,13.427725993096828,5409.401006996632,826.0
1707201287,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,6,8,8,8,8,8,5397,0,5,11.375185721294155,3.32110607996583,1043.4193769469857,705.0
1707201287,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,11,11,11,11,11,11,5397,0,7,10.254550340147274,4.517518915235996,1014.6051459014416,567.0
1707201287,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.100000,0.000000,200,220,390,410,430,610,620,840,1400,931763,0,220.0,255.69334993680997,161.46189393475652,10586.150468792766,417.0
1707201287,231,,Aggregated,396.300000,0.000000,180,200,220,390,420,430,610,640,3000,1874174,0,180.0,141.57233995167326,3.32110607996583,10586.150468792766,621.5675796377498
1707201347,304,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,267.100000,0.000000,19,21,22,25,30,35,49,230,450,946498,0,21,28.809357719987002,13.427725993096828,5409.401006996632,826.0
1707201347,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,6,9,12,210,210,210,5518,0,5,11.264341015077726,3.32110607996583,1043.4193769469857,705.0
1707201347,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,10,11,12,17,17,17,5518,0,7,10.17693611842166,4.517518915235996,1014.6051459014416,567.0
1707201347,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.000000,0.000000,200,220,400,410,440,610,630,1200,1600,946647,0,220.0,255.3551125484012,161.46189393475652,10586.150468792766,417.0
1707201347,304,,Aggregated,535.100000,0.000000,37,200,220,400,420,440,610,1200,1600,1904181,0,180.0,141.32977046776713,3.32110607996583,10586.150468792766,621.5680352865616
1707201407,289,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,252.900000,0.000000,20,22,23,26,32,39,100,230,1100,962674,0,21,28.686797278643393,13.427725993096828,5409.401006996632,826.0
1707201407,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,6,11,210,210,210,210,5589,0,5,11.217340821239315,3.32110607996583,1043.4193769469857,705.0
1707201407,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,10,15,15,15,15,5589,0,7,10.131120003641884,4.517518915235996,1014.6051459014416,567.0
1707201407,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,252.700000,0.000000,200,220,400,410,430,620,630,1200,1400,962828,0,220.0,254.96503059969172,161.46189393475652,10586.150468792766,417.0
1707201407,289,,Aggregated,506.400000,0.000000,140,210,220,400,420,430,620,870,1400,1936680,0,180.0,141.07793797282633,3.32110607996583,10586.150468792766,621.5674287956709
1707201467,290,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,203.000000,0.000000,20,21,23,25,31,36,63,230,1000,973600,0,21,28.601876179931224,13.427725993096828,5409.401006996632,826.0
1707201467,290,GET,/api/v1/stationservice/stations,7.700000,0.000000,4,5,6,8,20,21,23,23,23,5711,0,5,11.090883547060207,3.32110607996583,1043.4193769469857,705.0
1707201467,290,GET,/api/v1/trainservice/trains,7.700000,0.000000,6,8,9,10,13,34,38,38,38,5711,0,7,10.066116998251642,4.517518915235996,1014.6051459014416,567.0
1707201467,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.900000,0.000000,190,230,400,410,480,610,630,1200,1500,973756,0,220.0,254.72425859302862,161.46189393475652,10586.150468792766,417.0
1707201467,290,,Aggregated,421.300000,0.000000,36,200,230,400,420,480,610,870,1500,1958778,0,180.0,140.90769317881407,3.32110607996583,10586.150468792766,621.568265520646
1707201527,319,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,289.800000,0.000000,21,24,25,29,36,52,230,240,1000,991837,0,21,28.511060435008346,13.427725993096828,5409.401006996632,826.0
1707201527,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,17,22,32,32,32,5831,0,5,10.970938720541847,3.32110607996583,1043.4193769469857,705.0
1707201527,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,12,19,19,19,5831,0,7,9.995023410829926,4.514188971370459,1014.6051459014416,567.0
1707201527,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.200000,0.000000,220,240,410,430,470,630,650,1200,3300,991998,0,220.0,254.5484549101019,161.46189393475652,10586.150468792766,417.0
1707201527,319,,Aggregated,579.000000,0.000000,150,220,240,410,440,470,630,1200,3300,1995497,0,180.0,140.77301812419645,3.32110607996583,10586.150468792766,621.5682408943737
1707201587,324,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,262.600000,0.000000,20,22,24,27,33,69,230,240,440,1005533,0,21,28.431528051576407,13.427725993096828,5409.401006996632,826.0
1707201587,324,GET,/api/v1/stationservice/stations,3.400000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,10.953828336711828,3.32110607996583,1043.4193769469857,705.0
1707201587,324,GET,/api/v1/trainservice/trains,3.400000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,7,9.94040715472041,4.514188971370459,1014.6051459014416,567.0
1707201587,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,263.200000,0.000000,210,230,400,420,440,540,620,1200,72000,1005699,0,220.0,254.3370993731865,161.46189393475652,71896.40027936548,417.0
1707201587,324,,Aggregated,532.600000,0.000000,180,210,230,400,420,440,530,660,72000,2023092,0,180.0,140.62598686330992,3.32110607996583,71896.40027936548,621.5682237881421
1707201647,625,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,511.100000,0.000000,23,29,54,74,110,150,230,260,1300,1029870,0,21,28.499214165716182,13.427725993096828,5409.401006996632,826.0
1707201647,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,7,9,14,19,21,25,25,6235,0,5,10.682978187616744,3.2525863498449326,1043.4193769469857,705.0
1707201647,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,8,9,11,14,18,24,36,36,6235,0,7,9.797404926873702,4.514188971370459,1014.6051459014416,567.0
1707201647,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,509.900000,0.000000,220,260,360,420,460,510,630,1200,1400,1030043,0,220.0,254.23736140261852,161.46189393475652,71896.40027936548,417.0
1707201647,625,,Aggregated,1032.800000,0.000000,140,230,260,360,430,460,520,850,1400,2072383,0,180.0,140.5886823684644,3.2525863498449326,71896.40027936548,621.5701783888403
1707201707,495,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,427.700000,0.000000,22,25,29,44,68,96,160,240,3200,1058522,0,21,28.423191551446493,13.427725993096828,5409.401006996632,826.0
1707201707,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,8,15,16,21,21,21,21,6258,0,5,10.66824439613904,3.2525863498449326,1043.4193769469857,705.0
1707201707,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,6,8,9,11,19,24,24,24,24,6258,0,7,9.784709149435848,4.514188971370459,1014.6051459014416,567.0
1707201707,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.000000,0.000000,230,240,260,420,440,450,470,660,1500,1058705,0,220.0,253.87651736962746,161.46189393475652,71896.40027936548,417.0
1707201707,495,,Aggregated,860.300000,0.000000,200,230,240,260,430,440,450,640,3200,2129743,0,180.0,140.3901346183662,3.2525863498449326,71896.40027936548,621.5676412600018
1707201767,336,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,326.100000,0.000000,21,23,25,30,40,55,140,230,1000,1080867,0,21,28.316588839443018,13.427725993096828,5409.401006996632,826.0
1707201767,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,17,21,21,21,6350,0,5,10.593126365606944,3.2525863498449326,1043.4193769469857,705.0
1707201767,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,15,17,17,17,6350,0,7,9.740097672187202,4.514188971370459,1014.6051459014416,567.0
1707201767,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.100000,0.000000,210,230,240,400,430,440,450,630,1300,1081048,0,220.0,253.27895077718725,161.46189393475652,71896.40027936548,417.0
1707201767,336,,Aggregated,652.200000,0.000000,180,220,230,240,410,430,440,500,1300,2174615,0,180.0,140.0442310852921,3.2525863498449326,71896.40027936548,621.5676604824303
1707201827,418,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,331.100000,0.000000,20,21,23,26,31,39,53,230,75000,1096736,0,21,28.277946264324378,13.427725993096828,75017.72111887112,826.0
1707201827,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,10.461901855809476,3.2525863498449326,1043.4193769469857,705.0
1707201827,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,7,9.65128941638133,4.252096172422171,1014.6051459014416,567.0
1707201827,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,331.500000,0.000000,190,220,250,280,390,410,420,480,1200,1096919,0,220.0,252.61713439589667,161.46189393475652,71896.40027936548,417.0
1707201827,418,,Aggregated,678.800000,0.000000,37,200,220,250,300,390,410,460,75000,2206727,0,180.0,139.6844448528167,3.2525863498449326,75017.72111887112,621.5689348977014
1707201887,299,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,278.500000,0.000000,21,23,25,28,35,49,97,230,440,1117639,0,21,28.167774696209783,13.427725993096828,75017.72111887112,826.0
1707201887,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,11,12,12,12,12,6564,0,5,10.439676769451783,3.2525863498449326,1043.4193769469857,705.0
1707201887,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,11,12,12,12,12,6564,0,7,9.64044335266742,4.252096172422171,1014.6051459014416,567.0
1707201887,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.500000,0.000000,200,220,230,260,400,420,430,550,1500,1117824,0,220.0,251.86479198703933,161.46189393475652,71896.40027936548,417.0
1707201887,299,,Aggregated,557.000000,0.000000,180,210,220,230,280,400,420,440,1500,2248591,0,180.0,139.2666423953058,3.2525863498449326,75017.72111887112,621.5678306993135
1707201947,226,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,188.200000,0.000000,20,21,23,25,30,34,65,230,240,1129800,0,21,28.08797408336423,13.427725993096828,75017.72111887112,826.0
1707201947,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,10.41820592642617,3.2525863498449326,1043.4193769469857,705.0
1707201947,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,7,9.628943361152102,4.252096172422171,1014.6051459014416,567.0
1707201947,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.500000,0.000000,190,200,200,220,390,400,410,510,1200,1129989,0,220.0,251.2494325146978,161.46189393475652,71896.40027936548,417.0
1707201947,226,,Aggregated,382.500000,0.000000,160,190,200,200,230,390,400,420,1200,2272975,0,180.0,138.92588302664694,3.2525863498449326,75017.72111887112,621.5671131446672
1707202007,189,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,173.000000,0.000000,20,21,23,26,32,39,130,230,75000,1141508,0,21,28.08115104465647,13.427725993096828,75018.05048296228,826.0
1707202007,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,15,210,210,210,210,210,210,6613,0,5,10.434229432977144,3.2525863498449326,1043.4193769469857,705.0
1707202007,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,10,10,10,10,10,6613,0,7,9.620795030224013,4.252096172422171,1014.6051459014416,567.0
1707202007,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,173.100000,0.000000,190,200,210,230,390,400,410,440,1400,1141691,0,220.0,250.68753584755916,161.46189393475652,71896.40027936548,417.0
1707202007,189,,Aggregated,346.100000,0.000000,170,190,200,210,240,390,400,420,75000,2296425,0,180.0,138.64819705969035,3.2525863498449326,75018.05048296228,621.5672146924023
1707202067,225,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,213.400000,0.000000,20,22,23,26,32,36,48,230,240,1152058,0,21,28.017497466744224,13.427725993096828,75018.05048296228,826.0
1707202067,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,10.361568105148057,3.2525863498449326,1043.4193769469857,705.0
1707202067,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,7,9.575926432791157,4.252096172422171,1014.6051459014416,567.0
1707202067,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,213.400000,0.000000,190,200,210,230,390,400,410,490,1200,1152246,0,220.0,250.19269381256092,161.46189393475652,71896.40027936548,417.0
1707202067,225,,Aggregated,426.800000,0.000000,39,190,200,210,240,390,400,430,1200,2317702,0,180.0,138.36760465633867,3.2525863498449326,75018.05048296228,621.5672325432691
1707202127,268,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,215.700000,0.000000,20,22,23,26,31,35,53,230,280,1165138,0,21,27.940932283978118,13.427725993096828,75018.05048296228,826.0
1707202127,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,5,6,19,210,220,220,220,220,6794,0,5,10.388519333509363,3.2525863498449326,1043.4193769469857,705.0
1707202127,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,7,8,9,15,15,15,15,6794,0,7,9.529460412755823,4.252096172422171,1014.6051459014416,567.0
1707202127,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.400000,0.000000,190,200,210,230,390,400,410,440,1200,1165328,0,220.0,249.65426861133534,161.46189393475652,71896.40027936548,417.0
1707202127,268,,Aggregated,441.100000,0.000000,38,200,200,210,250,390,400,430,1200,2344054,0,180.0,138.0597350770082,3.2525863498449326,75018.05048296228,621.5674775410464
1707202187,563,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,489.600000,0.000000,22,27,38,53,65,76,140,240,1100,1190460,0,21,27.920178756888063,13.427725993096828,75018.05048296228,826.0
1707202187,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,17,210,220,220,7105,0,5,10.153458956144043,3.2525863498449326,1043.4193769469857,705.0
1707202187,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,12,15,27,53,53,7105,0,7,9.412729781039745,4.252096172422171,1014.6051459014416,567.0
1707202187,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.400000,0.000000,230,250,280,340,440,460,480,640,1300,1190661,0,220.0,249.5652914428343,161.46189393475652,71896.40027936548,417.0
1707202187,563,,Aggregated,980.000000,0.000000,73,240,250,280,360,440,460,550,1300,2395331,0,180.0,137.9869977253776,3.2525863498449326,75018.05048296228,621.5688591681067
1707202247,285,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,285.100000,0.000000,21,23,25,28,35,42,140,230,1100,1211242,0,21,27.830121682956413,13.427725993096828,75018.05048296228,826.0
1707202247,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,10.153458956144043,3.2525863498449326,1043.4193769469857,705.0
1707202247,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,7,9.412729781039745,4.252096172422171,1014.6051459014416,567.0
1707202247,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.500000,0.000000,210,230,240,260,420,430,440,620,1300,1211443,0,220.0,249.09042441177857,161.46189393475652,71896.40027936548,417.0
1707202247,285,,Aggregated,570.600000,0.000000,180,220,230,240,280,420,430,460,1300,2436895,0,180.0,137.7190568486411,3.2525863498449326,75018.05048296228,621.5676846971248
1707202307,250,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,229.400000,0.000000,19,21,23,26,31,38,130,230,350,1225815,0,21,27.749920578817484,13.427725993096828,75018.05048296228,826.0
1707202307,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,10.132020809860625,3.2525863498449326,1043.4193769469857,705.0
1707202307,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,7,9.398651043228549,4.252096172422171,1014.6051459014416,567.0
1707202307,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,229.500000,0.000000,200,210,220,250,400,410,420,620,1200,1226016,0,220.0,248.59148320652977,161.46189393475652,71896.40027936548,417.0
1707202307,250,,Aggregated,458.900000,0.000000,180,200,210,220,330,400,410,490,1200,2466101,0,180.0,137.43668897297346,3.2525863498449326,75018.05048296228,621.5672358917984
1707202367,290,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,257.100000,0.000000,20,22,24,27,32,37,55,230,240,1240064,0,21,27.681552253522334,13.427725993096828,75018.05048296228,826.0
1707202367,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,8,22,24,24,24,24,7214,0,5,10.079896039171194,3.2525863498449326,1043.4193769469857,705.0
1707202367,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,10,12,14,14,14,14,7214,0,7,9.368157617919227,4.252096172422171,1014.6051459014416,567.0
1707202367,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.100000,0.000000,200,210,220,230,400,410,420,500,1200,1240267,0,220.0,248.11418371998295,161.46189393475652,71896.40027936548,417.0
1707202367,290,,Aggregated,515.000000,0.000000,54,200,210,220,240,400,410,430,1200,2494759,0,180.0,137.16556548052657,3.2525863498449326,75018.05048296228,621.5672179156384
1707202427,369,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,336.300000,0.000000,21,23,26,30,37,44,65,230,270,1260403,0,21,27.609071363765985,13.427725993096828,75018.05048296228,826.0
1707202427,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,9,18,21,21,21,7363,0,5,9.979186701075681,3.2525863498449326,1043.4193769469857,705.0
1707202427,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,14,16,16,16,7363,0,7,9.310258807935469,4.252096172422171,1014.6051459014416,567.0
1707202427,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.500000,0.000000,210,230,240,270,410,430,440,540,1300,1260603,0,220.0,247.72750970920322,161.46189393475652,71896.40027936548,417.0
1707202427,369,,Aggregated,671.800000,0.000000,49,220,230,240,290,410,430,460,1300,2535732,0,180.0,136.93348764118068,3.2525863498449326,75018.05048296228,621.5680777779355
1707202487,387,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,323.800000,0.000000,21,23,25,28,35,41,67,230,240,1280793,0,21,27.529740758158137,13.427725993096828,75018.05048296228,826.0
1707202487,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,6,6,7,11,13,17,17,17,7483,0,5,9.902654500143258,3.21579584851861,1043.4193769469857,705.0
1707202487,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,8,8,9,9,10,10,10,7483,0,7,9.260869666995745,4.252096172422171,1014.6051459014416,567.0
1707202487,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,324.500000,0.000000,210,220,230,260,420,430,440,670,1500,1280999,0,220.0,247.32682197040077,161.46189393475652,71896.40027936548,417.0
1707202487,387,,Aggregated,657.700000,0.000000,59,220,220,230,300,420,430,470,1500,2576758,0,180.0,136.69452526138497,3.21579584851861,75018.05048296228,621.5678682282155
1707202547,404,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,343.800000,0.000000,21,22,24,27,33,40,130,230,1000,1300032,0,21,27.450521872124828,13.427725993096828,75018.05048296228,826.0
1707202547,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,6,6,8,10,10,20,20,20,7563,0,5,9.85349810067882,3.21579584851861,1043.4193769469857,705.0
1707202547,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,6,7,8,10,12,16,18,18,18,7563,0,7,9.232824785334655,4.252096172422171,1014.6051459014416,567.0
1707202547,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.900000,0.000000,210,220,230,250,410,420,430,560,3300,1300235,0,220.0,246.86554119063413,161.46189393475652,71896.40027936548,417.0
1707202547,404,,Aggregated,694.500000,0.000000,140,210,220,230,270,410,420,450,3300,2615393,0,180.0,136.42849226118634,3.21579584851861,75018.05048296228,621.5679872967467
1707202607,398,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,369.700000,0.000000,21,24,26,30,37,44,69,230,430,1323343,0,21,27.37410484718549,13.427725993096828,75018.05048296228,826.0
1707202607,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,20,20,20,20,7627,0,5,9.817031636051183,3.21579584851861,1043.4193769469857,705.0
1707202607,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,18,23,23,23,23,7627,0,7,9.212053434512274,4.252096172422171,1014.6051459014416,567.0
1707202607,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.000000,0.000000,220,230,240,250,410,430,440,480,1200,1323549,0,220.0,246.4504516787142,161.46189393475652,71896.40027936548,417.0
1707202607,398,,Aggregated,738.700000,0.000000,150,220,230,240,260,410,430,450,1200,2662146,0,180.0,136.19077005225856,3.21579584851861,75018.05048296228,621.5672600225532
1707202667,213,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,204.200000,0.000000,20,22,24,26,32,36,62,230,240,1338886,0,21,27.30543344308091,13.427725993096828,75018.05048296228,826.0
1707202667,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,9.817031636051183,3.21579584851861,1043.4193769469857,705.0
1707202667,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,7,9.212053434512274,4.252096172422171,1014.6051459014416,567.0
1707202667,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.800000,0.000000,200,220,220,240,400,420,420,470,1400,1339089,0,220.0,246.0346454854942,161.46189393475652,71896.40027936548,417.0
1707202667,213,,Aggregated,408.000000,0.000000,180,210,220,220,250,400,420,430,1400,2693229,0,180.0,135.9580952014248,3.21579584851861,75018.05048296228,621.5667115570195
1707202727,280,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,223.100000,0.000000,20,21,23,25,31,36,53,230,1100,1350665,0,21,27.2509754099749,13.427725993096828,75018.05048296228,826.0
1707202727,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,9.759525185476983,3.21579584851861,1043.4193769469857,705.0
1707202727,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,7,9.178799422259383,4.252096172422171,1014.6051459014416,567.0
