Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709093314,646,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,106185,0,6,6.887033880334043,3.776639699935913,1040.2909200638533,567.0
1709093314,646,POST,/api/v1/travelplanservice/travelPlan/cheapest,516.800000,0.000000,230,260,300,370,440,490,590,5700,42000,12259544,190,210.0,246.6053675513566,37.42193058133125,75526.76479984075,416.9956486962321
1709093314,646,,Aggregated,1033.400000,0.000000,62,230,260,300,410,440,490,2200,42000,24728679,360,56,133.80176066862037,2.4178046733140945,75526.76479984075,621.5948458063611
1709093374,563,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,473.900000,0.000000,22,24,26,31,43,74,230,240,460,12288292,170,20,23.183893626604625,2.4178046733140945,75140.37333242595,825.9908511288631
1709093374,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,13,22,27,33,33,106387,0,5,5.701252587645383,2.994261682033539,3119.319283403456,705.0
1709093374,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,14,16,18,18,106388,0,6,6.885994933739228,3.776639699935913,1040.2909200638533,567.0
1709093374,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,474.100000,0.200000,230,250,270,310,430,450,460,650,60000,12291091,195,210.0,246.62626465619212,37.42193058133125,75526.76479984075,416.9955581648529
1709093374,563,,Aggregated,948.000000,0.200000,140,240,250,270,330,430,450,510,60000,24792158,365,56,133.81390368874384,2.4178046733140945,75526.76479984075,621.5946167735782
1709093434,551,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,534.700000,0.000000,21,24,26,30,47,70,180,240,49000,12317183,170,20,23.192196687080305,2.4178046733140945,75140.37333242595,825.9908725883183
1709093434,551,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,19,27,39,53,53,106716,0,5,5.701145838657132,2.994261682033539,3119.319283403456,705.0
1709093434,551,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,17,47,210,210,106717,0,6,6.887082863173427,3.776639699935913,1040.2909200638533,567.0
1709093434,551,POST,/api/v1/travelplanservice/travelPlan/cheapest,534.800000,0.000000,230,250,290,340,440,460,480,680,60000,12319994,198,210.0,246.64607291700037,37.42193058133125,75526.76479984075,416.99550770885116
1709093434,551,,Aggregated,1069.500000,0.000000,66,230,250,290,370,440,460,550,60000,24850610,368,56,133.82705863272858,2.4178046733140945,75526.76479984075,621.5946492259144
1709093494,412,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,341.200000,0.000000,20,22,24,26,31,37,140,240,2000,12341570,170,20,23.189577714245388,2.4178046733140945,75140.37333242595,825.9908906241265
1709093494,412,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,106782,0,5,5.700754721313327,2.994261682033539,3119.319283403456,705.0
1709093494,412,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,106783,0,6,6.886571090761482,3.776639699935913,1040.2909200638533,567.0
1709093494,412,POST,/api/v1/travelplanservice/travelPlan/cheapest,341.100000,0.000000,210,230,240,270,420,430,440,1600,60000,12344387,198,210.0,246.61561038722976,37.42193058133125,75526.76479984075,416.99551658579725
1709093494,412,,Aggregated,682.300000,0.000000,180,220,230,240,330,420,430,650,60000,24899522,368,56,133.81214459472318,2.4178046733140945,75526.76479984075,621.5944908902268
1709093554,420,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,269.300000,0.000000,19,21,23,26,32,43,140,230,450,12363002,170,20,23.186178534067864,2.4178046733140945,75140.37333242595,825.9909064157719
1709093554,420,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,8,16,16,16,106947,0,5,5.698910719087394,2.994261682033539,3119.319283403456,705.0
1709093554,420,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,10,14,17,17,17,106948,0,6,6.88534339979021,3.776639699935913,1040.2909200638533,567.0
1709093554,420,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.900000,0.000000,210,220,230,270,410,430,440,4200,27000,12365817,198,210.0,246.58315297083777,37.42193058133125,75526.76479984075,416.99552435556825
1709093554,420,,Aggregated,538.200000,0.000000,58,210,220,230,310,410,430,620,27000,24942714,368,56,133.79453300952278,2.4178046733140945,75526.76479984075,621.5945355024317
1709093614,313,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,343.000000,0.000000,19,21,23,25,31,37,160,240,430,12383457,170,20,23.182557226204658,2.4178046733140945,75140.37333242595,825.9909214365584
1709093614,313,GET,/api/v1/stationservice/stations,3.200000,0.000000,4,5,6,7,9,11,11,11,11,107088,0,5,5.697540607245356,2.994261682033539,3119.319283403456,705.0
1709093614,313,GET,/api/v1/trainservice/trains,3.200000,0.000000,6,7,8,9,11,14,14,14,14,107089,0,6,6.884455698518894,3.776639699935913,1040.2909200638533,567.0
1709093614,313,POST,/api/v1/travelplanservice/travelPlan/cheapest,343.200000,0.000000,200,210,220,240,390,410,420,450,1200,12386279,198,210.0,246.522943405747,37.42193058133125,75526.76479984075,416.99553174928485
1709093614,313,,Aggregated,692.600000,0.000000,44,210,210,220,240,390,410,440,1200,24983913,368,56,133.76325578745235,2.4178046733140945,75526.76479984075,621.5944859798383
1709093674,448,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,405.300000,0.000000,19,21,22,26,34,59,230,240,2000,12401421,170,20,23.179853510189883,2.4178046733140945,75140.37333242595,825.9909345872542
1709093674,448,GET,/api/v1/stationservice/stations,10.000000,0.000000,4,5,5,6,12,16,17,40,40,107342,0,5,5.694697485992265,2.994261682033539,3119.319283403456,705.0
1709093674,448,GET,/api/v1/trainservice/trains,10.000000,0.000000,5,6,7,7,9,10,18,23,23,107343,0,6,6.881668840890889,3.776639699935913,1040.2909200638533,567.0
1709093674,448,POST,/api/v1/travelplanservice/travelPlan/cheapest,404.900000,0.000000,200,230,280,370,430,490,570,750,19000,12404247,198,210.0,246.49081854622443,37.42193058133125,75526.76479984075,416.9955382217075
1709093674,448,,Aggregated,830.200000,0.000000,42,210,230,280,400,430,490,650,19000,25020353,368,56,133.74495946455048,2.4178046733140945,75526.76479984075,621.5946100760449
1709093734,261,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,285.300000,0.000000,20,22,23,26,32,46,230,240,430,12423199,170,20,23.17741165727574,2.4178046733140945,75140.37333242595,825.9909504790191
1709093734,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,10,14,17,17,17,107430,0,5,5.693829249280975,2.994261682033539,3119.319283403456,705.0
1709093734,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,13,17,17,17,107431,0,6,6.88127727260336,3.776639699935913,1040.2909200638533,567.0
1709093734,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.500000,0.000000,200,210,220,240,330,410,420,630,5600,12426024,198,210.0,246.42983875395635,37.42193058133125,75526.76479984075,416.995546041115
1709093734,261,,Aggregated,569.800000,0.000000,180,210,210,230,250,330,410,440,5600,25064084,368,56,133.71450712386056,2.4178046733140945,75526.76479984075,621.5945549815425
1709093794,480,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,338.700000,0.000000,19,21,22,24,30,37,98,230,290,12441272,170,20,23.173077071859268,2.4178046733140945,75140.37333242595,825.9909636249413
1709093794,480,GET,/api/v1/stationservice/stations,6.300000,0.000000,0,0,0,0,0,0,0,0,0,107655,0,5,5.690976644882043,2.994261682033539,3119.319283403456,705.0
1709093794,480,GET,/api/v1/trainservice/trains,6.300000,0.000000,0,0,0,0,0,0,0,0,0,107656,0,6,6.878863483198979,3.776639699935913,1040.2909200638533,567.0
1709093794,480,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.700000,0.000000,190,210,220,240,400,410,620,4600,16000,12444099,198,210.0,246.39259720378314,37.42193058133125,75526.76479984075,416.99555251047104
1709093794,480,,Aggregated,690.000000,0.000000,34,200,210,220,250,390,410,3300,16000,25100682,368,56,133.69316580389668,2.4178046733140945,75526.76479984075,621.5946607745558
1709093854,269,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,236.300000,0.000000,18,20,21,23,29,35,74,230,240,12460024,170,20,23.167837105802022,2.4178046733140945,75140.37333242595,825.990977224442
1709093854,269,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,7,7,7,7,107720,0,5,5.69007438412984,2.994261682033539,3119.319283403456,705.0
1709093854,269,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,7,7,8,8,8,8,107721,0,6,6.878126319464106,3.776639699935913,1040.2909200638533,567.0
1709093854,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.400000,0.000000,200,210,220,230,330,410,420,1200,4200,12462857,198,210.0,246.33897236632473,37.42193058133125,75526.76479984075,416.99555920444243
1709093854,269,,Aggregated,472.700000,0.000000,140,200,210,220,240,330,410,450,4200,25138322,368,56,133.66496960110652,2.4178046733140945,75526.76479984075,621.5945452126837
1709093914,428,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,325.600000,0.000000,17,19,21,23,28,34,120,230,250,12478335,170,20,23.16168844663245,2.4178046733140945,75140.37333242595,825.9909904646734
1709093914,428,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,12,13,23,23,23,107870,0,5,5.6881793357395285,2.994261682033539,3119.319283403456,705.0
1709093914,428,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,11,14,14,14,107871,0,6,6.876996424353355,3.776639699935913,1040.2909200638533,567.0
1709093914,428,POST,/api/v1/travelplanservice/travelPlan/cheapest,326.000000,0.000000,200,210,220,230,350,410,420,440,5200,12481170,198,210.0,246.27960161238855,37.42193058133125,75526.76479984075,416.9955657202009
1709093914,428,,Aggregated,651.600000,0.000000,37,200,210,220,240,350,410,430,5200,25175246,368,56,133.63254902238134,2.4178046733140945,75526.76479984075,621.594563087884
1709093974,273,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,209.000000,0.000000,19,21,23,26,37,55,220,240,4100,12495592,170,20,23.159213299987467,2.4178046733140945,75140.37333242595,825.9910029072652
1709093974,273,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,12,12,14,14,14,107965,0,5,5.6872097584184536,2.994261682033539,3119.319283403456,705.0
1709093974,273,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,9,10,11,11,11,107966,0,6,6.876165143580791,3.776639699935913,1040.2909200638533,567.0
1709093974,273,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.400000,0.000000,210,220,240,260,330,420,440,2200,4200,12498428,198,210.0,246.24045582852986,37.42193058133125,75526.76479984075,416.995571843115
1709093974,273,,Aggregated,417.400000,0.000000,130,210,220,240,270,330,420,610,4200,25209951,368,56,133.6124413706795,2.4178046733140945,75526.76479984075,621.594534079023
1709094034,289,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,273.000000,0.000000,18,19,21,24,32,51,130,230,1000,12512341,170,20,23.154204783093455,2.4178046733140945,75140.37333242595,825.9910149507594
1709094034,289,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,10,20,36,36,43,43,43,108108,0,5,5.688227775892305,2.994261682033539,3119.319283403456,705.0
1709094034,289,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,7,8,10,12,20,20,20,108109,0,6,6.875114315081178,3.776639699935913,1040.2909200638533,567.0
1709094034,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.900000,0.000000,190,210,220,260,330,400,420,630,6500,12515181,198,210.0,246.1856528134195,37.42193058133125,75526.76479984075,416.995577770709
1709094034,289,,Aggregated,548.300000,0.000000,55,200,210,230,270,330,400,470,6500,25243739,368,56,133.58280701028258,2.4178046733140945,75526.76479984075,621.5945394222306
1709094094,234,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,330.900000,0.000000,18,20,21,24,31,45,68,230,1000,12529097,170,20,23.14881649594135,2.4178046733140945,75140.37333242595,825.9910269670671
1709094094,234,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,108362,0,5,5.705875829315639,2.994261682033539,3119.319283403456,705.0
1709094094,234,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,108363,0,6,6.872567336235888,3.776639699935913,1040.2909200638533,567.0
1709094094,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,330.900000,0.000000,200,230,290,380,450,520,600,850,30000,12531948,198,210.0,246.15614055414434,37.42193058133125,75526.76479984075,416.99558368738843
1709094094,234,,Aggregated,661.800000,0.000000,37,200,230,290,400,450,520,710,30000,25277770,368,56,133.56450164508226,2.4178046733140945,75526.76479984075,621.5946145565847
1709094154,365,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,307.100000,0.000000,18,20,22,24,29,36,140,240,1700,12545201,170,20,23.14486714880275,2.4178046733140945,75140.37333242595,825.9910384855532
1709094154,365,GET,/api/v1/stationservice/stations,3.200000,0.000000,5,5,6,7,8,8,9,9,9,108502,0,5,5.70450865012052,2.994261682033539,3119.319283403456,705.0
1709094154,365,GET,/api/v1/trainservice/trains,3.200000,0.000000,6,7,8,9,13,14,27,27,27,108503,0,6,6.871778611812188,3.776639699935913,1040.2909200638533,567.0
1709094154,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,307.000000,0.000000,190,200,210,230,300,400,420,1900,4200,12548050,198,210.0,246.09828859170642,37.42193058133125,75526.76479984075,416.9955893545212
1709094154,365,,Aggregated,620.500000,0.000000,38,190,200,210,240,290,400,610,4200,25310256,368,56,133.53382122470467,2.4178046733140945,75526.76479984075,621.5946696864702
1709094215,376,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,217.900000,0.000000,18,20,22,24,30,35,120,230,250,12560417,170,20,23.14092629560279,2.4178046733140945,75140.37333242595,825.9910493417535
1709094215,376,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,8,13,13,13,13,108567,0,5,5.70388735236416,2.994261682033539,3119.319283403456,705.0
1709094215,376,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,14,26,26,26,26,108568,0,6,6.8717008050082065,3.776639699935913,1040.2909200638533,567.0
1709094215,376,POST,/api/v1/travelplanservice/travelPlan/cheapest,217.800000,0.000000,200,220,410,920,2000,2900,3600,5700,8200,12563265,198,210.0,246.18628235677528,37.42193058133125,75526.76479984075,416.995594696124
1709094215,376,,Aggregated,435.700000,0.000000,130,200,220,410,1100,2000,2900,4700,8200,25340817,368,56,133.5761388199619,2.4178046733140945,75526.76479984075,621.5946379708279
1709094275,289,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,241.900000,0.000000,18,20,22,24,31,43,140,230,2500,12576842,170,20,23.136963121506096,2.4178046733140945,75140.37333242595,825.9910610310601
1709094275,289,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,7,9,21,21,21,108690,0,5,5.702420873618017,2.994261682033539,3119.319283403456,705.0
1709094275,289,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,7,9,9,9,9,108691,0,6,6.870445041925996,3.776639699935913,1040.2909200638533,567.0
1709094275,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,241.600000,0.000000,200,210,240,290,410,620,850,2200,5200,12579699,198,210.0,246.14573890075005,37.42193058133125,75526.76479984075,416.99560045117136
1709094275,289,,Aggregated,483.500000,0.000000,69,200,210,240,320,410,620,1200,5200,25373922,368,56,133.55427618599455,2.4178046733140945,75526.76479984075,621.5945825402947
1709094335,321,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,259.300000,0.000000,17,18,20,21,27,33,130,230,450,12590069,170,20,23.131906284064172,2.4178046733140945,75140.37333242595,825.991070422251
1709094335,321,GET,/api/v1/stationservice/stations,3.600000,0.000000,4,5,5,6,8,9,11,11,11,108793,0,5,5.7010516720281865,2.994261682033539,3119.319283403456,705.0
1709094335,321,GET,/api/v1/trainservice/trains,3.600000,0.000000,6,7,7,8,9,9,22,22,22,108794,0,6,6.869597198588488,3.776639699935913,1040.2909200638533,567.0
1709094335,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,259.100000,0.000000,180,190,190,210,270,390,390,430,11000,12592927,198,210.0,246.08325157929923,37.42193058133125,75526.76479984075,416.99560507259355
1709094335,321,,Aggregated,525.600000,0.000000,36,180,190,200,210,270,390,410,11000,25400583,368,56,133.52088512105684,2.4178046733140945,75526.76479984075,621.5945928091493
1709094395,250,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,218.600000,0.000000,17,19,20,23,29,39,130,230,240,12605300,170,20,23.12663014590387,2.4178046733140945,75140.37333242595,825.9910812118712
1709094395,250,GET,/api/v1/stationservice/stations,5.100000,0.000000,4,5,5,6,13,16,28,28,28,108941,0,5,5.699410865906268,2.994261682033539,3119.319283403456,705.0
1709094395,250,GET,/api/v1/trainservice/trains,5.100000,0.000000,6,7,7,8,9,10,12,12,12,108942,0,6,6.8682623558984,3.776639699935913,1040.2909200638533,567.0
1709094395,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.900000,0.000000,180,190,210,220,370,390,400,430,1200,12608168,198,210.0,246.0175575317538,37.42193058133125,75526.76479984075,416.9956103852677
1709094395,250,,Aggregated,447.700000,0.000000,41,190,200,210,230,350,390,420,1200,25431351,368,56,133.485552892764,2.4178046733140945,75526.76479984075,621.594566721996
1709094455,194,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,120.800000,0.000000,17,18,19,20,25,29,37,220,240,12616018,170,20,23.12185601383601,2.4178046733140945,75140.37333242595,825.9910887888714
1709094455,194,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,108972,0,5,5.698945289003207,2.994261682033539,3119.319283403456,705.0
1709094455,194,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,108973,0,6,6.868143417519583,3.776639699935913,1040.2909200638533,567.0
1709094455,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,120.700000,0.000000,180,190,190,200,230,290,390,430,14000,12618882,198,210.0,245.97251681439477,37.42193058133125,75526.76479984075,416.99561411224863
1709094455,194,,Aggregated,241.500000,0.000000,130,180,190,190,210,230,280,400,14000,25452845,368,56,133.46144151062643,2.4178046733140945,75526.76479984075,621.5945543219235
1709094515,230,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,225.300000,0.000000,18,19,20,24,31,48,140,230,250,12629641,170,20,23.117862796293686,2.4178046733140945,75140.37333242595,825.9910984009759
1709094515,230,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,5,8,8,8,8,109136,0,5,5.696480937590958,2.994261682033539,3119.319283403456,705.0
1709094515,230,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,9,11,18,18,18,109137,0,6,6.866772787842533,3.776639699935913,1040.2909200638533,567.0
1709094515,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,225.100000,0.000000,190,200,220,240,270,310,380,420,1200,12632507,198,210.0,245.9162280056837,37.42193058133125,75526.76479984075,416.9956188427206
1709094515,230,,Aggregated,450.400000,0.000000,41,190,200,220,250,270,310,400,1200,25480421,368,56,133.43107202291668,2.4178046733140945,75526.76479984075,621.5946225927743
1709094575,257,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,173.100000,0.000000,17,18,19,21,28,50,230,230,450,12639668,170,20,23.11450738010889,2.4178046733140945,75140.37333242595,825.9911054625802
1709094575,257,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109195,0,5,5.695882422282444,2.994261682033539,3119.319283403456,705.0
1709094575,257,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109196,0,6,6.866270966246607,3.776639699935913,1040.2909200638533,567.0
1709094575,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,173.100000,0.000000,180,190,190,200,230,250,330,410,7300,12642534,198,210.0,245.86812592846172,37.42193058133125,75526.76479984075,416.9956223174879
1709094575,257,,Aggregated,346.200000,0.000000,160,180,190,200,210,230,250,390,7300,25500593,368,56,133.40582205443448,2.4178046733140945,75526.76479984075,621.5946148389569
1709094635,210,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,194.700000,0.000000,17,19,20,22,29,39,150,230,250,12650333,170,20,23.110873398271192,2.4178046733140945,75140.37333242595,825.9911129612161
1709094635,210,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,4,5,6,8,9,9,9,9,109291,0,5,5.694619687529488,2.994261682033539,3119.319283403456,705.0
1709094635,210,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,6,7,8,8,18,18,18,18,109292,0,6,6.8654791061351865,3.776639699935913,1040.2909200638533,567.0
1709094635,210,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.600000,0.000000,180,190,200,220,250,290,380,420,1200,12653201,198,210.0,245.81935395382018,37.42193058133125,75526.76479984075,416.9956260079959
1709094635,210,,Aggregated,390.900000,0.000000,41,180,190,200,230,250,290,400,1200,25522117,368,56,133.37979182132818,2.4178046733140945,75526.76479984075,621.5946281023631
1709094695,246,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,271.000000,0.000000,17,19,20,24,33,51,220,230,240,12663991,170,20,23.106659343225747,2.4178046733140945,75140.37333242595,825.9911225458072
1709094695,246,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,8,13,27,34,35,35,35,109438,0,5,5.694042476697,2.994261682033539,3119.319283403456,705.0
1709094695,246,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,11,16,21,21,21,109439,0,6,6.864273983348197,3.776639699935913,1040.2909200638533,567.0
1709094695,246,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.100000,0.000000,180,200,210,240,290,320,380,430,9700,12666859,198,210.0,245.7638783468598,37.42193058133125,75526.76479984075,416.99563072423877
1709094695,246,,Aggregated,542.100000,0.000000,50,190,200,210,250,290,320,400,9700,25549727,368,56,133.34988996855319,2.4178046733140945,75526.76479984075,621.5946926947595
1709094755,154,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,204.100000,0.000000,18,19,21,25,53,78,140,230,450,12676834,170,20,23.103569259563972,2.4178046733140945,75140.37333242595,825.9911315396257
1709094755,154,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109581,0,5,5.694072394423587,2.994261682033539,3119.319283403456,705.0
1709094755,154,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109582,0,6,6.862894989758438,3.776639699935913,1040.2909200638533,567.0
1709094755,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,205.100000,0.000000,190,250,320,380,460,510,570,680,1300,12679706,198,210.0,245.73802867064174,37.42193058133125,75526.76479984075,416.99563515116205
1709094755,154,,Aggregated,409.200000,0.000000,75,190,250,310,400,460,510,630,1300,25575703,368,56,133.3352236996244,2.4178046733140945,75526.76479984075,621.5947266825862
1709094815,170,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,139.700000,0.000000,18,19,20,22,28,36,220,240,450,12685215,170,20,23.101089339779307,2.4178046733140945,75140.37333242595,825.9911373989326
1709094815,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109602,0,5,5.693777421784147,2.994261682033539,3119.319283403456,705.0
1709094815,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109603,0,6,6.862811475173613,3.776639699935913,1040.2909200638533,567.0
1709094815,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,139.500000,0.000000,180,190,190,200,220,260,390,2200,2300,12688087,198,210.0,245.6992503281505,37.42193058133125,75526.76479984075,416.99563803432306
1709094815,170,,Aggregated,279.200000,0.000000,170,180,190,190,210,230,260,410,2300,25592507,368,56,133.3152700955318,2.4178046733140945,75526.76479984075,621.5946882812223
1709094875,250,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,167.200000,0.000000,18,20,21,23,31,39,53,230,240,12696622,170,20,23.097451657443436,2.4178046733140945,75140.37333242595,825.991145361341
1709094875,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,11,21,30,48,48,48,109732,0,5,5.693412222535394,2.994261682033539,3119.319283403456,705.0
1709094875,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,5,6,7,8,10,12,13,13,13,109733,0,6,6.861282770589488,3.776639699935913,1040.2909200638533,567.0
1709094875,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,167.100000,0.000000,190,200,210,230,260,300,390,420,450,12699499,198,210.0,245.6524214482347,37.42193058133125,75526.76479984075,416.99564195406447
1709094875,250,,Aggregated,334.300000,0.000000,37,190,200,210,230,260,290,400,450,25615586,368,56,133.2899412115565,2.4178046733140945,75526.76479984075,621.5947102283742
1709094935,194,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,139.100000,0.000000,17,19,20,22,28,33,140,240,4000,12706789,170,20,23.09511498231401,2.4178046733140945,75140.37333242595,825.9911524461452
1709094935,194,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,5,6,6,7,7,7,7,109792,0,5,5.692727465394404,2.994261682033539,3119.319283403456,705.0
1709094935,194,GET,/api/v1/trainservice/trains,1.600000,0.000000,5,6,7,7,7,7,7,7,7,109793,0,6,6.860477091307708,3.776639699935913,1040.2909200638533,567.0
1709094935,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,139.000000,0.000000,190,200,210,230,280,360,410,1900,4200,12709663,198,210.0,245.61154817692739,37.42193058133125,75526.76479984075,416.99564543922213
1709094935,194,,Aggregated,281.300000,0.000000,120,190,200,210,240,280,360,1300,4200,25636037,368,56,133.26876566542694,2.4178046733140945,75526.76479984075,621.5947264781994
1709094995,285,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,199.900000,0.000000,18,19,20,22,27,36,230,240,6000,12717963,170,20,23.092618808095505,2.4178046733140945,75140.37333242595,825.9911602196044
1709094995,285,GET,/api/v1/stationservice/stations,4.000000,0.000000,4,5,6,8,10,10,11,11,11,109899,0,5,5.691553907984782,2.994261682033539,3119.319283403456,705.0
1709094995,285,GET,/api/v1/trainservice/trains,4.000000,0.000000,5,6,6,7,8,15,34,34,34,109900,0,6,6.859401265299923,3.776639699935913,1040.2909200638533,567.0
1709094995,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,200.800000,0.000000,180,190,200,210,240,280,390,410,6200,12720839,198,210.0,245.56133040513328,37.42193058133125,75526.76479984075,416.99564926495805
