Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705644288,404,GET,/api/v1/stationservice/stations,3.400000,0.000000,5,5,6,7,10,14,26,26,26,7563,0,5,7.2944820756330335,3.267833963036537,184.23398584127426,705.0
1705644288,404,GET,/api/v1/trainservice/trains,3.400000,0.000000,6,7,9,12,19,20,24,24,24,7563,0,6,6.644868091808793,4.09234082326293,42.7802843041718,567.0
1705644288,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,337.300000,0.000000,220,280,420,450,550,660,750,1200,5200,1232139,1,250.0,316.5939291821297,159.40435277298093,71166.51671240106,416.9996615641579
1705644288,404,,Aggregated,681.800000,0.000000,190,230,280,420,460,550,660,1200,5200,2479190,1,180.0,170.60571539006037,3.267833963036537,75020.04749327898,621.5706468645001
1705644348,398,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,370.200000,0.000000,19,21,24,30,45,83,230,240,1100,1254756,0,20,26.520546787735036,13.00128037109971,75020.04749327898,826.0
1705644348,398,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,10,10,10,10,7627,0,5,7.2772718812883,3.267833963036537,184.23398584127426,705.0
1705644348,398,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,16,19,19,19,19,7627,0,6,6.644758126479005,4.09234082326293,42.7802843041718,567.0
1705644348,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.600000,0.000000,230,260,310,430,460,500,640,1200,5200,1254974,1,250.0,315.41123413703474,159.40435277298093,71166.51671240106,416.99966772219983
1705644348,398,,Aggregated,740.800000,0.000000,190,230,260,310,440,460,500,850,5200,2524984,1,180.0,169.9875708828034,3.267833963036537,75020.04749327898,621.569776679773
1705644408,213,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,190.600000,0.000000,18,20,22,25,32,48,230,230,450,1270064,0,20,26.450711265375432,13.00128037109971,75020.04749327898,826.0
1705644408,213,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,5,7.2772718812883,3.267833963036537,184.23398584127426,705.0
1705644408,213,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7627,0,6,6.644758126479005,4.09234082326293,42.7802843041718,567.0
1705644408,213,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.700000,0.000000,210,230,300,420,450,510,640,1200,5200,1270279,1,240.0,314.4983033943234,159.40435277298093,71166.51671240106,416.9996717256603
1705644408,213,,Aggregated,381.300000,0.000000,190,220,230,310,430,450,510,1100,5200,2555597,1,180.0,169.51063481951454,3.267833963036537,75020.04749327898,621.5691808998054
1705644468,280,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,207.700000,0.000000,19,20,22,26,33,130,230,240,1300,1281137,0,20,26.408875524933997,13.00128037109971,75020.04749327898,826.0
1705644468,280,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,5,7.250328696231001,3.267833963036537,184.23398584127426,705.0
1705644468,280,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,7716,0,6,6.6460600952502435,4.09234082326293,42.7802843041718,567.0
1705644468,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.600000,0.000000,230,320,430,460,570,650,770,1400,5200,1281355,1,240.0,314.1744657518207,159.40435277298093,71166.51671240106,416.9996745632553
1705644468,280,,Aggregated,424.700000,0.000000,190,240,320,430,480,570,650,1200,5200,2577924,1,180.0,169.32602926336017,3.267833963036537,75020.04749327898,621.5693449457781
1705644528,158,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,151.800000,0.000000,18,20,21,24,32,51,230,230,450,1293303,0,20,26.352429363802397,13.00128037109971,75020.04749327898,826.0
1705644528,158,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,8,8,8,8,8,7723,0,5,7.248549757588756,3.267833963036537,184.23398584127426,705.0
1705644528,158,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,18,18,18,18,18,7723,0,6,6.647427346753701,4.09234082326293,42.7802843041718,567.0
1705644528,158,POST,/api/v1/travelplanservice/travelPlan/cheapest,151.400000,0.000000,220,270,410,440,510,630,670,1200,3700,1293519,1,240.0,313.57353998151723,159.40435277298093,71166.51671240106,416.99967762359887
1705644528,158,,Aggregated,303.200000,0.000000,190,220,270,410,450,510,630,950,3700,2602268,1,180.0,169.0073145609958,3.267833963036537,75020.04749327898,621.5689314090632
1705644588,177,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,145.200000,0.000000,18,19,21,24,33,140,230,240,1000,1300422,0,20,26.32088291114995,13.00128037109971,75020.04749327898,826.0
1705644588,177,GET,/api/v1/stationservice/stations,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,5,7.223722932573878,3.267833963036537,184.23398584127426,705.0
1705644588,177,GET,/api/v1/trainservice/trains,2.000000,0.000000,0,0,0,0,0,0,0,0,0,7792,0,6,6.647862047633516,4.09234082326293,42.7802843041718,567.0
1705644588,177,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.100000,0.000000,200,280,410,430,600,630,760,1200,1500,1300640,1,240.0,313.2211771838122,159.40435277298093,71166.51671240106,416.9996793886087
1705644588,177,,Aggregated,294.300000,0.000000,170,210,280,410,450,600,630,1200,1500,2616646,1,180.0,168.81318087337536,3.267833963036537,75020.04749327898,621.5691610557943
1705644648,215,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,186.100000,0.000000,17,18,20,23,30,45,230,230,1000,1311508,0,20,26.260387529136537,13.00128037109971,75020.04749327898,826.0
1705644648,215,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,13,13,13,13,13,7840,0,5,7.208717615125055,3.267833963036537,184.23398584127426,705.0
1705644648,215,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,14,22,22,22,22,22,7840,0,6,6.651410406837905,4.09234082326293,42.7802843041718,567.0
1705644648,215,POST,/api/v1/travelplanservice/travelPlan/cheapest,186.100000,0.000000,200,260,400,410,500,610,660,1200,2200,1311728,1,240.0,312.5751489916351,159.40435277298093,71166.51671240106,416.99968209872776
1705644648,215,,Aggregated,372.200000,0.000000,170,200,260,400,420,500,610,1000,2200,2638916,1,180.0,168.46422802686635,3.267833963036537,75020.04749327898,621.5689499021568
1705644708,318,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,282.700000,0.000000,18,20,22,28,41,220,230,240,1100,1327241,0,20,26.205922598256763,13.00128037109971,75020.04749327898,826.0
1705644708,318,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,10,15,16,16,16,16,7992,0,5,7.1684953138895064,3.267833963036537,184.23398584127426,705.0
1705644708,318,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,9,10,22,27,27,27,7992,0,6,6.642691162834364,4.09234082326293,42.7802843041718,567.0
1705644708,318,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.100000,0.000000,250,420,520,610,710,780,900,1300,2500,1327461,1,240.0,312.63593168905675,159.40435277298093,71166.51671240106,416.9996858664774
1705644708,318,,Aggregated,565.800000,0.000000,170,280,420,510,630,710,780,1200,2500,2670686,1,180.0,168.46007371642858,3.267833963036537,75020.04749327898,621.5697801987953
1705644768,414,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,360.800000,0.000000,19,21,24,30,45,60,230,240,650,1346230,0,20,26.144831329523488,13.00128037109971,75020.04749327898,826.0
1705644768,414,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,14,19,25,25,25,25,8122,0,5,7.149131254358843,3.267833963036537,184.23398584127426,705.0
1705644768,414,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,12,17,17,17,8122,0,6,6.640611290271222,4.09234082326293,42.7802843041718,567.0
1705644768,414,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.400000,0.000000,240,310,410,460,550,650,710,1300,5300,1346457,1,240.0,312.1202956662437,159.40435277298093,71166.51671240106,416.99969029831624
1705644768,414,,Aggregated,721.200000,0.000000,150,250,310,410,480,550,650,1200,5300,2708931,1,180.0,168.17169337704325,3.267833963036537,75020.04749327898,621.5696582895614
1705644828,434,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,353.800000,0.000000,20,22,25,30,42,60,230,240,1000,1369067,0,20,26.091025870985458,13.00128037109971,75020.04749327898,826.0
1705644828,434,GET,/api/v1/stationservice/stations,4.600000,0.000000,5,6,7,12,15,18,19,19,19,8256,0,5,7.125944689977932,3.267833963036537,184.23398584127426,705.0
1705644828,434,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,7,8,9,11,11,12,12,12,8256,0,6,6.637555625514838,4.09234082326293,42.7802843041718,567.0
1705644828,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,353.900000,0.000000,230,290,390,440,490,550,640,1300,4400,1369295,1,240.0,311.37772565881744,159.40435277298093,71166.51671240106,416.99969546372404
1705644828,434,,Aggregated,716.900000,0.000000,190,240,290,390,450,490,550,780,4400,2754874,1,180.0,167.77607862671715,3.267833963036537,75020.04749327898,621.5698329578776
1705644889,532,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,450.000000,0.000000,21,23,28,37,54,69,220,240,1000,1392704,0,20,26.0547440283217,13.00128037109971,75020.04749327898,826.0
1705644889,532,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,7,15,36,42,44,51,51,51,8370,0,5,7.14984025840682,3.267833963036537,184.23398584127426,705.0
1705644889,532,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,10,11,12,12,12,8370,0,6,6.636571782510928,4.09234082326293,42.7802843041718,567.0
1705644889,532,POST,/api/v1/travelplanservice/travelPlan/cheapest,449.900000,0.000000,250,340,420,460,520,580,650,1000,1600,1392938,1,240.0,310.89500947211843,159.40435277298093,71166.51671240106,416.9997006327633
1705644889,532,,Aggregated,900.700000,0.000000,190,260,340,420,470,520,590,750,1600,2802382,1,180.0,167.52156244226074,3.267833963036537,75020.04749327898,621.5693909681121
1705644949,599,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,454.900000,0.000000,24,38,62,87,120,140,160,240,1000,1421542,0,20,26.21737019468281,13.00128037109971,75020.04749327898,826.0
1705644949,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,13,26,39,47,55,55,55,8551,0,5,7.157682258090754,3.267833963036537,184.23398584127426,705.0
1705644949,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,6,8,9,10,14,19,1000,1000,1000,8551,0,6,6.759434717117785,4.09234082326293,1034.9150821566582,567.0
1705644949,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,454.700000,0.000000,260,340,410,460,510,560,610,750,1600,1421777,1,240.0,310.5638080434323,159.40435277298093,71166.51671240106,416.99970670505996
1705644949,599,,Aggregated,924.800000,0.000000,150,280,340,410,470,510,560,670,1600,2860421,1,180.0,167.43709315415575,3.267833963036537,75020.04749327898,621.5697465512944
1705645009,430,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,375.200000,0.000000,22,30,58,83,110,140,150,240,1000,1447745,0,20,26.305768160658754,13.00128037109971,75020.04749327898,826.0
1705645009,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,9,12,17,17,17,17,8619,0,5,7.1451685451120674,3.267833963036537,184.23398584127426,705.0
1705645009,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,20,20,20,20,8619,0,6,6.7624788277939505,4.09234082326293,1034.9150821566582,567.0
1705645009,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.200000,0.000000,250,350,420,460,520,580,640,1200,5300,1447983,1,240.0,310.1282103584947,159.40435277298093,71166.51671240106,416.9997120131935
1705645009,430,,Aggregated,750.400000,0.000000,200,270,350,420,470,520,580,740,5300,2912966,1,180.0,167.27428015224862,3.267833963036537,75020.04749327898,621.5689548041412
1705645069,138,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,134.000000,0.000000,19,21,22,25,32,41,130,230,1000,1459506,0,20,26.260422310814434,13.00128037109971,75020.04749327898,826.0
1705645069,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,5,7.141782706712391,3.267833963036537,184.23398584127426,705.0
1705645069,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8631,0,6,6.762743213427307,4.09234082326293,1034.9150821566582,567.0
1705645069,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.500000,0.000000,220,240,270,420,440,460,500,680,1300,1459737,1,240.0,309.5174903259571,159.40435277298093,71166.51671240106,416.9997143321023
1705645069,138,,Aggregated,267.500000,0.000000,190,220,240,280,420,440,460,650,1300,2936505,1,180.0,166.95404457486578,3.267833963036537,75020.04749327898,621.5690080554946
1705645129,157,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,129.900000,0.000000,18,19,27,46,54,150,230,230,1000,1466731,0,20,26.240877748813855,13.00128037109971,75020.04749327898,826.0
1705645129,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,5,7.129457170233301,3.267833963036537,184.23398584127426,705.0
1705645129,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8671,0,6,6.7595051687561805,4.09234082326293,1034.9150821566582,567.0
1705645129,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,129.300000,0.000000,210,320,410,450,530,620,720,1300,1600,1466963,1,240.0,309.2521624566273,159.40435277298093,71166.51671240106,416.99971573925177
1705645129,157,,Aggregated,260.600000,0.000000,180,220,320,410,480,530,620,1200,1600,2951036,1,180.0,166.81267868222818,3.267833963036537,75020.04749327898,621.5689920421167
1705645189,283,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,214.700000,0.000000,18,21,30,52,73,180,230,250,1000,1477591,0,20,26.225907853866598,13.00128037109971,75020.04749327898,826.0
1705645189,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,5,8,13,31,35,40,40,40,8803,0,5,7.113710249101612,3.267833963036537,184.23398584127426,705.0
1705645189,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,10,31,73,210,210,210,8803,0,6,6.786907976773599,4.09234082326293,1034.9150821566582,567.0
1705645189,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.100000,0.000000,250,400,490,620,750,820,900,1300,1700,1477832,1,240.0,309.24392382570073,159.40435277298093,71166.51671240106,416.9997178299022
1705645189,283,,Aggregated,433.000000,0.000000,140,280,400,490,650,750,820,1200,1700,2973029,1,180.0,166.79423543770287,3.267833963036537,75020.04749327898,621.569150183197
1705645249,315,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,276.100000,0.000000,19,21,23,29,45,69,230,240,1000,1493700,0,20,26.17845387178281,13.00128037109971,75020.04749327898,826.0
1705645249,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,31,40,49,49,49,49,8883,0,5,7.110363745930448,3.267833963036537,184.23398584127426,705.0
1705645249,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,10,12,49,49,49,49,8883,0,6,6.785394695011762,4.09234082326293,1034.9150821566582,567.0
1705645249,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.700000,0.000000,220,310,410,440,520,620,660,1200,1700,1493939,1,240.0,308.7626677675409,159.40435277298093,71166.51671240106,416.99972087213735
1705645249,315,,Aggregated,551.800000,0.000000,180,240,310,410,460,520,620,1200,1700,3005405,1,180.0,166.53289113862385,3.267833963036537,75020.04749327898,621.5693132872275
1705645309,303,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,270.000000,0.000000,20,22,25,30,46,140,230,240,1000,1510203,0,20,26.14788981376842,13.00128037109971,75020.04749327898,826.0
1705645309,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,8,13,18,30,30,30,30,8937,0,5,7.103726656725439,3.267833963036537,184.23398584127426,705.0
1705645309,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,10,13,13,13,13,8937,0,6,6.784446364975411,4.09234082326293,1034.9150821566582,567.0
1705645309,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.200000,0.000000,220,270,410,440,510,630,670,1200,10000,1510442,1,240.0,308.21715547286334,159.40435277298093,71166.51671240106,416.99972392187186
1705645309,303,,Aggregated,540.200000,0.000000,190,230,270,410,450,510,630,1200,10000,3038519,1,180.0,166.2510180089219,3.267833963036537,75020.04749327898,621.5690732886646
1705645369,352,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,303.300000,0.000000,20,22,25,33,52,220,230,240,1000,1527995,0,20,26.121719970807842,13.00128037109971,75020.04749327898,826.0
1705645369,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,5,6,7,10,13,13,13,13,9016,0,5,7.084844256594228,3.267833963036537,184.23398584127426,705.0
1705645369,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,13,25,25,25,25,9016,0,6,6.783199506690321,4.09234082326293,1034.9150821566582,567.0
1705645369,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,303.200000,0.000000,240,330,430,470,560,650,740,1400,5300,1528234,1,240.0,307.9205750597841,159.40435277298093,71166.51671240106,416.9997271360276
1705645369,352,,Aggregated,607.500000,0.000000,190,250,330,430,490,560,650,1200,5300,3074261,1,180.0,166.09311437619314,3.267833963036537,75020.04749327898,621.5690154479402
1705645429,447,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,392.300000,0.000000,20,22,24,30,46,140,230,240,1300,1548534,0,20,26.081248450411472,13.00128037109971,75020.04749327898,826.0
1705645429,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,8,20,20,24,24,24,9148,0,5,7.06233033110401,3.267833963036537,184.23398584127426,705.0
1705645429,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,15,16,38,38,38,9148,0,6,6.792051822652003,4.09234082326293,1034.9150821566582,567.0
1705645429,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.000000,0.000000,230,270,420,440,490,640,670,1200,5200,1548777,2,240.0,307.284364013388,159.40435277298093,71166.51671240106,416.99946151059834
1705645429,447,,Aggregated,784.300000,0.000000,190,240,270,420,450,490,640,1000,5200,3115607,2,180.0,165.75562813904506,3.267833963036537,75020.04749327898,621.568931832545
1705645489,362,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,337.400000,0.000000,20,22,26,36,56,84,230,240,5000,1571375,0,20,26.04615182594714,13.00128037109971,75020.04749327898,826.0
1705645489,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,37,41,50,50,50,50,9204,0,5,7.071537200269613,3.267833963036537,184.23398584127426,705.0
1705645489,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,21,210,210,210,210,9204,0,6,6.817786055400495,4.09234082326293,1034.9150821566582,567.0
1705645489,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,338.000000,0.000000,230,290,420,450,510,630,660,1200,5300,1571626,3,240.0,306.72315073707074,159.40435277298093,71166.51671240106,416.99920400909633
1705645489,362,,Aggregated,675.400000,0.000000,190,240,290,420,460,510,630,890,5300,3161409,3,180.0,165.46741900748475,3.267833963036537,75020.04749327898,621.56779745993
1705645549,278,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,195.000000,0.000000,18,20,23,30,50,78,230,240,1000,1585571,0,20,26.0058085297389,13.00128037109971,75020.04749327898,826.0
1705645549,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,5,7.088838209957287,3.267833963036537,184.23398584127426,705.0
1705645549,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,6.840457162843941,4.09234082326293,1034.9150821566582,567.0
1705645549,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.300000,0.000000,220,280,420,460,620,650,720,1200,5200,1585824,3,240.0,306.33102000187165,159.40435277298093,71166.51671240106,416.99921113566194
1705645549,278,,Aggregated,401.500000,0.000000,190,230,280,420,480,620,650,910,5200,3189915,3,180.0,165.25522610317145,3.267833963036537,75020.04749327898,621.5675724901761
1705645609,379,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,214.900000,0.000000,18,22,50,77,85,140,230,290,1000,1599771,0,20,26.01228362017505,13.00128037109971,75020.04749327898,826.0
1705645609,379,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,17,36,52,57,63,73,87,87,9423,0,5,7.187032810991817,3.267833963036537,184.23398584127426,705.0
1705645609,379,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,8,10,14,17,17,1000,1000,9423,0,6,6.948945598893645,4.09234082326293,1034.9150821566582,567.0
1705645609,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,215.100000,0.000000,300,580,870,1300,1500,1700,1700,2000,2800,1600026,3,240.0,307.48030717161345,159.40435277298093,71166.51671240106,416.99921813770527
1705645609,379,,Aggregated,432.000000,0.000000,130,380,570,870,1300,1500,1700,1900,2800,3218643,3,180.0,165.82248676428082,3.267833963036537,75020.04749327898,621.5683109310352
1705645669,401,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,356.000000,0.000000,19,28,67,81,99,180,230,280,1100,1616601,0,20,26.05013100430813,13.00128037109971,75020.04749327898,826.0
1705645669,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,5,7.27707418615169,3.2031158916652203,184.23398584127426,705.0
1705645669,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,6.968285912493511,4.09234082326293,1034.9150821566582,567.0
1705645669,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.000000,0.000000,420,780,1000,1300,1600,1900,2200,2600,3600,1616863,3,240.0,309.7749419294531,159.40435277298093,71166.51671240106,416.99922627953015
1705645669,401,,Aggregated,711.000000,0.000000,160,480,780,1000,1300,1600,1900,2400,3600,3252702,3,180.0,166.97297689224436,3.2031158916652203,75020.04749327898,621.5689030227792
1705645729,527,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,314.400000,0.000000,19,22,30,43,53,82,230,240,1000,1635534,0,20,26.01266324567432,13.00128037109971,75020.04749327898,826.0
1705645729,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,5,5,6,8,13,20,21,26,26,9826,0,5,7.232552226081205,3.2031158916652203,184.23398584127426,705.0
1705645729,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,7,8,9,10,13,18,220,1000,1000,9826,0,6,7.090583567994932,4.09234082326293,1034.9150821566582,567.0
1705645729,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.300000,0.000000,360,580,730,890,1100,1200,1300,1500,2100,1635802,3,240.0,311.08833883354293,159.40435277298093,71166.51671240106,416.99923523751653
1705645729,527,,Aggregated,656.500000,0.000000,69,430,580,730,940,1100,1200,1400,2100,3290988,3,180.0,167.59838113713644,3.2031158916652203,75020.04749327898,621.5695526692896
1705645789,514,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,413.800000,0.000000,21,25,36,49,79,90,150,240,1100,1661139,0,20,26.008313759771962,13.00128037109971,75020.04749327898,826.0
1705645789,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,13,42,49,60,64,64,64,64,9917,0,5,7.273297487947144,3.2031158916652203,184.23398584127426,705.0
1705645789,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,12,210,220,220,220,220,220,9917,0,6,7.197152945623696,4.09234082326293,1034.9150821566582,567.0
1705645789,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,413.800000,0.000000,310,470,570,680,820,1000,1200,1500,4000,1661410,3,240.0,312.0471458088332,159.40435277298093,71166.51671240106,416.9992470251172
1705645789,514,,Aggregated,827.600000,0.000000,210,350,470,560,710,820,1000,1400,4000,3342383,3,180.0,168.07923457179777,3.2031158916652203,75020.04749327898,621.5690891797858
1705645849,547,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,382.400000,0.000000,19,22,26,37,49,63,220,230,1000,1682447,0,20,25.963653948565824,13.00128037109971,75020.04749327898,826.0
1705645849,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,5,7.30942253861484,3.2031158916652203,184.23398584127426,705.0
1705645849,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,7.3005175202294845,4.09234082326293,1034.9150821566582,567.0
1705645849,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,383.800000,0.000000,260,440,540,660,760,840,990,1700,5300,1682717,3,240.0,312.27805327638777,159.40435277298093,71166.51671240106,416.9992565594809
1705645849,547,,Aggregated,780.000000,0.000000,83,280,430,540,680,760,840,1400,5300,3385344,3,180.0,168.16768841366547,3.2031158916652203,75020.04749327898,621.5697548018754
1705645909,370,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,314.900000,0.000000,20,22,26,36,48,58,220,240,450,1704371,0,20,25.921727294563237,13.00128037109971,75020.04749327898,826.0
1705645909,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,20,42,50,55,55,55,55,55,10090,0,5,7.30942253861484,3.2031158916652203,184.23398584127426,705.0
1705645909,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,20,230,230,230,230,230,10090,0,6,7.3005175202294845,4.09234082326293,1034.9150821566582,567.0
1705645909,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.300000,0.000000,250,420,500,600,690,760,850,1300,1800,1704646,3,240.0,312.34936882824593,159.40435277298093,71166.51671240106,416.9992661232889
1705645909,370,,Aggregated,629.200000,0.000000,200,280,420,500,630,690,760,1200,1800,3429197,3,180.0,168.19469885852058,3.2031158916652203,75020.04749327898,621.5685645939851
1705645969,320,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,276.000000,0.000000,18,20,22,26,34,49,230,230,1100,1722214,0,20,25.86701202472525,13.00128037109971,75020.04749327898,826.0
1705645969,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,5,7.304670843852377,3.2031158916652203,184.23398584127426,705.0
1705645969,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,7.320502236665292,4.09234082326293,1034.9150821566582,567.0
1705645969,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.900000,0.000000,230,270,410,440,490,630,660,1300,5300,1722483,3,240.0,311.8324525966033,159.40435277298093,71166.51671240106,416.9992737228756
