Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706703448,693,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,11,15,24,64,64,26695,2,6,9.500843992742523,3.01870284602046,7277.540676761419,566.9692826371979
1706703448,693,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.900000,0.000000,570,1400,2200,3000,3800,4200,4500,4700,4900,1089695,881,300.0,499.5723684871582,1.4240453019738197,75197.916128207,416.66286254410636
1706703448,693,,Aggregated,515.800000,0.000000,190,700,1400,2400,3400,4200,7100,15000,16000,2230870,1165,190.0,265.1275659576171,1.4240453019738197,75197.916128207,621.4210043615271
1706703508,783,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,629.300000,0.000000,23,30,45,66,92,130,160,250,1100,1114673,282,23,42.48767918180565,2.1539032459259033,75027.39600418136,825.8277925454371
1706703508,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27253,0,5,9.629454832363857,2.9964419081807137,1124.497861135751,705.0
1706703508,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27256,2,6,9.441414357091666,3.01870284602046,7277.540676761419,566.9699148811271
1706703508,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,626.700000,0.000000,310,510,770,950,1300,1800,2700,4400,9000,1116586,899,300.0,497.9101899680169,1.4240453019738197,75197.916128207,416.6642596271134
1706703508,783,,Aggregated,1256.000000,0.000000,91,340,510,770,990,1200,1800,4100,9000,2285768,1183,180.0,264.1734344493861,1.4240453019738197,75197.916128207,621.4261985468341
1706703568,766,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,368.500000,0.000000,24,29,41,160,1700,2100,2100,2200,2400,1144764,282,23,43.696226859231,2.1539032459259033,75027.39600418136,825.8323191504974
1706703568,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27618,0,5,9.57521333230905,2.9964419081807137,1124.497861135751,705.0
1706703568,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27621,2,6,9.411859551519436,3.01870284602046,7277.540676761419,566.9703124434308
1706703568,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,405.200000,0.000000,270,300,330,380,480,500,540,1300,3300,1147041,911,290.0,492.20018657173244,1.4240453019738197,75197.916128207,416.6688113153758
1706703568,766,,Aggregated,833.700000,0.000000,220,280,310,360,560,1700,2100,2200,3300,2347044,1195,190.0,262.08289016489806,1.4240453019738197,75197.916128207,621.3987875813151
1706703628,893,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,510.200000,0.000000,32,230,400,480,1400,1800,1900,2000,3100,1171859,282,23,46.085942616994366,2.1539032459259033,75027.39600418136,825.8361961635317
1706703628,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,7,9,18,29,39,69,69,28210,0,5,9.495802248343798,2.9964419081807137,1124.497861135751,705.0
1706703628,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,7,9,13,18,20,26,39,65,65,28213,2,6,9.387970440243135,3.01870284602046,7277.540676761419,566.9709353843973
1706703628,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,496.900000,0.000000,260,490,700,890,1100,1200,1300,1500,6400,1173875,922,290.0,489.4126434105445,1.4240453019738197,75197.916128207,416.6724744968587
1706703628,893,,Aggregated,1057.500000,0.000000,220,380,560,810,1200,1500,1800,2000,6400,2402157,1206,190.0,261.86807640142223,1.4240453019738197,75197.916128207,621.4285664925316
1706703688,335,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,272.400000,0.000000,22,26,29,36,51,90,200,240,3100,1193068,282,23,45.71573891581269,2.1539032459259033,75027.39600418136,825.8391080810146
1706703688,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,25,40,48,69,69,28338,0,5,9.475675525251013,2.9964419081807137,1124.497861135751,705.0
1706703688,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,13,14,18,26,29,38,38,28341,2,6,9.383024245839431,3.01870284602046,7277.540676761419,566.9710666525528
1706703688,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.300000,0.000000,240,330,480,900,1200,1300,1300,1500,3300,1195095,928,290.0,486.37948002021056,1.4240453019738197,75197.916128207,416.67619645300164
1706703688,335,,Aggregated,544.700000,0.000000,150,250,330,480,990,1200,1300,1400,3300,2444842,1212,190.0,260.2810798631331,1.4240453019738197,75197.916128207,621.4293884840002
1706703748,880,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,638.600000,0.000000,25,42,110,290,500,570,600,700,75000,1221286,305,23,46.12575501842536,2.1539032459259033,75027.39600418136,825.8272697795602
1706703748,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,20,41,62,77,87,130,130,29073,0,5,9.488665434372884,2.9964419081807137,1124.497861135751,705.0
1706703748,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,12,15,21,49,49,29076,2,6,9.318915558558032,3.01870284602046,7277.540676761419,566.9717980464989
1706703748,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,638.000000,0.000000,380,590,760,980,1300,1400,1500,1900,5200,1223365,963,290.0,485.78136828554926,1.4240453019738197,75197.916128207,416.6717488239405
1706703748,880,,Aggregated,1276.600000,0.000000,220,450,590,760,1000,1300,1400,1700,75000,2502800,1270,190.0,260.1755966177988,1.4240453019738197,75197.916128207,621.4218691066006
1706703808,162,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,127.000000,0.000000,22,26,30,35,49,88,160,240,700,1238886,305,23,45.82688257545734,2.1539032459259033,75027.39600418136,825.8297236388174
1706703808,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29134,0,5,9.480705079024467,2.9964419081807137,1124.497861135751,705.0
1706703808,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29137,2,6,9.33058361432748,3.01870284602046,7277.540676761419,566.9718570889247
1706703808,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,126.900000,0.000000,240,280,410,450,490,600,670,1300,5400,1240966,963,290.0,482.6982700433121,1.4240453019738197,75197.916128207,416.67640451067956
1706703808,162,,Aggregated,253.900000,0.000000,180,250,280,410,460,490,600,770,5400,2538123,1270,190.0,258.5905019991073,1.4240453019738197,75197.916128207,621.4235728528523
1706703868,234,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,178.100000,0.000000,18,21,25,33,44,53,81,170,240,1249782,305,23,45.60728125793408,2.1539032459259033,75027.39600418136,825.8312081627035
1706703868,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,10,15,30,59,80,140,280,280,29741,0,5,9.490013489767302,2.9964419081807137,1124.497861135751,705.0
1706703868,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,11,14,16,19,26,44,330,330,29744,2,6,9.325518915684585,3.01870284602046,7277.540676761419,566.9724314147392
1706703868,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.200000,0.000000,280,680,1300,1600,1800,1900,1900,2200,2900,1251871,963,290.0,482.771720917515,1.4240453019738197,75197.916128207,416.6792233385069
1706703868,234,,Aggregated,360.300000,0.000000,32,360,640,1200,1600,1800,1900,2100,2900,2561138,1270,190.0,258.4502267927974,1.4240453019738197,75197.916128207,621.430414136216
1706703928,670,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,408.300000,0.000000,23,45,78,94,130,170,240,330,1100,1266353,305,23,45.48768054565906,2.1539032459259033,75027.39600418136,825.8334169066603
1706703928,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,7,10,12,22,28,35,210,210,30477,0,5,9.416745114865206,2.9964419081807137,1124.497861135751,705.0
1706703928,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,9,11,14,19,24,24,30480,2,6,9.256344258567085,3.01870284602046,7277.540676761419,566.9730971128608
1706703928,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,413.700000,5.900000,630,1500,2100,2800,4700,5400,5800,6400,7700,1268512,1022,290.0,489.56156427503157,1.4240453019738197,75197.916128207,416.6640362881865
1706703928,670,,Aggregated,837.600000,5.900000,100,740,1400,2000,3200,4600,5400,6300,7700,2595822,1329,190.0,261.6463329371372,1.4240453019738197,75197.916128207,621.424573795892
1706703988,502,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,355.500000,0.000000,22,26,30,40,77,230,240,360,3100,1289926,438,23,45.17217050663848,2.1176431328058243,75027.39600418136,825.7674827858342
1706703988,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,12,20,43,43,30791,0,5,9.37478520791708,2.9964419081807137,1124.497861135751,705.0
1706703988,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,15,19,23,23,30794,2,6,9.232007968419436,3.01870284602046,7277.540676761419,566.9733714359941
1706703988,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,356.600000,0.000000,260,440,670,950,1200,1300,1500,7500,16000,1292108,1024,290.0,487.3208818184631,1.4240453019738197,75197.916128207,416.66952607676757
1706703988,502,,Aggregated,712.100000,0.000000,180,270,440,670,1000,1200,1300,2000,16000,2643619,1464,190.0,260.4433228246373,1.4240453019738197,75197.916128207,621.3936300957134
1706704048,653,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,468.900000,0.000000,23,29,45,250,740,910,980,1700,75000,1321539,438,23,45.65122114982524,2.1176431328058243,75027.39600418136,825.7730449120306
1706704048,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,10,24,43,62,64,71,73,73,31206,0,5,9.382688367651816,2.9964419081807137,1124.497861135751,705.0
1706704048,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,21,27,33,35,520,520,31209,2,6,9.233446048745202,3.01870284602046,7277.540676761419,566.9737255278926
1706704048,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,466.900000,0.000000,310,490,620,740,890,1000,1200,1500,5300,1323743,1024,290.0,484.8658472659864,1.4240453019738197,75197.916128207,416.67742378996525
1706704048,653,,Aggregated,935.800000,0.000000,240,360,520,670,850,950,1100,1600,75000,2707697,1464,190.0,259.5373866409221,1.4240453019738197,75197.916128207,621.3989305302624
