Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706723743,362,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,11,14,15,130,130,130,130,130,3129,2,8,29.343844168620365,3.2053841277956963,15422.795007005334,566.7379354426334
1706723743,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.900000,0.000000,330,510,650,750,900,1000,1100,1400,2100,966291,608,320.0,469.6804856832194,2.0939819514751434,33296.114346943796,416.76767764576095
1706723743,362,,Aggregated,544.300000,0.000000,230,370,510,650,790,900,1000,1300,2100,1938147,785,220.0,253.8773180632346,2.0707123912870884,60078.070069197565,621.2956189597589
1706723803,329,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,256.800000,0.000000,26,31,37,88,160,240,730,1700,2100,981763,174,27,39.27394436239874,2.0707123912870884,60078.070069197565,825.8782537129633
1706723803,329,GET,/api/v1/stationservice/stations,0.200000,0.000000,7,13,30,33,40,40,40,40,40,3151,1,6,63.801288149272004,2.4767774157226086,15492.865470703691,704.8260869565217
1706723803,329,GET,/api/v1/trainservice/trains,0.200000,0.000000,9,11,11,12,15,15,15,15,15,3153,2,8,29.185663860869,3.2053841277956963,15422.795007005334,566.7399302251823
1706723803,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,256.500000,0.000000,310,420,510,620,810,970,1100,1400,2000,982459,608,320.0,467.88339496918866,2.0939819514751434,33296.114346943796,416.77150089723847
1706723803,329,,Aggregated,513.700000,0.000000,240,330,430,520,690,870,1000,1500,2100,1970526,785,220.0,252.9918499092152,2.0707123912870884,60078.070069197565,621.298811586348
1706723863,309,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,238.600000,0.000000,26,31,37,50,140,170,230,290,1100,997190,174,27,39.17081893305107,2.0707123912870884,60078.070069197565,825.8801371854912
1706723863,309,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,8,9,15,15,15,15,15,3173,1,6,63.40457479068243,2.4767774157226086,15492.865470703691,704.8272927828554
1706723863,309,GET,/api/v1/trainservice/trains,0.400000,0.000000,10,11,14,43,300,300,300,300,300,3175,2,8,29.160111096988278,3.2053841277956963,15422.795007005334,566.7417322834646
1706723863,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.200000,0.000000,290,370,470,510,610,700,760,1000,1900,997894,608,320.0,465.66583480525014,2.0939819514751434,33296.114346943796,416.77503522418215
1706723863,309,,Aggregated,477.600000,0.000000,230,300,370,470,530,620,700,950,1900,2001432,785,220.0,251.8395116884024,2.0707123912870884,60078.070069197565,621.3014196835067
1706723923,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,266.800000,0.000000,25,28,33,43,140,160,230,840,1500,1012894,174,27,39.0571867416423,2.0707123912870884,60078.070069197565,825.8819955493863
1706723923,314,GET,/api/v1/stationservice/stations,0.600000,0.000000,6,7,8,8,20,20,20,20,20,3225,1,6,62.48407915277883,2.4767774157226086,15492.865470703691,704.8300775193799
1706723923,314,GET,/api/v1/trainservice/trains,0.600000,0.000000,8,10,12,12,17,17,17,17,17,3227,2,8,28.825155917069086,3.2053841277956963,15422.795007005334,566.7458940192129
1706723923,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.000000,0.000000,270,310,380,470,500,550,660,900,1500,1013616,608,320.0,462.9931885054381,2.0939819514751434,33296.114346943796,416.7785246089249
1706723923,314,,Aggregated,535.000000,0.000000,230,280,310,380,480,500,560,840,1500,2032962,785,220.0,250.448667412882,2.0707123912870884,60078.070069197565,621.303430659304
1706723983,355,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,279.500000,0.000000,27,32,38,51,150,170,240,1100,1800,1028668,174,27,39.00463464604387,2.0707123912870884,60078.070069197565,825.8838050760789
1706723983,355,GET,/api/v1/stationservice/stations,2.400000,0.000000,6,8,14,22,26,37,37,37,37,3279,1,6,61.582644130908506,2.4767774157226086,15492.865470703691,704.8328758767917
1706723983,355,GET,/api/v1/trainservice/trains,2.400000,0.000000,8,10,12,13,14,130,130,130,130,3281,2,8,28.522771171185436,3.2053841277956963,15422.795007005334,566.7500761962816
1706723983,355,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.300000,0.000000,260,280,350,450,480,490,560,700,1500,1029370,608,310.0,460.16327924235577,2.0939819514751434,33296.114346943796,416.7819141805182
1706723983,355,,Aggregated,563.600000,0.000000,220,260,280,350,460,480,520,900,1800,2064598,785,220.0,249.0056693690955,2.0707123912870884,60078.070069197565,621.3091822233674
1706724043,380,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,315.300000,0.000000,27,31,36,46,140,160,240,290,1200,1046405,174,27,38.90085119202122,2.0707123912870884,60078.070069197565,825.8857746283704
1706724043,380,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,7,8,9,11,130,130,130,130,3359,1,6,60.29116959291937,2.4767774157226086,15492.865470703691,704.8368562072045
1706724043,380,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,9,10,11,16,130,130,130,130,3361,2,8,28.06732755645387,3.2053841277956963,15422.795007005334,566.7560249925617
1706724043,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.300000,0.000000,260,280,350,460,480,510,610,740,1400,1047114,608,310.0,457.10226890999274,2.0939819514751434,33296.114346943796,416.785609780788
1706724043,380,,Aggregated,630.600000,0.000000,220,260,280,350,470,480,510,700,1400,2100239,785,220.0,247.4199758815938,2.0707123912870884,60078.070069197565,621.3128434430557
1706724103,375,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,321.400000,0.000000,26,29,32,40,140,160,230,250,1000,1065845,174,27,38.75481452639209,2.0707123912870884,60078.070069197565,825.8878579906084
1706724103,375,GET,/api/v1/stationservice/stations,0.200000,0.000000,6,7,9,13,19,160,160,160,160,3415,1,6,59.44900820140848,2.4767774157226086,15492.865470703691,704.8395314787701
1706724103,375,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,11,14,16,17,17,17,17,3417,2,8,27.747799261215008,3.2053841277956963,15422.795007005334,566.76002341235
1706724103,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.900000,0.000000,260,290,360,460,480,510,590,1000,7600,1066555,608,310.0,453.96843631774897,2.0939819514751434,33296.114346943796,416.7895176526293
1706724103,375,,Aggregated,642.700000,0.000000,220,270,290,360,470,480,510,710,7600,2139232,785,220.0,245.7829555087249,2.0707123912870884,60078.070069197565,621.3169184081016
1706724163,423,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,333.800000,0.000000,25,28,31,38,140,160,230,250,15000,1084886,177,27,38.630130383935544,2.0707123912870884,60078.070069197565,825.8875421011977
1706724163,423,GET,/api/v1/stationservice/stations,0.900000,0.000000,6,7,7,8,9,12,12,12,12,3478,1,6,58.476358647294916,2.4767774157226086,15492.865470703691,704.8424381828637
1706724163,423,GET,/api/v1/trainservice/trains,0.800000,0.000000,8,11,13,15,16,17,17,17,17,3480,2,8,27.40622206708823,3.2053841277956963,15422.795007005334,566.764367816092
1706724163,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,333.600000,0.000000,260,300,390,480,590,680,900,7600,16000,1085626,630,310.0,451.6245268024096,2.0939819514751434,33296.114346943796,416.7847647348166
1706724163,423,,Aggregated,669.100000,0.000000,220,270,300,390,490,600,690,7400,16000,2177470,810,220.0,244.55141544740678,2.0707123912870884,60078.070069197565,621.3128038503401
