Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708996129,198,,Aggregated,206.200000,0.000000,42,220,230,260,420,440,460,3000,15000,17809345,4647,160.0,139.84369724790264,1.4056656509637833,75534.28906295449,621.4448598755316
1708996189,380,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,262.800000,0.000000,21,23,24,26,32,37,130,230,240,8835151,793,21,29.04224586891363,1.6468781977891922,75534.28906295449,825.9389942514848
1708996189,380,GET,/api/v1/stationservice/stations,4.800000,0.000000,5,5,6,7,8,10,10,14,14,78888,14,5,8.031839210759735,2.036421559751034,15416.23159777373,704.9027481999797
1708996189,380,GET,/api/v1/trainservice/trains,4.800000,0.000000,6,7,7,8,10,10,10,11,11,78934,33,6,9.912259321396267,1.750078983604908,15423.002081923187,566.7927889122558
1708996189,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.700000,0.000000,210,220,250,420,430,450,620,660,1400,8841511,3808,230.0,252.85813804143538,1.4056656509637833,75285.9067749232,416.8418361974554
1708996189,380,,Aggregated,535.100000,0.000000,33,210,220,250,420,430,450,650,1400,17834484,4648,160.0,139.8221931496736,1.4056656509637833,75534.28906295449,621.4452294218324
1708996249,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,270.200000,0.000000,21,23,24,26,31,36,130,230,440,8850080,793,21,29.03037641731741,1.6468781977891922,75534.28906295449,825.9390971607037
1708996249,321,GET,/api/v1/stationservice/stations,6.300000,0.000000,4,5,6,7,10,12,23,23,23,79042,14,5,8.02574982753626,2.036421559751034,15416.23159777373,704.9029376787024
1708996249,321,GET,/api/v1/trainservice/trains,6.300000,0.000000,6,7,7,10,11,12,14,14,14,79088,33,6,9.904962525107724,1.750078983604908,15423.002081923187,566.7931923932834
1708996249,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,272.200000,1.900000,210,220,230,410,430,440,610,3200,16000,8856471,3834,230.0,252.8252656945188,1.4056656509637833,75285.9067749232,416.8412159877224
1708996249,321,,Aggregated,555.000000,1.900000,36,210,220,230,420,430,440,650,16000,17864681,4674,160.0,139.79978273377574,1.4056656509637833,75534.28906295449,621.444777211527
1708996309,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,123.800000,0.000000,20,22,24,25,30,35,130,230,260,8861904,793,21,29.020162675843885,1.6468781977891922,75534.28906295449,825.9391784203485
1708996309,257,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,13,13,13,13,13,79051,14,5,8.025452725946861,2.036421559751034,15416.23159777373,704.9029487293013
1708996309,257,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,12,12,12,12,12,79097,33,6,9.904518404977582,1.750078983604908,15423.002081923187,566.7932159247506
1708996309,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,124.100000,0.000000,200,210,230,410,420,430,470,650,7500,8868303,3837,230.0,252.78645637984997,1.4056656509637833,75285.9067749232,416.8412867715503
1708996309,257,,Aggregated,247.900000,0.000000,180,210,220,230,410,420,430,630,7500,17888355,4677,160.0,139.77688965397917,1.4056656509637833,75534.28906295449,621.444703495654
1708996369,230,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,177.700000,0.000000,20,22,23,26,32,38,220,230,240,8871968,793,21,29.011718569455965,1.6468781977891922,75534.28906295449,825.9392474138771
1708996369,230,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,7,11,25,25,25,79152,14,5,8.021308092173767,2.036421559751034,15416.23159777373,704.9030725692339
1708996369,230,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,13,25,25,25,79198,33,6,9.89979949244214,1.750078983604908,15423.002081923187,566.7934796333241
1708996369,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,178.100000,0.000000,200,210,220,400,420,420,430,630,16000,8878372,3843,230.0,252.74437021786326,1.4056656509637833,75285.9067749232,416.841184960486
1708996369,230,,Aggregated,355.800000,0.000000,38,200,210,220,410,420,420,610,16000,17908690,4683,160.0,139.75162479061507,1.4056656509637833,75534.28906295449,621.444733031841
1708996429,361,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,192.000000,0.000000,20,22,23,25,31,36,130,230,75000,8883392,793,21,29.00991712646639,1.6468781977891922,75534.28906295449,825.9393255414149
1708996429,361,GET,/api/v1/stationservice/stations,3.900000,0.000000,0,0,0,0,0,0,0,0,0,79270,14,5,8.016420925223818,2.036421559751034,15416.23159777373,704.9032168537908
1708996429,361,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,79316,33,6,9.89421556743528,1.750078983604908,15423.002081923187,566.7937868778052
1708996429,361,POST,/api/v1/travelplanservice/travelPlan/cheapest,191.700000,0.000000,200,210,220,390,410,420,430,620,1200,8889804,3843,230.0,252.69141225826473,1.4056656509637833,75285.9067749232,416.84138919148273
1708996429,361,,Aggregated,391.500000,0.000000,36,200,210,220,400,410,420,460,75000,17931782,4683,160.0,139.72419609327025,1.4056656509637833,75534.28906295449,621.444903802645
1708996489,178,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,142.100000,0.000000,20,22,23,25,30,34,39,230,3100,8895642,798,21,28.999098479767234,1.6468781977891922,75534.28906295449,825.9390154190108
1708996489,178,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,7,7,7,7,79373,14,5,8.011899067687205,2.036421559751034,15416.23159777373,704.9033424464238
1708996489,178,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,9,11,11,11,79419,33,6,9.889101913731292,1.750078983604908,15423.002081923187,566.7940543194953
1708996489,178,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.100000,0.000000,200,210,220,270,410,420,430,630,16000,8902062,3852,230.0,252.64130901539087,1.4056656509637833,75285.9067749232,416.84118600836524
1708996489,178,,Aggregated,284.200000,0.000000,35,200,210,220,400,410,420,620,16000,17956496,4697,160.0,139.69404198149246,1.4056656509637833,75534.28906295449,621.4446508383372
1708996549,242,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,126.200000,0.000000,18,20,22,24,28,31,35,140,250,8901968,798,21,28.992060210679735,1.6468781977891922,75534.28906295449,825.9390587564458
1708996549,242,GET,/api/v1/stationservice/stations,6.800000,0.000000,0,0,0,0,0,0,0,0,0,79449,14,5,8.008663503603861,2.036421559751034,15416.23159777373,704.9034349079284
1708996549,242,GET,/api/v1/trainservice/trains,6.800000,0.000000,0,0,0,0,0,0,0,0,0,79495,33,6,9.88526824787723,1.750078983604908,15423.002081923187,566.7942512107679
1708996549,242,POST,/api/v1/travelplanservice/travelPlan/cheapest,126.200000,0.000000,190,200,210,250,410,410,490,7400,7500,8908399,3862,230.0,252.61959440901416,1.4056656509637833,75285.9067749232,416.84098949766394
1708996549,242,,Aggregated,266.000000,0.000000,30,200,200,210,390,410,410,7300,7500,17969311,4707,160.0,139.6795149335031,1.4056656509637833,75534.28906295449,621.4445343508162
1708996609,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,104.100000,0.000000,19,21,22,24,29,33,38,230,250,8909061,798,21,28.98471062543769,1.6468781977891922,75534.28906295449,825.9391072751663
1708996609,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,13,13,13,13,13,79485,14,5,8.007202259005766,2.036421559751034,15416.23159777373,704.9034786437693
1708996609,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,17,17,17,17,17,79531,33,6,9.883640360639081,1.750078983604908,15423.002081923187,566.794344343715
1708996609,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.100000,0.000000,190,200,210,390,410,420,420,16000,16000,8915494,3864,230.0,252.6073637179216,1.4056656509637833,75285.9067749232,416.84102249409847
1708996609,186,,Aggregated,208.200000,0.000000,39,200,200,210,400,410,410,1200,16000,17983571,4709,160.0,139.67017445452726,1.4056656509637833,75534.28906295449,621.4445672664233
1708996669,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,142.500000,0.000000,19,21,22,24,28,32,36,230,430,8916424,798,21,28.977049174063925,1.6468781977891922,75534.28906295449,825.9391575591291
1708996669,238,GET,/api/v1/stationservice/stations,7.200000,0.000000,4,5,6,7,8,9,13,13,13,79593,14,5,8.002675543902486,2.036421559751034,15416.23159777373,704.9036096139108
1708996669,238,GET,/api/v1/trainservice/trains,7.200000,0.000000,6,7,7,9,15,16,220,220,220,79639,33,6,9.881089033966886,1.750078983604908,15423.002081923187,566.7946232373586
1708996669,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.900000,0.000000,190,200,210,280,400,410,420,600,1200,8922860,3864,230.0,252.56697463540672,1.4056656509637833,75285.9067749232,416.84115373322004
1708996669,238,,Aggregated,299.800000,0.000000,31,190,200,210,390,400,410,450,1200,17998516,4709,160.0,139.64569573425996,1.4056656509637833,75534.28906295449,621.444753222988
1708996729,269,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,161.000000,0.000000,19,21,23,25,29,34,120,230,240,8926968,798,21,28.96728075260744,1.6468781977891922,75534.28906295449,825.9392294225767
1708996729,269,GET,/api/v1/stationservice/stations,6.000000,0.000000,4,5,6,6,9,9,22,22,22,79716,14,5,7.99758784605007,2.036421559751034,15416.23159777373,704.9037583421145
1708996729,269,GET,/api/v1/trainservice/trains,6.000000,0.000000,6,6,7,8,9,10,14,14,14,79762,33,6,9.874885937152806,1.750078983604908,15423.002081923187,566.7949399463404
1708996729,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,161.200000,0.200000,200,210,210,320,410,420,430,640,5200,8933409,3866,230.0,252.51671262054907,1.4056656509637833,75285.9067749232,416.8412479491312
1708996729,269,,Aggregated,334.200000,0.200000,33,200,210,210,400,410,420,620,5200,18019855,4711,160.0,139.61545405693911,1.4056656509637833,75534.28906295449,621.4449135689493
1708996789,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,143.200000,0.000000,19,21,22,24,30,34,53,230,450,8935556,798,21,28.95869181687875,1.6468781977891922,75534.28906295449,825.9392878294311
1708996789,226,GET,/api/v1/stationservice/stations,2.400000,0.000000,4,5,6,6,6,13,13,13,13,79775,14,5,7.9950949271124605,2.036421559751034,15416.23159777373,704.9038295205265
1708996789,226,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,7,12,12,21,21,21,21,79821,33,6,9.872293532840416,1.750078983604908,15423.002081923187,566.7950915172698
1708996789,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.300000,0.000000,190,200,250,400,410,430,610,850,5200,8942005,3866,230.0,252.4789795035957,1.4056656509637833,75285.9067749232,416.8414005583759
1708996789,226,,Aggregated,291.300000,0.000000,41,190,200,250,400,410,430,630,5200,18037157,4711,160.0,139.59273817777327,1.4056656509637833,75534.28906295449,621.4449705682553
1708996849,134,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,122.700000,0.000000,19,21,22,24,30,35,150,230,350,8944500,798,21,28.9500427067551,1.6468781977891922,75534.28906295449,825.9393485382078
1708996849,134,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,14,14,14,14,14,79803,14,5,7.994154430437095,2.036421559751034,15416.23159777373,704.9038632632859
1708996849,134,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,8,8,8,8,8,8,8,79849,33,6,9.870867906350695,1.750078983604908,15423.002081923187,566.7951633708625
1708996849,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.200000,0.000000,190,200,230,400,410,420,610,630,1400,8950954,3871,230.0,252.4391707509972,1.4056656509637833,75285.9067749232,416.84132618713045
1708996849,134,,Aggregated,245.900000,0.000000,170,190,200,230,400,410,420,620,1400,18055106,4716,160.0,139.5694491418852,1.4056656509637833,75534.28906295449,621.4448981357407
1708996909,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,165.400000,0.000000,19,21,22,24,29,34,120,230,440,8951665,798,21,28.943196378413425,1.6468781977891922,75534.28906295449,825.9393970842295
1708996909,257,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,79913,14,5,8.002328031030213,2.036421559751034,15416.23159777373,704.9039955952098
1708996909,257,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,79959,33,6,9.86542920583103,1.750078983604908,15423.002081923187,566.7954451656474
1708996909,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.700000,0.000000,190,200,230,400,410,420,610,810,1200,8958121,3871,230.0,252.40681001722626,1.4056656509637833,75285.9067749232,416.84145313509384
1708996909,257,,Aggregated,342.300000,0.000000,31,190,200,230,400,410,420,620,1200,18069658,4716,160.0,139.54934084866994,1.4056656509637833,75534.28906295449,621.4450964152171
1708996969,206,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,94.700000,0.000000,19,21,23,24,29,36,220,230,75000,8959988,798,21,28.944068760906912,1.6468781977891922,75534.28906295449,825.9394533787322
1708996969,206,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,6,8,8,8,8,8,79951,14,5,8.000687378776583,2.036421559751034,15416.23159777373,704.9040412252505
1708996969,206,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,8,8,8,8,8,79997,33,6,9.863455507009304,1.750078983604908,15423.002081923187,566.7955423328375
1708996969,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.000000,0.000000,200,210,220,400,420,430,610,820,1600,8966453,3878,230.0,252.37285546728077,1.4056656509637833,75285.9067749232,416.8412749166253
1708996969,206,,Aggregated,189.700000,0.000000,170,200,210,230,410,420,430,620,75000,18086389,4723,160.0,139.53346716134817,1.4056656509637833,75534.28906295449,621.4449449804491
1708997029,210,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,129.600000,0.000000,20,21,23,25,31,36,220,230,430,8968169,798,21,28.937227641408338,1.6468781977891922,75534.28906295449,825.939508610955
1708997029,210,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,5,6,6,6,7,7,7,80058,14,5,7.995747371491968,2.036421559751034,15416.23159777373,704.9041694771291
1708997029,210,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,6,7,8,10,12,230,230,230,80104,33,6,9.86072859844459,1.750078983604908,15423.002081923187,566.7958154399281
1708997029,210,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.800000,0.000000,190,210,290,410,420,430,610,640,1200,8974636,3878,230.0,252.3410882469553,1.4056656509637833,75285.9067749232,416.8414196408634
1708997029,210,,Aggregated,260.000000,0.000000,34,200,210,280,410,420,430,630,1200,18102967,4723,160.0,139.5137808120975,1.4056656509637833,75534.28906295449,621.4451442131005
1708997089,253,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,181.500000,0.000000,19,22,23,25,31,45,230,230,870,8977250,798,21,28.929859650111695,1.6468781977891922,75534.28906295449,825.9395698014425
1708997089,253,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,6,6,8,10,10,10,10,80146,14,5,7.992036143514945,2.036421559751034,15416.23159777373,704.904274698675
1708997089,253,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,7,8,9,9,9,9,9,80192,33,6,9.856433378511996,1.750078983604908,15423.002081923187,566.7960395051875
1708997089,253,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.500000,0.000000,190,210,240,400,420,430,610,640,1200,8983718,3878,230.0,252.30434498931254,1.4056656509637833,75285.9067749232,416.8415799560939
1708997089,253,,Aggregated,366.200000,0.000000,52,200,210,240,410,420,430,630,1200,18121306,4723,160.0,139.4917455141975,1.4056656509637833,75534.28906295449,621.4453292715216
1708997149,206,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,123.100000,0.000000,19,21,22,24,28,34,140,230,240,8985396,798,21,28.921962354828306,1.6468781977891922,75534.28906295449,825.9396245863844
1708997149,206,GET,/api/v1/stationservice/stations,2.400000,0.000000,5,5,5,5,10,10,10,10,10,80183,14,5,7.99054342007739,2.036421559751034,15416.23159777373,704.9043188705836
1708997149,206,GET,/api/v1/trainservice/trains,2.400000,0.000000,6,7,8,10,12,12,12,12,12,80229,33,6,9.854710203321956,1.750078983604908,15423.002081923187,566.7961335676625
1708997149,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.100000,0.000000,190,210,390,410,420,450,610,630,1400,8991863,3878,230.0,252.2746468417009,1.4056656509637833,75285.9067749232,416.84172345597347
1708997149,206,,Aggregated,251.000000,0.000000,150,200,210,390,410,420,450,620,1400,18137671,4723,160.0,139.47356785317814,1.4056656509637833,75534.28906295449,621.4454490325687
1708997209,281,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,203.200000,0.000000,18,20,22,24,29,33,60,230,410,8995868,798,21,28.911116232648286,1.6468781977891922,75534.28906295449,825.9396948687997
1708997209,281,GET,/api/v1/stationservice/stations,1.900000,0.000000,4,5,6,14,22,46,46,46,46,80283,14,5,7.9874813097477135,2.036421559751034,15416.23159777373,704.9044380503967
1708997209,281,GET,/api/v1/trainservice/trains,1.900000,0.000000,6,6,7,7,10,13,13,13,13,80329,33,6,9.849637319600637,1.750078983604908,15423.002081923187,566.7963873569944
1708997209,281,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.200000,0.000000,190,210,270,400,420,430,610,830,3200,9002333,3878,230.0,252.229233820318,1.4056656509637833,75285.9067749232,416.84190753663523
1708997209,281,,Aggregated,410.200000,0.000000,34,190,210,260,400,420,430,630,3200,18158813,4723,160.0,139.44549189559655,1.4056656509637833,75534.28906295449,621.4456947709082
1708997269,234,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,169.700000,0.000000,18,20,21,23,28,33,44,220,240,9007965,798,21,28.897447084839715,1.6468781977891922,75534.28906295449,825.9397758539249
1708997269,234,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,10,31,31,31,31,80343,14,5,7.985413521532417,2.036421559751034,15416.23159777373,704.9045094158794
1708997269,234,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,11,16,16,16,16,80389,33,6,9.847006702982355,1.750078983604908,15423.002081923187,566.7965393275199
1708997269,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.700000,0.000000,190,200,230,390,410,430,510,740,2700,9014435,3878,230.0,252.1677334858436,1.4056656509637833,75285.9067749232,416.8421197778896
1708997269,234,,Aggregated,339.400000,0.000000,45,190,200,230,400,410,420,620,2700,18183132,4723,160.0,139.40887618455645,1.4056656509637833,75534.28906295449,621.4458068609962
1708997329,301,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,207.200000,0.000000,17,19,21,23,29,34,52,230,440,9019231,798,21,28.88450682485047,1.6468781977891922,75534.28906295449,825.9398510804302
1708997329,301,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,5,6,8,15,22,22,22,22,80406,14,5,7.9833123095884355,2.036421559751034,15416.23159777373,704.9045842350073
1708997329,301,GET,/api/v1/trainservice/trains,2.800000,0.000000,6,8,10,11,19,34,34,34,34,80452,33,6,9.84486334517799,1.750078983604908,15423.002081923187,566.7966986526127
1708997329,301,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.000000,0.000000,180,200,280,400,410,460,600,790,1700,9025701,3878,230.0,252.11456282266508,1.4056656509637833,75285.9067749232,416.8423168460821
1708997329,301,,Aggregated,420.800000,0.000000,48,190,200,280,400,410,460,630,1700,18205790,4723,160.0,139.37657450255682,1.4056656509637833,75534.28906295449,621.4459746597099
1708997389,253,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,172.600000,0.000000,18,20,22,26,30,36,72,230,530,9034059,798,21,28.869102165674523,1.6468781977891922,75534.28906295449,825.9399498055083
1708997389,253,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,8,8,18,18,18,80517,14,5,7.978611379543606,2.036421559751034,15416.23159777373,704.9047157743086
1708997389,253,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,13,210,210,210,80563,33,6,9.842218479486249,1.750078983604908,15423.002081923187,566.7969787619627
1708997389,253,POST,/api/v1/travelplanservice/travelPlan/cheapest,172.900000,0.000000,200,230,310,410,450,620,830,1400,1700,9040533,3878,230.0,252.07883826038412,1.4056656509637833,75285.9067749232,416.8425755428358
1708997389,253,,Aggregated,345.500000,0.000000,42,210,230,310,420,450,610,1200,1700,18235672,4723,160.0,139.35146237748708,1.4056656509637833,75534.28906295449,621.4461948536912
1708997449,365,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,302.100000,0.000000,19,22,25,28,34,41,53,140,370,9047647,798,21,28.856014093818974,1.6468781977891922,75534.28906295449,825.940039990508
1708997449,365,GET,/api/v1/stationservice/stations,3.900000,0.000000,4,5,6,8,15,26,34,34,34,80671,14,5,7.97316822344019,2.036421559751034,15416.23159777373,704.9048976707862
1708997449,365,GET,/api/v1/trainservice/trains,3.900000,0.000000,6,8,9,12,19,24,1000,1000,1000,80717,33,6,9.848852595889559,1.750078983604908,15423.002081923187,566.7973661062725
1708997449,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,302.300000,0.000000,200,220,250,400,420,440,600,1100,1300,9054129,3878,230.0,252.02730642972185,1.4056656509637833,75285.9067749232,416.8428119369627
1708997449,365,,Aggregated,612.200000,0.000000,40,200,220,250,410,420,440,640,1300,18263164,4723,160.0,139.3189562648538,1.4056656509637833,75534.28906295449,621.4464308046514
1708997509,571,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,313.400000,0.000000,18,21,24,27,35,56,79,150,240,9065254,798,21,28.838523461272946,1.6468781977891922,75534.28906295449,825.9401564479053
1708997509,571,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,12,19,22,22,22,80772,14,5,7.969101749341467,2.036421559751034,15416.23159777373,704.9050165899074
1708997509,571,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,10,12,19,19,19,80818,33,6,9.843999983220073,1.750078983604908,15423.002081923187,566.7976193422257
1708997509,571,POST,/api/v1/travelplanservice/travelPlan/cheapest,314.000000,0.000000,210,240,310,410,450,590,790,1200,3200,9071740,3878,230.0,251.99829209298497,1.4056656509637833,75285.9067749232,416.843117086689
1708997509,571,,Aggregated,627.400000,0.000000,76,220,240,310,420,450,590,1200,3200,18298584,4723,160.0,139.2966132871343,1.4056656509637833,75534.28906295449,621.4466498609947
1708997569,503,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,508.000000,0.000000,21,26,48,80,130,170,470,1200,1700,9091300,798,21,28.85115730288029,1.6468781977891922,75534.28906295449,825.9403278959005
1708997569,503,GET,/api/v1/stationservice/stations,6.300000,0.000000,5,11,36,50,56,63,64,65,65,81183,14,5,7.984283354696912,2.036421559751034,15416.23159777373,704.9054974563641
1708997569,503,GET,/api/v1/trainservice/trains,6.300000,0.000000,6,7,8,9,10,11,13,1000,1000,81229,33,6,9.837827236959496,1.750078983604908,15423.002081923187,566.7986433416637
1708997569,503,POST,/api/v1/travelplanservice/travelPlan/cheapest,503.800000,0.000000,230,280,410,530,680,760,830,980,3300,9097796,3878,230.0,252.06350400177854,1.4056656509637833,75285.9067749232,416.84356639783965
1708997569,503,,Aggregated,1024.400000,0.000000,140,240,280,420,600,700,790,1200,3300,18351508,4723,160.0,139.33264611198408,1.4056656509637833,75534.28906295449,621.4473417661371
1708997629,373,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,354.200000,0.000000,21,25,30,38,73,1200,1300,1300,1500,9113944,798,21,28.880118390284316,1.6468781977891922,75534.28906295449,825.9404761539022
1708997629,373,GET,/api/v1/stationservice/stations,3.600000,0.000000,5,6,6,9,31,40,41,41,41,81377,14,5,7.979364702810286,2.036421559751034,15416.23159777373,704.9057227472135
1708997629,373,GET,/api/v1/trainservice/trains,3.600000,0.000000,6,7,8,8,9,14,31,31,31,81423,33,6,9.829190020414195,1.750078983604908,15423.002081923187,566.7991230978962
1708997629,373,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.900000,0.000000,220,250,310,450,670,900,1000,1400,1900,9120619,3878,230.0,252.07451439095817,1.4056656509637833,75285.9067749232,416.8439578497907
1708997629,373,,Aggregated,732.300000,0.000000,190,230,250,340,620,990,1200,1400,1900,18397363,4723,160.0,139.35350658639592,1.4056656509637833,75534.28906295449,621.4457891057539
1708997689,448,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,377.800000,0.000000,22,27,32,43,300,1100,1200,1300,1500,9135872,798,21,28.893984011886857,1.6468781977891922,75534.28906295449,825.940619023559
1708997689,448,GET,/api/v1/stationservice/stations,8.000000,0.000000,5,6,7,10,42,50,61,69,69,81691,14,5,7.973305075266523,2.036421559751034,15416.23159777373,704.9060851256564
1708997689,448,GET,/api/v1/trainservice/trains,8.000000,0.000000,6,7,7,9,15,20,32,44,44,81737,33,6,9.816091069397784,1.750078983604908,15423.002081923187,566.7998947844917
1708997689,448,POST,/api/v1/travelplanservice/travelPlan/cheapest,377.500000,0.000000,230,270,360,470,700,810,910,1100,1800,9142433,3879,230.0,252.1167981018226,1.4056656509637833,75285.9067749232,416.8442845575133
1708997689,448,,Aggregated,771.300000,0.000000,190,240,280,410,660,860,1100,1300,1800,18441733,4724,160.0,139.3787861164524,1.4056656509637833,75534.28906295449,621.4476548380784
1708997749,404,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,335.600000,0.000000,20,23,28,40,84,1200,1600,1800,1900,9155393,798,21,28.91545647044324,1.6468781977891922,75534.28906295449,825.9407456348406
1708997749,404,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,27,47,140,180,180,430,430,81885,14,5,7.993286587045424,2.036421559751034,15416.23159777373,704.9063076265494
1708997749,404,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,13,17,21,66,66,81931,33,6,9.807443837064758,1.750078983604908,15423.002081923187,566.8003686028487
1708997749,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,353.200000,0.000000,220,270,400,480,600,680,760,940,1400,9162183,3879,230.0,252.13490349429418,1.4056656509637833,75285.9067749232,416.84462021769264
1708997749,404,,Aggregated,688.800000,0.000000,190,230,280,410,550,680,1200,1800,1900,18481392,4724,160.0,139.39948669540453,1.4056656509637833,75534.28906295449,621.4455376521422
1708997809,396,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,352.100000,0.000000,21,25,30,35,230,1800,1900,2000,2100,9175933,798,21,28.957000487283185,1.6468781977891922,75534.28906295449,825.9408782736317
1708997809,396,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,82009,14,5,7.990112895480502,2.036421559751034,15416.23159777373,704.9064492921509
1708997809,396,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,82055,33,6,9.802159159670989,1.750078983604908,15423.002081923187,566.8006702821278
