Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706759609,309,GET,/api/v1/stationservice/stations,0.300000,0.000000,4,6,6,6,8,8,8,8,8,3159,0,5,14.595181000044251,3.19098262116313,757.9443268477917,705.0
1706759609,309,GET,/api/v1/trainservice/trains,0.300000,0.000000,7,8,10,11,36,36,36,36,36,3159,0,7,13.596077188855345,4.620437975972891,1042.8050621412694,567.0
1706759609,309,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.600000,0.000000,190,210,250,300,400,410,420,550,1200,1172798,2,230.0,269.22087356148205,160.1503686979413,10717.999602667987,416.999288880097
1706759609,309,,Aggregated,542.500000,0.000000,170,200,210,250,320,400,410,490,1200,2351832,2,170.0,149.27184254426584,3.19098262116313,10717.999602667987,621.5314682341256
1706759669,314,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,295.400000,0.000000,18,22,31,69,130,140,140,180,410,1189216,0,21,29.96719394399611,13.330775313079357,5048.69589721784,826.0
1706759669,314,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,15,15,61,61,61,61,3216,0,5,14.440844041516597,3.19098262116313,757.9443268477917,705.0
1706759669,314,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,9,10,10,12,12,12,12,3216,0,7,13.469967763495646,4.620437975972891,1042.8050621412694,567.0
1706759669,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,294.500000,0.000000,210,250,330,520,780,910,990,1100,2000,1189311,2,230.0,268.9421454928353,160.1503686979413,10717.999602667987,416.99929875364813
1706759669,314,,Aggregated,590.900000,0.000000,150,210,250,330,600,780,910,1000,2000,2384959,2,170.0,149.09400106345637,3.19098262116313,10717.999602667987,621.5306095408768
1706759729,355,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,295.000000,0.000000,19,22,31,60,130,140,170,220,320,1205318,0,21,29.89833666242877,13.330775313079357,5048.69589721784,826.0
1706759729,355,GET,/api/v1/stationservice/stations,2.500000,0.000000,4,5,6,7,7,19,19,19,19,3269,0,5,14.28699369065671,3.19098262116313,757.9443268477917,705.0
1706759729,355,GET,/api/v1/trainservice/trains,2.500000,0.000000,6,8,9,11,11,15,15,15,15,3269,0,7,13.36355268076044,4.620437975972891,1042.8050621412694,567.0
1706759729,355,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.400000,0.000000,200,280,400,590,910,1000,1300,2600,5300,1205416,2,230.0,268.918740321937,160.1503686979413,10717.999602667987,416.999308122673
1706759729,355,,Aggregated,595.400000,0.000000,170,210,280,400,700,910,1000,2100,5300,2417272,2,170.0,149.0466713176192,3.19098262116313,10717.999602667987,621.5305824085995
1706759789,380,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,336.900000,0.000000,20,24,37,73,130,140,150,180,1000,1223455,0,21,29.849752006369947,13.330775313079357,5048.69589721784,826.0
1706759789,380,GET,/api/v1/stationservice/stations,2.100000,0.000000,4,7,11,26,66,130,130,130,130,3351,0,5,14.15049602558002,3.19098262116313,757.9443268477917,705.0
1706759789,380,GET,/api/v1/trainservice/trains,2.100000,0.000000,7,8,9,10,21,140,140,140,140,3351,0,7,13.247746411573127,4.620437975972891,1042.8050621412694,567.0
1706759789,380,POST,/api/v1/travelplanservice/travelPlan/cheapest,336.600000,0.000000,220,280,400,640,860,950,1000,1200,1500,1223543,2,230.0,268.9568558824049,160.1503686979413,10717.999602667987,416.99931837295463
1706759789,380,,Aggregated,677.700000,0.000000,150,230,280,400,720,860,950,1100,1500,2453700,2,170.0,149.03693123376482,3.19098262116313,10717.999602667987,621.5319309614052
1706759849,375,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,336.000000,0.000000,20,27,38,52,83,140,140,170,310,1243780,0,21,29.784931200036546,13.330775313079357,5048.69589721784,826.0
1706759849,375,GET,/api/v1/stationservice/stations,0.300000,0.000000,5,6,11,21,45,45,45,45,45,3402,0,5,14.04056633381323,3.19098262116313,757.9443268477917,705.0
1706759849,375,GET,/api/v1/trainservice/trains,0.300000,0.000000,6,8,9,11,21,21,21,21,21,3402,0,7,13.15437000176964,4.620437975972891,1042.8050621412694,567.0
1706759849,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,334.800000,0.000000,220,270,320,380,430,460,510,630,1400,1243874,2,230.0,268.5392620670476,160.1503686979413,10717.999602667987,416.9993295140826
1706759849,375,,Aggregated,671.400000,0.000000,160,230,270,320,410,430,460,550,1400,2494458,2,170.0,148.79682278305944,3.19098262116313,10717.999602667987,621.5315102519264
1706759909,423,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,322.700000,0.000000,20,28,41,61,130,140,150,190,1400,1263948,0,21,29.746671503920147,13.330775313079357,5048.69589721784,826.0
1706759909,423,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,11,15,17,59,59,59,59,3472,0,5,13.886020302639476,3.19098262116313,757.9443268477917,705.0
1706759909,423,GET,/api/v1/trainservice/trains,0.800000,0.000000,7,8,9,10,13,130,130,130,130,3472,0,7,13.061459302448363,4.620437975972891,1042.8050621412694,567.0
1706759909,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.900000,0.000000,220,270,350,450,630,720,790,2400,5200,1264052,2,230.0,268.3620461200865,160.1503686979413,10717.999602667987,416.99934021701637
1706759909,423,,Aggregated,645.200000,0.000000,160,220,270,350,510,630,720,1200,5200,2534944,2,170.0,148.68785611256743,3.19098262116313,10717.999602667987,621.5310010793138
