Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705656708,532,,Aggregated,910.500000,0.000000,210,260,270,280,450,470,590,7500,16000,2811980,1218,200.0,162.9969184942348,2.048622351139784,75251.93838588893,621.3166601469427
1705656768,599,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,478.400000,0.000000,25,27,29,32,38,45,180,240,1100,1426774,245,25,32.020734034755264,2.048622351139784,75022.11619308218,825.8831412683438
1705656768,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,6,7,10,15,24,24,24,8558,9,5,9.552840210750288,2.1153921261429787,7185.621465090662,704.4236971254966
1705656768,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,7,8,9,11,13,19,220,220,220,8561,2,7,16.205411767229158,3.54059599339962,15404.577511828393,566.9042167971031
1705656768,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,479.100000,0.000000,260,270,280,300,460,470,480,660,7500,1427950,962,260.0,294.8922521804129,2.1334821358323097,75251.93838588893,416.7588711089324
1705656768,599,,Aggregated,972.700000,0.000000,140,260,270,280,320,460,470,500,7500,2871843,1218,200.0,162.6127298809132,2.048622351139784,75251.93838588893,621.3226656192556
1705656828,430,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,391.000000,0.000000,25,28,29,32,38,46,160,240,1100,1453212,245,25,31.927381927076823,2.048622351139784,75022.11619308218,825.8852672562572
1705656828,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,11,11,12,12,12,8626,9,5,9.523101672631663,2.1153921261429787,7185.621465090662,704.4282402040343
1705656828,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,19,23,220,220,220,8629,2,7,16.141503683636426,3.54059599339962,15404.577511828393,566.9049716073705
1705656828,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,390.700000,0.000000,260,280,320,450,500,620,730,1100,1800,1454397,962,260.0,294.5906485091282,2.1334821358323097,75251.93838588893,416.7632558372989
1705656828,430,,Aggregated,781.700000,0.000000,220,260,280,320,460,510,620,930,1800,2924864,1218,200.0,162.42479693929684,2.048622351139784,75251.93838588893,621.3259252396009
1705656888,138,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,126.700000,0.000000,23,26,28,31,38,140,230,440,1000,1464657,245,25,31.88432383013259,2.048622351139784,75022.11619308218,825.8861637912494
1705656888,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8638,9,5,9.519406995037624,2.1153921261429787,7185.621465090662,704.4290344987265
1705656888,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8641,2,7,16.19729985511121,3.54059599339962,15404.577511828393,566.905103575975
1705656888,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,126.500000,0.000000,240,250,260,300,450,460,470,660,5200,1465844,962,260.0,294.21777897722114,2.1334821358323097,75251.93838588893,416.765104608676
1705656888,138,,Aggregated,253.200000,0.000000,210,240,250,260,360,450,460,630,5200,2947780,1218,200.0,162.2234880489155,2.048622351139784,75251.93838588893,621.3272578007857
1705656948,157,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,130.000000,0.000000,23,26,29,35,48,62,230,260,1000,1471846,245,25,31.856004016404583,2.048622351139784,75022.11619308218,825.8867198062841
1705656948,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8678,9,5,9.502372239536268,2.1153921261429787,7185.621465090662,704.4316662825536
1705656948,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8681,2,7,16.192915444716668,3.54059599339962,15404.577511828393,566.9055408363092
1705656948,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,130.100000,0.000000,240,260,270,300,450,460,480,700,1300,1473032,962,260.0,294.0061383553791,2.1334821358323097,75251.93838588893,416.7662508350124
1705656948,157,,Aggregated,261.500000,0.000000,170,250,260,270,330,450,460,590,1300,2962237,1218,200.0,162.10404986728065,2.048622351139784,75251.93838588893,621.3285614891719
1705657008,283,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,233.700000,0.000000,23,26,28,36,46,59,230,250,1000,1483372,245,25,31.809824568880607,2.048622351139784,75022.11619308218,825.887600008629
1705657008,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,7,10,24,26,26,26,8810,9,5,9.43896120882442,2.1153921261429787,7185.621465090662,704.4401816118047
1705657008,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,10,12,17,26,320,320,320,8813,2,7,16.097706187680036,3.54059599339962,15404.577511828393,566.9069556337229
1705657008,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,234.000000,0.000000,240,250,260,410,450,460,470,670,7400,1484565,965,260.0,293.66369977527023,2.1334821358323097,75251.93838588893,416.76722406900336
1705657008,283,,Aggregated,470.900000,0.000000,56,240,250,260,440,450,460,650,7400,2985560,1221,200.0,161.90385719267042,2.048622351139784,75251.93838588893,621.3302844357507
1705657068,315,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,276.100000,0.000000,24,28,31,35,43,230,3100,15000,16000,1497990,263,25,32.27422974906754,2.048622351139784,75022.11619308218,825.8805532747215
1705657068,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,24,25,25,25,25,8890,9,5,9.402949745841198,2.1153921261429787,7185.621465090662,704.4452193475815
1705657068,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,32,32,32,32,8893,2,7,16.017038546208102,3.54059599339962,15404.577511828393,566.9077926459013
1705657068,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,276.200000,0.000000,240,250,270,430,460,480,7300,16000,75000,1499211,996,260.0,293.94283143124466,2.1334821358323097,75251.93838588893,416.76370304113294
1705657068,315,,Aggregated,552.300000,0.000000,210,250,260,270,450,470,7100,16000,75000,3014984,1270,200.0,162.27443708547355,2.048622351139784,75251.93838588893,621.3238833108236
1705657128,303,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,267.000000,0.000000,24,27,29,31,38,130,230,250,1100,1514627,263,25,32.21644636134895,2.048622351139784,75022.11619308218,825.881865304131
1705657128,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,14,32,32,32,32,8944,9,5,9.381695560082603,2.1153921261429787,7185.621465090662,704.4485688729875
1705657128,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,10,10,10,10,10,8947,2,7,15.96304102372651,3.54059599339962,15404.577511828393,566.9083491673186
1705657128,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.900000,0.000000,240,250,260,330,450,460,470,650,5300,1515851,997,260.0,293.45230535897446,2.1334821358323097,75251.93838588893,416.7660218583489
1705657128,303,,Aggregated,533.900000,0.000000,210,240,250,260,430,450,460,630,5300,3048369,1271,200.0,162.00551876980464,2.048622351139784,75251.93838588893,621.3259877659168
1705657188,352,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,298.200000,0.000000,25,27,29,32,38,46,230,250,3100,1532592,268,25,32.158683697535125,2.048622351139784,75022.11619308218,825.8810674987211
1705657188,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,9,19,34,34,34,34,9023,9,5,9.350916441401175,2.1153921261429787,7185.621465090662,704.4533968746537
1705657188,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,21,28,30,30,30,30,9026,2,7,15.895903490111479,3.54059599339962,15404.577511828393,566.9091513405717
1705657188,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,298.600000,0.000000,250,260,280,330,460,470,490,680,7500,1533826,1006,260.0,293.04868299171693,2.1334821358323097,75251.93838588893,416.76631703987283
1705657188,352,,Aggregated,597.800000,0.000000,210,250,260,280,440,460,470,660,7500,3084467,1285,200.0,161.7782522386473,2.048622351139784,75251.93838588893,621.3258028048282
1705657248,447,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,374.200000,0.000000,26,29,32,37,45,150,240,840,1700,1552813,268,25,32.12989584202632,2.048622351139784,75022.11619308218,825.8826162583647
1705657248,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,9,13,17,28,38,38,38,9155,9,5,9.309823181508653,2.1153921261429787,7185.621465090662,704.4612779901693
1705657248,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,18,25,56,310,310,310,9158,2,7,15.821042366142397,3.54059599339962,15404.577511828393,566.9104607993012
1705657248,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,374.600000,0.000000,260,280,300,350,470,490,510,700,5300,1554053,1006,260.0,292.7836909936383,2.1334821358323097,75251.93838588893,416.76935857399974
1705657248,447,,Aggregated,748.800000,0.000000,220,270,280,300,450,470,490,730,5300,3125179,1285,200.0,161.6301702491605,2.048622351139784,75251.93838588893,621.3289043603583
1705657308,362,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,332.400000,0.000000,25,27,29,32,38,140,240,7200,15000,1573741,279,25,32.23104705598368,2.048622351139784,75022.11619308218,825.8795011377349
1705657308,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,9,9,9,9,9211,9,5,9.285840601440398,2.1153921261429787,7185.621465090662,704.464553251547
1705657308,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,9,14,14,14,14,9214,2,7,15.76783493729658,3.54059599339962,15404.577511828393,566.9110049924028
1705657308,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,332.700000,0.000000,250,270,280,350,470,510,7400,16000,16000,1575019,1039,260.0,293.307947079487,2.1334821358323097,75251.93838588893,416.7658847290096
1705657308,362,,Aggregated,665.100000,0.000000,220,260,270,280,450,470,1100,16000,16000,3167185,1329,200.0,161.94814209937627,2.048622351139784,75251.93838588893,621.3236549175372
1705657368,278,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,217.100000,0.000000,24,26,28,30,36,42,170,240,1000,1588005,279,25,32.17071031146833,2.048622351139784,75022.11619308218,825.8805834994222
1705657368,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9267,9,5,9.265066321426284,2.1153921261429787,7185.621465090662,704.4677889284558
1705657368,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9270,2,7,15.714562679424946,3.54059599339962,15404.577511828393,566.9115426105717
1705657368,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,216.900000,0.000000,230,250,260,270,440,450,460,640,5200,1589285,1039,260.0,292.85805098867723,2.1334821358323097,75251.93838588893,416.7679862328028
1705657368,278,,Aggregated,445.200000,0.000000,200,240,250,260,280,440,450,480,5200,3195827,1329,200.0,161.69639024870443,2.048622351139784,75251.93838588893,621.3256155605419
1705657428,379,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,333.500000,0.000000,23,26,27,30,37,51,230,240,1100,1603814,285,25,32.10671589887963,2.048622351139784,75022.11619308218,825.8792578191735
1705657428,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,38,51,51,51,9430,9,5,9.202694400655124,2.1153921261429787,7185.621465090662,704.4769883351007
1705657428,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,11,12,13,13,13,9433,2,7,15.55792529411005,3.54059599339962,15404.577511828393,566.9130711332556
1705657428,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,334.100000,0.000000,240,250,260,370,450,480,7400,16000,72000,1605149,1093,260.0,293.00166738462207,2.1334821358323097,75251.93838588893,416.7591849728592
1705657428,379,,Aggregated,667.600000,0.000000,51,240,250,260,430,450,480,7500,72000,3227826,1389,200.0,161.7305496550641,2.048622351139784,75251.93838588893,621.3185636400475
1705657488,401,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,370.400000,0.000000,24,27,29,32,38,100,230,540,1100,1624430,285,25,32.04392639278458,2.048622351139784,75022.11619308218,825.8807901848648
1705657488,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9626,9,5,9.119715449639607,2.1153921261429787,7185.621465090662,704.4876376480365
1705657488,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9629,2,7,15.38515663049517,3.54059599339962,15404.577511828393,566.9148405857306
1705657488,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.400000,0.000000,250,260,280,360,470,520,860,1300,1700,1625772,1093,260.0,292.6162639773829,2.1334821358323097,75251.93838588893,416.7622397236513
1705657488,401,,Aggregated,740.800000,0.000000,130,250,260,280,440,470,580,1100,1700,3269457,1389,200.0,161.4997151280434,2.048622351139784,75251.93838588893,621.3221745996353
1705657548,527,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,376.100000,0.000000,25,28,30,35,44,110,230,250,1100,1645694,285,25,31.984955250773684,2.048622351139784,75022.11619308218,825.8823304940043
1705657548,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,5,6,9,11,14,18,21,38,38,9833,9,5,9.052500724496973,2.1153921261429787,7185.621465090662,704.4984236753788
1705657548,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,7,8,9,10,13,17,25,59,59,9836,2,7,15.215966244487243,3.54059599339962,15404.577511828393,566.9166327775519
1705657548,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,377.800000,0.000000,250,270,290,350,470,480,510,700,5300,1647043,1093,260.0,292.27702310511165,2.1334821358323097,75251.93838588893,416.76531031673125
1705657548,527,,Aggregated,781.700000,0.000000,130,260,270,290,440,470,480,680,5300,3312406,1389,200.0,161.29331712241435,2.048622351139784,75251.93838588893,621.3258604168692
1705657608,514,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,431.000000,0.000000,27,30,34,40,110,240,620,1500,2200,1673015,285,25,32.06470352970246,2.048622351139784,75022.11619308218,825.8842520838127
1705657608,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,51,62,62,62,62,9924,9,5,9.030870779406944,2.1153921261429787,7185.621465090662,704.503022974607
1705657608,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,19,22,300,300,300,300,9927,2,7,15.18090323857356,3.54059599339962,15404.577511828393,566.917396998086
1705657608,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,431.000000,0.000000,270,290,310,360,490,520,890,1500,2100,1674369,1093,260.0,292.1748852965197,2.1334821358323097,75251.93838588893,416.76914049412045
1705657608,514,,Aggregated,862.000000,0.000000,230,280,290,310,470,500,780,1500,2200,3367235,1389,200.0,161.2877104457703,2.048622351139784,75251.93838588893,621.329176015336
1705657668,547,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,427.100000,0.000000,25,29,32,36,44,130,230,7300,16000,1694270,303,25,32.28592246810766,2.048622351139784,75022.11619308218,825.878504016479
1705657668,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10097,9,5,8.974137405108639,2.1153921261429787,7185.621465090662,704.511538080618
1705657668,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10100,2,7,15.045600584293208,3.54059599339962,15404.577511828393,566.9188118811882
1705657668,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,427.200000,0.000000,250,260,270,290,460,480,3200,16000,16000,1695661,1127,260.0,292.2531367208636,2.1334821358323097,75251.93838588893,416.7659001415967
1705657668,547,,Aggregated,868.100000,0.000000,150,250,260,270,360,460,490,15000,16000,3410128,1441,200.0,161.43261729664275,2.048622351139784,75251.93838588893,621.3239470776464
1705657728,370,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,311.700000,0.000000,24,27,30,34,42,60,230,250,1100,1715189,303,25,32.221429256712916,2.048622351139784,75022.11619308218,825.8799858208046
1705657728,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,8,8,8,8,8,10097,9,5,8.974137405108639,2.1153921261429787,7185.621465090662,704.511538080618
1705657728,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,12,12,12,12,12,10100,2,7,15.045600584293208,3.54059599339962,15404.577511828393,566.9188118811882
1705657728,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.500000,0.000000,250,260,280,460,1900,2400,2600,16000,16000,1716610,1153,260.0,292.9072962010339,2.1334821358323097,75251.93838588893,416.7624410902884
1705657728,370,,Aggregated,623.200000,0.000000,220,250,260,280,520,1900,2400,7500,16000,3451996,1467,200.0,161.737153573856,2.048622351139784,75251.93838588893,621.3211643350687
1705657788,320,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,284.300000,0.000000,25,29,31,34,40,50,220,250,1100,1733068,303,25,32.176732168747854,2.048622351139784,75022.11619308218,825.8812239335098
1705657788,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10138,9,5,8.960115305328303,2.1153921261429787,7185.621465090662,704.5135135135135
1705657788,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10141,2,7,15.0131477230289,3.54059599339962,15404.577511828393,566.9191401242481
1705657788,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.600000,0.000000,240,250,260,280,450,460,470,1300,7500,1734496,1158,260.0,292.4911436874706,2.1334821358323097,75251.93838588893,416.76368870265486
1705657788,320,,Aggregated,567.900000,0.000000,210,240,250,260,340,450,460,670,7500,3487843,1472,200.0,161.51308118157903,2.048622351139784,75251.93838588893,621.3223350362961
1705657848,451,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,355.000000,0.000000,25,27,30,35,45,130,230,250,1100,1751705,303,25,32.12786074438792,2.048622351139784,75022.11619308218,825.8824876334771
1705657848,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,6,6,8,9,10,42,42,42,10269,9,5,8.914883876146293,2.1153921261429787,7185.621465090662,704.5197195442594
1705657848,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,7,8,9,10,21,22,290,290,290,10272,2,7,14.944847662207117,3.54059599339962,15404.577511828393,566.9201713395638
1705657848,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.900000,0.000000,240,260,270,290,450,470,480,790,16000,1753134,1162,260.0,292.1247471717579,2.1334821358323097,75251.93838588893,416.765249547382
1705657848,451,,Aggregated,723.700000,0.000000,200,250,260,270,370,450,470,660,16000,3525380,1476,200.0,161.3038654644823,2.048622351139784,75251.93838588893,621.3247732159371
1705657908,582,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,485.900000,0.000000,26,31,35,39,47,72,190,240,1000,1777669,303,25,32.083582929197796,2.048622351139784,75022.11619308218,825.8842039772309
1705657908,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,54,78,100,100,100,10447,9,5,8.88334617780553,2.1153921261429787,7185.621465090662,704.5279027472002
1705657908,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,12,20,21,21,21,10450,2,7,14.81425590920106,3.54059599339962,15404.577511828393,566.9215311004784
1705657908,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,486.900000,0.000000,260,280,330,420,470,500,550,780,1400,1779106,1162,260.0,291.87029523347667,2.1334821358323097,75251.93838588893,416.7686765150587
1705657908,582,,Aggregated,972.800000,0.000000,140,260,280,330,450,470,500,670,1400,3577672,1476,200.0,161.15222344183303,2.048622351139784,75251.93838588893,621.3283199242412
1705657968,458,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,388.400000,0.000000,26,29,31,34,41,53,180,240,7300,1804730,303,25,32.030759664664544,2.048622351139784,75022.11619308218,825.8859402791553
1705657968,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,9,13,22,22,22,22,10525,9,5,8.858214833612184,2.1153921261429787,7185.621465090662,704.5314014251782
1705657968,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,10,10,11,11,11,11,10528,2,7,14.756245899647913,3.54059599339962,15404.577511828393,566.9221124620061
1705657968,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,387.900000,0.000000,250,270,290,460,960,2100,2700,7500,16000,1806203,1192,260.0,292.28437629229074,2.1334821358323097,75251.93838588893,416.76522074207605
1705657968,458,,Aggregated,777.700000,0.000000,210,260,270,290,470,960,2100,7400,16000,3631986,1506,200.0,161.33883133630883,2.048622351139784,75251.93838588893,621.326038701691
1705658028,339,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,279.400000,0.000000,24,27,29,35,140,3100,7200,15000,16000,1822611,327,25,32.89563560305637,2.048622351139784,75022.11619308218,825.8782499392355
1705658028,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,7,7,7,7,7,10551,9,5,8.849456078270416,2.1153921261429787,7185.621465090662,704.5325561558146
1705658028,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,12,27,67,67,67,67,67,10554,2,7,14.746074781657644,3.54059599339962,15404.577511828393,566.9223043395868
1705658028,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,279.400000,0.000000,240,260,280,360,460,470,490,730,7500,1824124,1208,260.0,291.93422799816096,2.1334821358323097,75251.93838588893,416.7647303582432
1705658028,339,,Aggregated,558.800000,0.000000,220,250,260,280,450,470,3100,15000,16000,3667840,1546,200.0,161.60170010125094,2.048622351139784,75251.93838588893,621.3199460718025
1705658088,681,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,529.300000,0.000000,25,28,31,34,41,58,230,250,3100,1845796,327,25,32.833082573357416,2.048622351139784,75022.11619308218,825.8797792388758
1705658088,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,5,7,9,16,29,52,600,800,800,10893,9,5,8.912546144608424,2.1153921261429787,7185.621465090662,704.547232167447
1705658088,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,7,8,9,11,16,23,37,43,43,10896,2,7,14.516871193074792,3.54059599339962,15404.577511828393,566.9247430249633
1705658088,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,529.900000,0.000000,260,290,300,350,470,490,510,690,1500,1847319,1208,260.0,291.72234487882065,2.1334821358323097,75251.93838588893,416.76768441184225
1705658088,681,,Aggregated,1074.000000,0.000000,45,270,290,300,400,470,490,650,3100,3714904,1546,200.0,161.44768831023578,2.048622351139784,75251.93838588893,621.324346470326
1705658148,570,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,509.500000,0.000000,26,30,32,37,62,240,490,1500,7300,1878933,327,25,32.877713679208725,2.048622351139784,75022.11619308218,825.8818994610239
1705658148,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,8,9,11,15,15,15,15,10983,9,5,8.888826797223057,2.1153921261429787,7185.621465090662,704.5509423654739
1705658148,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,33,210,210,210,210,10986,2,7,14.481585936618458,3.54059599339962,15404.577511828393,566.9253595485163
1705658148,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,509.800000,0.000000,270,300,450,740,1100,1200,1300,7500,16000,1880519,1268,260.0,292.606098918523,2.1334821358323097,75251.93838588893,416.7584810363522
1705658148,570,,Aggregated,1019.300000,0.000000,230,280,300,460,940,1100,1200,7300,16000,3781421,1606,200.0,161.91877879146338,2.048622351139784,75251.93838588893,621.3181029036439
1705658208,434,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,362.200000,0.000000,25,28,30,32,39,48,160,240,1100,1901904,327,25,32.806167856244095,2.048622351139784,75022.11619308218,825.883325867131
1705658208,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,11000,9,5,8.884044943292709,2.1153921261429787,7185.621465090662,704.5516363636364
1705658208,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,11003,2,7,14.472114718682935,3.54059599339962,15404.577511828393,566.9254748704899
1705658208,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.900000,0.000000,250,260,270,300,460,470,480,660,1500,1903490,1268,260.0,292.1874799686339,2.1334821358323097,75251.93838588893,416.76139564694324
1705658208,434,,Aggregated,727.100000,0.000000,210,250,260,270,350,460,470,540,1500,3827397,1606,200.0,161.6835382607507,2.048622351139784,75251.93838588893,621.3204167218609
1705658268,410,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,368.100000,0.000000,25,28,30,32,38,46,170,240,1100,1926096,328,25,32.7358717645193,2.048622351139784,75022.11619308218,825.8843624616842
1705658268,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,10,12,12,12,12,11084,9,5,8.857236426032593,2.1153921261429787,7185.621465090662,704.5550342836522
1705658268,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,10,11,11,11,11,11087,2,7,14.415704164896948,3.54059599339962,15404.577511828393,566.9260395057274
1705658268,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.800000,0.000000,260,270,280,340,470,480,500,990,1500,1927692,1268,260.0,291.8708862748313,2.1334821358323097,75251.93838588893,416.764391303175
1705658268,410,,Aggregated,735.900000,0.000000,220,260,270,280,440,470,480,670,1500,3875959,1607,200.0,161.4948983432695,2.048622351139784,75251.93838588893,621.3225544955455
1705658328,512,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,428.900000,0.000000,25,28,30,32,38,44,150,240,7200,1951050,329,25,32.66757737835642,2.048622351139784,75022.11619308218,825.8854181081981
1705658328,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,7,8,10,18,20,20,20,11219,9,5,8.817283688641886,2.1153921261429787,7185.621465090662,704.5603886264373
1705658328,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,13,17,19,25,25,25,11222,2,7,14.331453815192207,3.54059599339962,15404.577511828393,566.9269292461237
1705658328,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.100000,0.000000,250,270,280,320,470,480,490,690,16000,1952642,1269,260.0,291.55861336505177,2.1334821358323097,75251.93838588893,416.7671882505856
1705658328,512,,Aggregated,858.400000,0.000000,140,260,270,280,440,470,480,570,16000,3926133,1609,200.0,161.3051364899821,2.048622351139784,75251.93838588893,621.3257110749942
1705658388,707,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,569.900000,0.000000,27,30,32,36,44,73,200,250,1200,1983199,329,25,32.60713991121463,2.048622351139784,75022.11619308218,825.8872755583277
1705658388,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,6,7,8,13,16,21,36,36,11453,9,5,8.753299465199506,2.1153921261429787,7185.621465090662,704.5693704706191
1705658388,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,8,9,10,13,21,25,29,29,11456,2,7,14.186858870713404,3.54059599339962,15404.577511828393,566.9284217877095
