Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708275541,154,,Aggregated,408.900000,0.000000,40,230,240,250,410,440,450,550,1300,25599767,0,46,136.6165268178264,3.07520292699337,75474.07424170524,621.600294018301
1708275601,170,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708275601,170,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,133.900000,0.000000,22,24,26,28,34,40,130,240,1000,1187047,0,24,26.583834726008924,13.342874124646187,75033.48393924534,826.0
1708275601,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109604,0,5,5.758820947442931,3.07520292699337,1035.922626964748,705.0
1708275601,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,109604,0,6,7.144840384153844,3.9358120411634445,1041.2349235266447,567.0
1708275601,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.900000,0.000000,220,230,240,410,440,450,460,650,1200,12700161,0,240.0,250.00957314803537,165.0240123271942,75474.07424170524,417.0
1708275601,170,,Aggregated,267.800000,0.000000,190,220,230,240,430,440,450,630,1200,25616548,0,46,136.61091661673788,3.07520292699337,75474.07424170524,621.6002749082351
1708275661,250,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708275661,250,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,165.700000,0.000000,22,24,26,28,34,40,230,250,1000,1198391,0,24,26.56060453969883,13.342874124646187,75033.48393924534,826.0
1708275661,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,17,18,20,20,20,109727,0,5,5.75822588830466,3.07520292699337,1035.922626964748,705.0
1708275661,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,11,11,11,11,109727,0,6,7.143920587926658,3.9358120411634445,1041.2349235266447,567.0
1708275661,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.500000,0.000000,220,240,250,430,440,450,480,660,1300,12711513,0,240.0,249.99893257169256,165.0240123271942,75474.07424170524,417.0
1708275661,250,,Aggregated,331.200000,0.000000,40,230,240,250,430,440,460,650,1300,25639490,0,46,136.6048272719647,3.07520292699337,75474.07424170524,621.6002604966011
1708275721,194,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708275721,194,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,144.200000,0.000000,22,24,26,30,43,230,240,300,1300,1208463,0,24,26.556896861051815,13.342874124646187,75033.48393924534,826.0
1708275721,194,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,6,8,20,20,20,20,109795,0,5,5.757854938745605,3.07520292699337,1035.922626964748,705.0
1708275721,194,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,9,10,11,11,11,11,109795,0,6,7.143578764134835,3.9358120411634445,1041.2349235266447,567.0
1708275721,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.100000,0.000000,220,230,260,430,440,450,500,670,1300,12721588,0,240.0,249.9900486665723,165.0240123271942,75474.07424170524,417.0
1708275721,194,,Aggregated,291.500000,0.000000,190,220,230,260,430,440,450,650,1300,25659773,0,46,136.6008834746757,3.07520292699337,75474.07424170524,621.6002341875744
1708275781,285,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708275781,285,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,192.800000,0.000000,22,25,26,29,37,130,230,250,5000,1219148,0,24,26.545296861872846,13.342874124646187,75033.48393924534,826.0
1708275781,285,GET,/api/v1/stationservice/stations,4.000000,0.000000,5,6,6,7,7,11,11,11,11,109896,0,5,5.757214353813604,3.07520292699337,1035.922626964748,705.0
1708275781,285,GET,/api/v1/trainservice/trains,4.000000,0.000000,6,7,8,8,11,17,17,17,17,109896,0,6,7.14301362092959,3.9358120411634445,1041.2349235266447,567.0
1708275781,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.900000,0.000000,220,240,270,430,450,460,550,670,1200,12732277,0,240.0,249.98450371591792,165.0240123271942,75474.07424170524,417.0
1708275781,285,,Aggregated,393.700000,0.000000,140,230,240,270,440,450,460,660,5000,25681349,0,46,136.59796431291093,3.07520292699337,75474.07424170524,621.600232176277
1708275841,146,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708275841,146,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,116.300000,0.000000,22,24,26,29,38,230,240,250,1100,1230597,0,24,26.530552683577557,13.342874124646187,75033.48393924534,826.0
1708275841,146,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,9,9,9,9,109969,0,5,5.756579272684182,3.07520292699337,1035.922626964748,705.0
1708275841,146,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,11,11,11,11,11,109969,0,6,7.142538486153272,3.9358120411634445,1041.2349235266447,567.0
1708275841,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,116.500000,0.000000,230,240,270,440,450,460,640,690,1300,12743728,0,240.0,249.9815540845505,165.0240123271942,75474.07424170524,417.0
1708275841,146,,Aggregated,232.800000,0.000000,190,230,240,270,440,450,460,660,1300,25704395,0,46,136.59654584560792,3.07520292699337,75474.07424170524,621.6002087580742
1708275901,234,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708275901,234,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,212.000000,0.000000,22,24,26,29,38,230,240,250,1000,1241316,0,24,26.519180971287028,13.342874124646187,75033.48393924534,826.0
1708275901,234,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,9,11,11,11,110092,0,5,5.755750535748184,3.07520292699337,1035.922626964748,705.0
1708275901,234,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,9,12,12,12,110092,0,6,7.14162505254706,3.9358120411634445,1041.2349235266447,567.0
1708275901,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,212.100000,0.000000,230,240,270,440,450,470,640,670,1300,12754450,0,240.0,249.9785439597264,165.0240123271942,75474.07424170524,417.0
1708275901,234,,Aggregated,424.100000,0.000000,190,230,240,270,440,450,470,660,1300,25726082,0,46,136.59464895142955,3.07520292699337,75474.07424170524,621.6002390880974
1708275961,194,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708275961,194,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,145.900000,0.000000,22,24,26,28,37,230,240,300,1300,1250149,0,24,26.507096074920465,13.342874124646187,75033.48393924534,826.0
1708275961,194,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,110128,0,5,5.755589432233938,3.07520292699337,1035.922626964748,705.0
1708275961,194,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,110128,0,6,7.141425357391395,3.9358120411634445,1041.2349235266447,567.0
1708275961,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.800000,0.000000,220,240,410,430,450,480,650,870,1400,12763282,0,240.0,249.9761384965728,165.0240123271942,75474.07424170524,417.0
1708275961,194,,Aggregated,298.100000,0.000000,190,230,240,410,440,450,490,850,1400,25743819,0,46,136.5936347345071,3.07520292699337,75474.07424170524,621.6002185223567
1708276021,230,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276021,230,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,188.300000,0.000000,22,24,26,29,36,150,230,250,5000,1259535,0,24,26.49693919818099,13.342874124646187,75033.48393924534,826.0
1708276021,230,GET,/api/v1/stationservice/stations,2.800000,0.000000,5,6,6,10,21,36,36,36,36,110220,0,5,5.755399654297801,3.07520292699337,1035.922626964748,705.0
1708276021,230,GET,/api/v1/trainservice/trains,2.800000,0.000000,6,7,8,9,16,23,23,23,23,110220,0,6,7.141043858756765,3.9358120411634445,1041.2349235266447,567.0
1708276021,230,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.700000,0.000000,220,240,420,440,460,640,660,890,1500,12772674,0,240.0,249.97908407278626,165.0240123271942,75474.07424170524,417.0
1708276021,230,,Aggregated,381.600000,0.000000,180,230,240,420,440,460,640,850,5000,25762781,0,46,136.59489377936333,3.07520292699337,75474.07424170524,621.6002006926193
1708276081,261,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276081,261,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,197.300000,0.000000,22,24,26,29,39,230,240,260,1100,1271044,0,24,26.492817109378375,13.342874124646187,75033.48393924534,826.0
1708276081,261,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,11,21,22,22,22,22,110291,0,5,5.755397788883718,3.07520292699337,1035.922626964748,705.0
1708276081,261,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,12,12,12,12,110291,0,6,7.140651883893536,3.9358120411634445,1041.2349235266447,567.0
1708276081,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.600000,0.000000,230,250,430,440,470,650,660,880,1700,12784180,0,240.0,249.98691344003444,165.0240123271942,75474.07424170524,417.0
1708276081,261,,Aggregated,393.900000,0.000000,200,230,250,430,450,470,650,870,1700,25785938,0,46,136.59930740797463,3.07520292699337,75474.07424170524,621.6002143493869
1708276141,293,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276141,293,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,219.300000,0.000000,23,25,27,31,140,240,240,260,1100,1283680,0,24,26.50332041347546,13.342874124646187,75033.48393924534,826.0
1708276141,293,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,18,1000,1000,1000,1000,110373,0,5,5.764162055867574,3.07520292699337,1035.922626964748,705.0
1708276141,293,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,9,11,13,13,13,13,110373,0,6,7.140298904145581,3.9358120411634445,1041.2349235266447,567.0
1708276141,293,POST,/api/v1/travelplanservice/travelPlan/cheapest,218.700000,0.000000,230,250,430,440,470,640,660,860,1200,12796821,0,240.0,249.99541533590588,165.0240123271942,75474.07424170524,417.0
1708276141,293,,Aggregated,438.000000,0.000000,200,230,250,430,450,470,650,690,1200,25811379,0,46,136.6048821122993,3.07520292699337,75474.07424170524,621.6001680886558
1708276201,166,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276201,166,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,155.600000,0.000000,22,24,26,29,39,230,240,250,1100,1295995,0,24,26.497548833130885,13.342874124646187,75033.48393924534,826.0
1708276201,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,15,21,21,21,21,110425,0,5,5.763941716629644,3.07520292699337,1035.922626964748,705.0
1708276201,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,11,11,11,11,110425,0,6,7.139973921301963,3.9358120411634445,1041.2349235266447,567.0
1708276201,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.900000,0.000000,230,250,430,450,470,650,660,870,5200,12809137,0,240.0,250.00583131207568,165.0240123271942,75474.07424170524,417.0
1708276201,166,,Aggregated,311.500000,0.000000,200,230,250,430,450,470,650,850,5200,25836114,0,46,136.61080253471152,3.07520292699337,75474.07424170524,621.6001226422828
1708276261,281,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276261,281,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,237.500000,0.000000,22,25,26,30,44,230,240,270,1200,1307035,0,24,26.497248181040906,13.342874124646187,75033.48393924534,826.0
1708276261,281,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,110548,0,5,5.763030416008108,3.07520292699337,1035.922626964748,705.0
1708276261,281,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,110548,0,6,7.150468450151436,3.9358120411634445,1041.2349235266447,567.0
1708276261,281,POST,/api/v1/travelplanservice/travelPlan/cheapest,238.200000,0.000000,230,250,430,450,470,650,670,870,1500,12820180,0,240.0,250.01617264269885,165.0240123271942,75474.07424170524,417.0
1708276261,281,,Aggregated,482.100000,0.000000,190,230,250,430,450,470,650,840,1500,25858443,0,46,136.61613139654852,3.07520292699337,75474.07424170524,621.6001504034872
1708276321,289,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276321,289,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,214.300000,0.000000,23,25,27,30,46,230,240,300,1100,1320529,0,24,26.50522746034426,13.342874124646187,75033.48393924534,826.0
1708276321,289,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,6,8,30,30,30,30,110623,0,5,5.762645791661325,3.07520292699337,1035.922626964748,705.0
1708276321,289,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,12,12,12,12,110623,0,6,7.1500513896467455,3.9358120411634445,1041.2349235266447,567.0
1708276321,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.700000,0.000000,230,250,440,450,480,650,670,1100,5200,12833671,0,240.0,250.0343836743468,165.0240123271942,75474.07424170524,417.0
1708276321,289,,Aggregated,429.000000,0.000000,200,240,250,440,460,480,650,860,5200,25885578,0,46,136.62650684239404,3.07520292699337,75474.07424170524,621.6001531431904
1708276381,404,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276381,404,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,289.400000,0.000000,23,25,27,29,39,230,240,260,1100,1336087,0,24,26.504335261769086,13.342874124646187,75033.48393924534,826.0
1708276381,404,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,14,28,1000,1000,1000,110797,0,5,5.77113131223577,3.07520292699337,1035.922626964748,705.0
1708276381,404,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,13,21,35,220,220,220,110797,0,6,7.151531373455125,3.9358120411634445,1041.2349235266447,567.0
1708276381,404,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.100000,0.000000,230,250,430,450,470,640,660,750,1300,12849237,0,240.0,250.048222304799,165.0240123271942,75474.07424170524,417.0
1708276381,404,,Aggregated,578.500000,0.000000,200,240,250,430,450,470,640,680,1300,25917050,0,46,136.63362450688845,3.07520292699337,75474.07424170524,621.6001630972661
1708276441,412,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276441,412,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,250.100000,0.000000,23,25,27,30,38,230,240,260,1100,1353053,0,24,26.497858393832306,13.342874124646187,75033.48393924534,826.0
1708276441,412,GET,/api/v1/stationservice/stations,4.400000,0.000000,5,6,7,9,20,210,210,210,210,110913,0,5,5.774238473471559,3.07520292699337,1035.922626964748,705.0
1708276441,412,GET,/api/v1/trainservice/trains,4.400000,0.000000,6,7,8,8,11,13,210,210,210,110913,0,6,7.152811346551048,3.9358120411634445,1041.2349235266447,567.0
1708276441,412,POST,/api/v1/travelplanservice/travelPlan/cheapest,251.000000,0.000000,240,260,440,450,470,640,660,880,73000,12866204,0,240.0,250.07564231370606,165.0240123271942,75474.07424170524,417.0
1708276441,412,,Aggregated,509.900000,0.000000,200,240,260,440,460,470,650,710,73000,25951215,0,46,136.64788844252348,3.07520292699337,75474.07424170524,621.6001529793499
1708276501,472,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276501,472,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,360.800000,0.000000,23,26,27,30,38,230,240,250,1100,1373465,0,24,26.49683112429881,13.342874124646187,75033.48393924534,826.0
1708276501,472,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,6,6,8,10,15,18,60,60,111173,0,5,5.7733366264301305,3.07520292699337,1035.922626964748,705.0
1708276501,472,GET,/api/v1/trainservice/trains,6.400000,0.000000,6,7,8,9,11,12,15,16,16,111173,0,6,7.15154404801089,3.9358120411634445,1041.2349235266447,567.0
1708276501,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,360.600000,0.000000,240,260,440,450,470,650,670,860,1500,12886625,0,240.0,250.10301759947677,165.0240123271942,75474.07424170524,417.0
1708276501,472,,Aggregated,734.200000,0.000000,130,240,260,440,460,470,650,690,1500,25992568,0,46,136.66140587766975,3.07520292699337,75474.07424170524,621.600212914707
1708276561,555,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276561,555,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,428.400000,0.000000,23,26,28,31,43,230,240,250,1100,1395030,0,24,26.516284083635007,13.342874124646187,75033.48393924534,826.0
1708276561,555,GET,/api/v1/stationservice/stations,6.700000,0.000000,5,6,6,7,8,16,18,230,230,111394,0,5,5.773968807949966,3.07520292699337,1035.922626964748,705.0
1708276561,555,GET,/api/v1/trainservice/trains,6.700000,0.000000,6,7,8,9,10,10,10,11,11,111394,0,6,7.149893235823419,3.9358120411634445,1041.2349235266447,567.0
1708276561,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.200000,0.000000,240,260,440,460,480,650,670,870,71000,12908193,0,240.0,250.14207460448662,165.0240123271942,75474.07424170524,417.0
1708276561,555,,Aggregated,870.000000,0.000000,210,250,260,440,460,480,650,700,71000,26036143,0,46,136.68232453046255,3.07520292699337,75474.07424170524,621.6002677892805
1708276621,349,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276621,349,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,274.200000,0.000000,23,26,28,31,42,230,240,250,1100,1417627,0,24,26.528700928553054,13.342874124646187,75033.48393924534,826.0
1708276621,349,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,1000,1000,1000,1000,1000,111434,0,5,5.782899036585302,3.07520292699337,1036.705738864839,705.0
1708276621,349,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,9,9,9,9,111434,0,6,7.14963586393334,3.9358120411634445,1041.2349235266447,567.0
1708276621,349,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.100000,0.000000,250,260,430,460,470,620,670,1300,1700,12930791,0,240.0,250.1773638180503,165.0240123271942,75474.07424170524,417.0
1708276621,349,,Aggregated,548.300000,0.000000,210,250,260,430,460,470,640,740,1700,26081418,0,46,136.70299097335248,3.07520292699337,75474.07424170524,621.6001303686786
1708276681,607,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276681,607,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,497.200000,0.000000,23,26,28,30,38,150,230,250,1000,1439101,0,24,26.52315675761779,13.342874124646187,75033.48393924534,826.0
1708276681,607,GET,/api/v1/stationservice/stations,15.000000,0.000000,5,6,6,7,9,13,20,22,22,111826,0,5,5.780824546570469,3.07520292699337,1036.705738864839,705.0
1708276681,607,GET,/api/v1/trainservice/trains,15.000000,0.000000,6,7,8,10,15,220,220,220,220,111826,0,6,7.1552325286753495,3.9358120411634445,1041.2349235266447,567.0
1708276681,607,POST,/api/v1/travelplanservice/travelPlan/cheapest,497.800000,0.000000,240,270,440,460,480,650,670,900,5200,12952273,0,240.0,250.21431319779947,165.0240123271942,75474.07424170524,417.0
1708276681,607,,Aggregated,1025.000000,0.000000,39,250,270,440,460,480,650,850,5200,26125158,0,46,136.71985831188655,3.07520292699337,75474.07424170524,621.6003352400778
1708276741,452,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276741,452,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,458.500000,0.000000,24,27,29,31,39,230,240,250,1100,1467428,0,24,26.542691679184504,13.342874124646187,75033.48393924534,826.0
1708276741,452,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,7,8,11,20,22,22,22,111906,0,5,5.780668046174711,3.07520292699337,1036.705738864839,705.0
1708276741,452,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,8,10,11,12,220,220,220,111906,0,6,7.154870764348969,3.9358120411634445,1041.2349235266447,567.0
1708276741,452,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.400000,0.000000,250,270,370,460,480,500,670,910,1500,12980606,0,240.0,250.26848518805463,165.0240123271942,75474.07424170524,417.0
1708276741,452,,Aggregated,918.500000,0.000000,220,260,270,370,470,480,510,700,1500,26181978,0,46,136.75060654214928,3.07520292699337,75474.07424170524,621.6001592393058
1708276801,619,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276801,619,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,370.100000,0.000000,24,26,28,31,40,230,240,260,1100,1492793,0,24,26.559585207600644,13.342874124646187,75033.48393924534,826.0
1708276801,619,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,112091,0,5,5.783714525594818,3.07520292699337,1036.705738864839,705.0
1708276801,619,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,112091,0,6,7.153819476289654,3.9358120411634445,1041.2349235266447,567.0
1708276801,619,POST,/api/v1/travelplanservice/travelPlan/cheapest,370.400000,0.000000,250,270,450,470,490,660,680,1100,5200,13005972,0,240.0,250.32478581181186,165.0240123271942,75474.07424170524,417.0
1708276801,619,,Aggregated,742.100000,0.000000,220,260,270,450,470,490,660,880,5200,26233079,0,46,136.78085661762142,3.07520292699337,75474.07424170524,621.6001608503524
1708276861,611,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276861,611,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,552.100000,0.000000,24,27,29,32,41,230,240,260,1100,1521451,0,24,26.583164251316294,13.342874124646187,75033.48393924534,826.0
1708276861,611,GET,/api/v1/stationservice/stations,14.300000,0.000000,5,6,6,8,11,18,23,210,210,112474,0,5,5.7837437018777935,3.07520292699337,1036.705738864839,705.0
1708276861,611,GET,/api/v1/trainservice/trains,14.300000,0.000000,6,7,8,10,15,18,20,210,210,112474,0,6,7.153710750475271,3.9358120411634445,1041.2349235266447,567.0
1708276861,611,POST,/api/v1/travelplanservice/travelPlan/cheapest,551.500000,0.000000,250,270,440,470,480,530,680,880,5300,13034641,0,240.0,250.38621847157586,165.0240123271942,75474.07424170524,417.0
1708276861,611,,Aggregated,1132.200000,0.000000,140,260,270,440,470,480,560,700,5300,26291172,0,46,136.81255047772927,3.07520292699337,75474.07424170524,621.600276434995
1708276921,599,GET,/api/v1/foodservice/foods/2024-02-19/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11510132,0,24,25.31402056541937,12.813897803425789,75112.7319931984,826.0
1708276921,599,GET,/api/v1/foodservice/foods/2024-02-20/Shang%20Hai/Su%20Zhou/D1345,415.700000,0.000000,24,26,28,32,44,230,240,270,1100,1545536,0,24,26.60601249201745,13.342874124646187,75033.48393924534,826.0
1708276921,599,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,6,7,15,17,210,210,210,112620,0,5,5.784756651876256,3.07520292699337,1036.705738864839,705.0
1708276921,599,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,14,19,19,19,19,112620,0,6,7.152850435609423,3.9358120411634445,1041.2349235266447,567.0
1708276921,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,414.000000,0.000000,250,270,440,460,480,640,670,900,3300,13058726,0,240.0,250.42585997750857,165.0240123271942,75474.07424170524,417.0
1708276921,599,,Aggregated,832.100000,0.000000,210,250,270,440,460,480,650,720,3300,26339634,0,47,136.83515839105434,3.07520292699337,75474.07424170524,621.6002526838452
