Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706604537,783,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,662.700000,0.000000,25,28,31,33,39,53,140,240,7300,1227916,126,25,32.34522543369134,2.1268227137625217,75033.67011807859,825.9304569693693
1706604537,783,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27248,6,5,9.200857996943894,2.0515210926532745,15373.45044594258,704.879330593071
1706604537,783,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,27256,4,6,8.058345890711935,3.21492413058877,7237.34793625772,566.9398297622541
1706604537,783,POST,/api/v1/travelplanservice/travelPlan/cheapest,662.100000,0.000000,260,280,290,310,470,480,490,690,16000,1229042,418,270.0,433.16637114818263,2.139093354344368,75351.21142491698,416.8814263466993
1706604537,783,,Aggregated,1324.800000,0.000000,41,270,280,290,340,470,480,510,16000,2511462,554,56,227.98164026237805,2.0515210926532745,75351.21142491698,621.6287839513399
1706604597,766,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,541.600000,0.000000,25,28,30,34,41,140,240,7200,16000,1260437,175,25,32.84101903156148,2.1268227137625217,75033.67011807859,825.9058699482798
1706604597,766,GET,/api/v1/stationservice/stations,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27613,6,5,9.151949608514402,2.0515210926532745,15373.45044594258,704.8809256509616
1706604597,766,GET,/api/v1/trainservice/trains,30.000000,0.000000,0,0,0,0,0,0,0,0,0,27621,4,6,8.047267759711026,3.21492413058877,7237.34793625772,566.9406248868614
1706604597,766,POST,/api/v1/travelplanservice/travelPlan/cheapest,542.300000,0.000000,260,280,290,350,480,570,960,7500,16000,1261644,486,270.0,429.66680394346724,2.139093354344368,75351.21142491698,416.8641304520134
1706604597,766,,Aggregated,1143.900000,0.000000,130,270,280,290,450,490,870,7400,16000,2577315,671,56,226.5751633257336,2.0515210926532745,75351.21142491698,621.6003049685429
1706604657,893,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,657.200000,0.000000,25,28,30,34,40,71,160,240,7100,1293935,176,25,32.701120997214076,2.1268227137625217,75033.67011807859,825.9076684686635
1706604657,893,GET,/api/v1/stationservice/stations,25.200000,0.000000,5,6,7,9,11,17,24,110,110,28205,6,5,9.080975995384364,2.0515210926532745,15373.45044594258,704.8834249246587
1706604657,893,GET,/api/v1/trainservice/trains,25.200000,0.000000,7,8,9,10,13,16,21,26,26,28213,4,6,8.02249809322299,3.21492413058877,7237.34793625772,566.9418707687945
1706604657,893,POST,/api/v1/travelplanservice/travelPlan/cheapest,657.800000,0.000000,260,280,300,340,470,490,520,7500,16000,1295195,521,270.0,426.03301648322815,2.139093354344368,75351.21142491698,416.85880581688474
1706604657,893,,Aggregated,1365.400000,0.000000,41,270,280,300,360,470,490,3300,16000,2645548,707,56,224.7517056761672,2.0515210926532745,75351.21142491698,621.5954683112913
1706604717,335,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,297.300000,0.000000,24,27,29,33,40,130,200,250,1000,1317742,176,25,32.58869863297178,2.1268227137625217,75033.67011807859,825.9093365772662
1706604717,335,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,11,15,17,20,25,25,28333,6,5,9.065290416886343,2.0515210926532745,15373.45044594258,704.8839515759009
1706604717,335,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,16,19,20,26,26,28341,4,6,8.020539906139863,3.21492413058877,7237.34793625772,566.9421333051057
1706604717,335,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.500000,0.000000,250,270,280,350,460,470,490,660,1300,1319002,521,270.0,423.05573171694164,2.139093354344368,75351.21142491698,416.86135426633166
1706604717,335,,Aggregated,594.800000,0.000000,180,250,270,280,430,460,470,550,1300,2693418,707,56,223.29954361149035,2.0515210926532745,75351.21142491698,621.5951497316793
1706604777,880,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,734.200000,0.000000,25,28,31,36,46,130,230,250,7300,1353002,184,25,32.50427288842069,2.1268227137625217,75033.67011807859,825.9077436692629
1706604777,880,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,13,16,25,100,100,29068,6,5,8.979139267402884,2.0515210926532745,15373.45044594258,704.8868859226641
1706604777,880,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,15,17,23,320,320,29076,4,6,8.017609662134577,3.21492413058877,7237.34793625772,566.9435960929976
1706604777,880,POST,/api/v1/travelplanservice/travelPlan/cheapest,734.300000,0.000000,270,290,310,360,480,500,520,1300,7500,1354294,522,270.0,419.4378301505884,2.139093354344368,75351.21142491698,416.8646593723372
1706604777,880,,Aggregated,1468.500000,0.000000,46,280,290,310,450,480,500,700,7500,2765440,716,56,221.4890247524065,2.0515210926532745,75351.21142491698,621.5959268687803
1706604837,162,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,159.500000,0.000000,24,28,31,36,43,140,230,7100,16000,1372501,197,25,32.60744245069728,2.1268227137625217,75033.67011807859,825.9027177393677
1706604837,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29129,6,5,8.975930034348487,2.0515210926532745,15373.45044594258,704.8871227985856
1706604837,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,29137,4,6,8.015971950335532,3.21492413058877,7237.34793625772,566.9437141778494
1706604837,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.700000,0.000000,250,270,290,360,460,480,500,700,1400,1373798,522,270.0,417.1783705108701,2.139093354344368,75351.21142491698,416.86658082192577
1706604837,162,,Aggregated,319.200000,0.000000,200,250,270,290,440,470,480,1300,16000,2804565,729,56,220.4860930885177,2.0515210926532745,75351.21142491698,621.5917538013916
1706604897,234,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,190.100000,0.000000,24,27,30,33,40,130,230,250,1100,1387015,197,25,32.5424534961287,2.1268227137625217,75033.67011807859,825.9037357202337
1706604897,234,GET,/api/v1/stationservice/stations,2.000000,0.000000,5,6,6,8,12,19,210,7200,7200,29737,8,5,9.485351186846747,2.0515210926532745,15373.45044594258,704.8525742341191
1706604897,234,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,9,12,16,17,51,51,29746,4,6,7.989557861725372,3.21492413058877,7237.34793625772,566.9448665366772
1706604897,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.000000,0.000000,240,260,270,380,460,470,480,660,1500,1388322,523,270.0,415.4375629930564,2.139093354344368,75351.21142491698,416.86767623073035
1706604897,234,,Aggregated,384.200000,0.000000,34,240,260,270,430,460,470,640,7200,2834820,732,55,219.56163098255624,2.0515210926532745,75351.21142491698,621.5957200104416
1706604957,670,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,540.200000,0.000000,24,27,29,32,40,140,230,250,1100,1416004,197,25,32.43382784800714,2.1268227137625217,75033.67011807859,825.9057064810552
1706604957,670,GET,/api/v1/stationservice/stations,7.800000,0.000000,5,6,6,7,11,14,15,19,19,30473,8,5,9.381292999698806,2.0515210926532745,15373.45044594258,704.8561349391265
1706604957,670,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,8,9,10,13,16,17,60,60,30482,4,6,7.963714221343066,3.21492413058877,7237.34793625772,566.9461977560527
1706604957,670,POST,/api/v1/travelplanservice/travelPlan/cheapest,540.500000,0.000000,250,270,290,450,470,490,590,3300,16000,1417353,542,270.0,412.6933480631868,2.139093354344368,75351.21142491698,416.8647965609132
1706604957,670,,Aggregated,1096.400000,0.000000,38,260,270,290,460,470,490,1000,16000,2894312,751,55,218.14759811794943,2.0515210926532745,75351.21142491698,621.5954219862958
1706605017,502,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,453.300000,0.000000,24,27,29,32,41,230,240,280,7300,1442319,206,25,32.35499316729148,2.1268227137625217,75033.67011807859,825.903252331835
1706605017,502,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,13,18,27,27,30787,8,5,9.339876248960051,2.0515210926532745,15373.45044594258,704.8576022347095
1706605017,502,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,14,16,39,210,210,30796,4,6,7.958195470297083,3.21492413058877,7237.34793625772,566.9467463306923
1706605017,502,POST,/api/v1/travelplanservice/travelPlan/cheapest,453.400000,0.000000,250,270,290,450,480,520,3300,7500,16000,1443724,589,270.0,410.64140878300185,2.139093354344368,75351.21142491698,416.8565182818877
1706605017,502,,Aggregated,906.700000,0.000000,150,250,270,290,460,480,540,7400,16000,2947626,807,55,217.14142364114642,2.0515210926532745,75351.21142491698,621.5855932876152
1706605077,653,GET,/api/v1/foodservice/foods/2024-01-31/Shang%20Hai/Su%20Zhou/D1345,557.000000,0.000000,25,28,31,35,51,230,240,260,1100,1477520,206,25,32.2895344597299,2.1268227137625217,75033.67011807859,825.9055572851805
1706605077,653,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,16,7300,15000,15000,15000,31205,11,5,11.489691070978305,2.0515210926532745,15430.037941318005,704.806825829194
1706605077,653,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,16,17,210,220,220,31214,4,6,7.967163252875714,3.21492413058877,7237.34793625772,566.9474594733133
1706605077,653,POST,/api/v1/travelplanservice/travelPlan/cheapest,557.100000,0.000000,260,290,460,490,680,800,980,7500,16000,1478993,636,270.0,408.51791170492373,2.139093354344368,75351.21142491698,416.84668825342646
1706605077,653,,Aggregated,1114.100000,0.000000,220,270,290,460,500,690,810,4200,16000,3018932,857,55,216.13961082421795,2.0515210926532745,75351.21142491698,621.575944075587
