Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706753960,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,299.700000,0.000000,330,430,520,600,720,820,990,1400,3300,951210,1175,350.0,486.3100654257211,2.0253807306289673,60003.6296909675,416.5554125797668
1706753960,360,,Aggregated,599.800000,0.000000,240,340,430,520,630,720,820,1300,3300,1907395,1489,230.0,263.92553332311275,2.010900992900133,60003.6296909675,621.0751386052706
1706754020,332,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,267.500000,0.000000,26,30,34,47,150,230,240,330,460,966554,313,28,42.580998178036566,2.010900992900133,15659.64320069179,825.7781593164997
1706754020,332,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,7,8,10,3000,3000,3000,3000,3000,3154,0,6,50.87658297477235,3.150411881506443,3160.2724259719253,705.0
1706754020,332,GET,/api/v1/trainservice/trains,0.400000,0.000000,9,16,32,130,150,150,150,150,150,3155,1,9,19.34971632686829,4.111202899366617,1028.8809118792415,566.8700475435816
1706754020,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.600000,0.100000,280,340,470,490,550,680,720,1300,5300,967831,1176,350.0,483.3829905308708,2.0253807306289673,60003.6296909675,416.56261682049865
1706754020,332,,Aggregated,535.800000,0.100000,240,290,340,470,500,550,680,1100,5300,1940694,1490,230.0,262.38623416116593,2.010900992900133,60003.6296909675,621.0837164437052
1706754080,312,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,237.300000,0.000000,26,30,35,130,160,240,3100,7300,16000,980782,337,28,42.99359554712702,2.010900992900133,15659.64320069179,825.7650069026553
1706754080,312,GET,/api/v1/stationservice/stations,0.500000,0.000000,6,7,9,9,10,10,10,10,10,3179,0,6,50.52519506080819,3.150411881506443,3160.2724259719253,705.0
1706754080,312,GET,/api/v1/trainservice/trains,0.500000,0.000000,9,11,21,27,33,33,33,33,33,3180,1,9,19.28529271814949,4.111202899366617,1028.8809118792415,566.87106918239
1706754080,312,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.900000,0.500000,270,330,470,490,680,1300,3400,7500,16000,982156,1258,340.0,481.45942416106084,2.0253807306289673,60003.6296909675,416.5392962014181
1706754080,312,,Aggregated,476.200000,0.500000,240,280,340,470,510,700,3300,7500,16000,1969297,1596,230.0,261.6454265914048,2.010900992900133,60003.6296909675,621.0570924548201
1706754140,317,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,241.800000,0.000000,27,30,34,130,240,270,7100,15000,16000,994841,352,28,43.70069746682374,2.010900992900133,15659.64320069179,825.7580829499387
1706754140,317,GET,/api/v1/stationservice/stations,0.300000,0.000000,6,7,9,16,130,130,130,130,130,3231,0,6,49.85098584437773,3.150411881506443,3160.2724259719253,705.0
1706754140,317,GET,/api/v1/trainservice/trains,0.300000,0.000000,8,9,11,12,22,22,22,22,22,3232,1,9,19.113081704628065,4.111202899366617,1028.8809118792415,566.8731435643564
1706754140,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.000000,2.200000,290,380,490,520,700,930,3300,7500,16000,996282,1319,340.0,479.7966243544106,2.0253807306289673,60003.6296909675,416.5202964622466
1706754140,317,,Aggregated,486.400000,2.200000,250,300,390,490,610,770,3300,7700,16000,1997586,1672,230.0,261.17064701543933,2.010900992900133,60003.6296909675,621.0394245854746
1706754200,352,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,253.500000,0.000000,26,29,33,46,150,240,240,440,1200,1009068,352,28,43.565762943105206,2.010900992900133,15659.64320069179,825.7614937744532
1706754200,352,GET,/api/v1/stationservice/stations,2.400000,0.000000,6,6,7,9,130,130,130,130,130,3290,0,6,49.13314018189047,3.150411881506443,3160.2724259719253,705.0
1706754200,352,GET,/api/v1/trainservice/trains,2.400000,0.000000,8,9,10,13,13,14,14,14,14,3291,1,8,18.916698067132934,4.111202899366617,1028.8809118792415,566.875417806138
1706754200,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,256.100000,1.700000,290,390,490,530,700,1100,3500,7800,16000,1010640,1450,340.0,478.43380517755,2.0253807306289673,60003.6296909675,416.48828366183807
1706754200,352,,Aggregated,514.400000,1.700000,240,300,390,490,560,700,1200,7600,16000,2026289,1803,230.0,260.431291405445,2.010900992900133,60003.6296909675,621.01420626574
1706754260,382,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,290.600000,0.000000,26,29,33,49,230,240,240,440,7300,1025725,355,28,43.435735836958706,2.010900992900133,15659.64320069179,825.76295108338
1706754260,382,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,7,7,9,10,130,130,130,130,3370,0,6,48.14172167101604,3.150411881506443,3160.2724259719253,705.0
1706754260,382,GET,/api/v1/trainservice/trains,1.800000,0.000000,9,10,12,12,14,15,15,15,15,3371,1,8,18.67904077711988,4.111202899366617,1028.8809118792415,566.8783743696232
1706754260,382,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.800000,0.000000,310,410,500,550,690,740,860,1400,7600,1027292,1450,340.0,476.4695342720138,2.0253807306289673,60003.6296909675,416.4965783827772
1706754260,382,,Aggregated,585.000000,0.000000,240,330,410,500,570,690,740,1300,7600,2059758,1806,230.0,259.375939110915,2.010900992900133,60003.6296909675,621.0225196358019
1706754320,375,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,296.100000,0.200000,27,30,34,57,170,240,240,450,7300,1043445,357,28,43.30949608868807,2.010900992900133,15659.64320069179,825.7653934802505
1706754320,375,GET,/api/v1/stationservice/stations,0.400000,0.000000,6,7,8,8,210,210,210,210,210,3419,0,6,47.59624526495755,3.150411881506443,3160.2724259719253,705.0
1706754320,375,GET,/api/v1/trainservice/trains,0.400000,0.000000,9,11,17,140,150,150,150,150,150,3420,1,8,18.692069626903457,4.111202899366617,1028.8809118792415,566.8801169590644
1706754320,375,POST,/api/v1/travelplanservice/travelPlan/cheapest,297.300000,0.000000,360,480,540,610,710,780,880,1400,16000,1045014,1450,340.0,475.0565391224886,2.0253807306289673,60003.6296909675,416.50511572093774
1706754320,375,,Aggregated,594.200000,0.200000,250,390,480,540,630,710,780,1300,16000,2095298,1808,230.0,258.60687585321693,2.010900992900133,60003.6296909675,621.0303131105933
1706754380,423,GET,/api/v1/foodservice/foods/2024-02-02/Shang%20Hai/Su%20Zhou/D1345,316.000000,0.000000,28,32,39,120,220,240,300,1200,7200,1061547,357,28,43.25464889201287,2.010900992900133,15659.64320069179,825.7693941012503
1706754380,423,GET,/api/v1/stationservice/stations,1.100000,0.000000,6,7,11,23,310,1000,1000,1000,1000,3487,0,6,47.178786633771786,3.150411881506443,3160.2724259719253,705.0
1706754380,423,GET,/api/v1/trainservice/trains,1.100000,0.000000,8,11,14,15,22,53,53,53,53,3488,1,8,18.51525341004129,4.111202899366617,1028.8809118792415,566.8824541284404
1706754380,423,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.800000,0.000000,330,450,520,610,760,930,1100,1500,7300,1063127,1450,340.0,473.4083758518754,2.0253807306289673,60003.6296909675,416.5135472996171
1706754380,423,,Aggregated,634.000000,0.000000,260,360,460,530,670,790,960,1500,7300,2131649,1808,230.0,257.75311169640605,2.010900992900133,60003.6296909675,621.0381924979206
