Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706028024,352,,Aggregated,616.200000,0.000000,180,210,240,290,400,420,470,1200,1400,3046942,484,160.0,171.12534170625216,2.1955627016723156,75204.18441807851,621.4787836460293
1706028084,447,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028084,447,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,391.200000,0.000000,18,22,38,59,230,230,250,440,1100,680847,4,18,31.72037607177941,12.620809953659773,7218.551378231496,825.9951472210349
1706028084,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,19,34,37,54,54,54,9148,0,5,9.080176692391666,3.041270188987255,781.380804721266,705.0
1706028084,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,12,34,39,210,210,210,9148,0,6,7.135357622934361,4.182334057986736,1016.3699029944837,567.0
1706028084,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.100000,0.000000,210,300,410,460,550,620,680,1200,2200,1535390,475,230.0,316.66439144266593,2.1955627016723156,75204.18441807851,416.88408222015255
1706028084,447,,Aggregated,783.300000,0.000000,180,230,300,410,480,550,620,920,2200,3088375,484,160.0,170.7396506559994,2.1955627016723156,75204.18441807851,621.4794469583519
1706028144,362,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028144,362,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,329.100000,0.000000,19,22,27,46,220,230,240,440,1100,703033,4,18,31.55207205522691,12.620809953659773,7218.551378231496,825.9953003628564
1706028144,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,22,34,47,65,75,75,75,75,9204,0,5,9.107951001427672,3.041270188987255,781.380804721266,705.0
1706028144,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,11,15,15,15,15,9204,0,6,7.133850878608882,4.182334057986736,1016.3699029944837,567.0
1706028144,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,328.400000,0.000000,220,320,420,510,670,810,960,1500,5200,1557569,475,230.0,316.083918112256,2.1955627016723156,75204.18441807851,416.8857328310977
1706028144,362,,Aggregated,657.500000,0.000000,190,240,320,420,560,670,810,1200,5200,3132852,484,160.0,170.45612614008039,2.1955627016723156,75204.18441807851,621.4807140586278
1706028204,278,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028204,278,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,208.500000,0.000000,17,19,22,42,230,230,240,440,1100,717009,4,18,31.481439601685928,12.620809953659773,7218.551378231496,825.9953919685806
1706028204,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,5,9.093019929332316,3.041270188987255,781.380804721266,705.0
1706028204,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9260,0,6,7.130414076183659,4.182334057986736,1016.3699029944837,567.0
1706028204,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.600000,0.000000,200,320,410,450,570,620,700,1200,1500,1571550,475,230.0,315.5025396284375,2.1955627016723156,75204.18441807851,416.88674938754735
1706028204,278,,Aggregated,428.300000,0.000000,170,220,320,410,480,580,620,860,1500,3160921,484,160.0,170.1752073846936,2.1955627016723156,75204.18441807851,621.4810756105578
1706028264,379,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028264,379,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,277.800000,0.000000,18,20,26,51,230,230,240,440,1100,732327,4,18,31.390945500940507,12.620809953659773,7218.551378231496,825.9954883542462
1706028264,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,14,31,53,62,72,110,110,110,9423,0,5,9.142110031918458,3.041270188987255,781.380804721266,705.0
1706028264,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,18,28,48,48,48,9423,0,6,7.130227556672953,4.182334057986736,1016.3699029944837,567.0
1706028264,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.900000,0.000000,240,480,730,850,980,1100,1200,1600,6200,1586875,475,230.0,315.89488965204964,2.1955627016723156,75204.18441807851,416.8878430878299
1706028264,379,,Aggregated,555.700000,0.000000,180,280,470,730,880,980,1100,1300,6200,3191890,484,160.0,170.36525075170783,2.1955627016723156,75204.18441807851,621.482291682984
1706028324,401,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028324,401,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,380.500000,0.000000,19,22,27,44,230,230,240,430,1000,753042,4,18,31.26066446504865,12.620809953659773,7218.551378231496,825.9956124625187
1706028324,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,5,9.075176994337484,3.041270188987255,781.380804721266,705.0
1706028324,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9619,0,6,7.183526332454032,4.182334057986736,1016.3699029944837,567.0
1706028324,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.800000,0.000000,220,310,420,450,540,630,720,1300,3400,1607590,475,230.0,315.23834641329165,2.1955627016723156,75204.18441807851,416.88928831356253
1706028324,401,,Aggregated,761.300000,0.000000,190,240,310,420,470,550,640,1200,3400,3233712,484,160.0,170.0308082755176,2.1955627016723156,75204.18441807851,621.4842784391436
1706028384,527,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028384,527,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,351.300000,0.000000,18,20,23,29,130,230,230,240,1000,774613,4,18,31.0405467173846,12.620809953659773,7218.551378231496,825.9957346442675
1706028384,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,4,5,6,6,11,12,13,25,25,9826,0,5,8.981226069074365,3.041270188987255,781.380804721266,705.0
1706028384,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,7,8,9,12,40,210,220,220,220,9826,0,6,7.262474454259972,4.182334057986736,1016.3699029944837,567.0
1706028384,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.800000,0.000000,210,250,400,510,760,860,930,1200,1600,1629159,475,230.0,314.431951288807,2.1955627016723156,75204.18441807851,416.89075406390657
1706028384,527,,Aggregated,730.900000,0.000000,180,220,250,400,580,760,860,1000,1600,3277266,484,160.0,169.5997001670797,2.1955627016723156,75204.18441807851,621.4864438834077
1706028444,514,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028444,514,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,458.100000,0.000000,20,22,26,33,57,220,230,250,1000,802551,4,18,30.786092737003358,12.620809953659773,7218.551378231496,825.9958831276766
1706028444,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,9,34,49,50,50,50,50,9917,0,5,8.967484950858134,3.041270188987255,781.380804721266,705.0
1706028444,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,17,42,220,220,220,220,9917,0,6,7.289810883089956,4.182334057986736,1016.3699029944837,567.0
1706028444,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.000000,0.000000,240,290,380,460,660,790,850,990,3300,1657108,475,230.0,313.7159015240048,2.1955627016723156,75204.18441807851,416.8925966201358
1706028444,514,,Aggregated,916.100000,0.000000,200,250,290,380,490,660,790,930,3300,3333335,484,160.0,169.2267441705998,2.1955627016723156,75204.18441807851,621.4867887566056
1706028504,547,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028504,547,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,423.800000,0.000000,19,21,24,30,46,140,230,240,1000,825485,4,18,30.55184981915713,12.620809953659773,7218.551378231496,825.9959975044974
1706028504,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,5,8.98007701743649,3.041270188987255,781.380804721266,705.0
1706028504,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10090,0,6,7.2991274871353,4.182334057986736,1016.3699029944837,567.0
1706028504,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.000000,0.000000,220,280,360,410,450,480,530,640,1400,1680051,475,230.0,312.81714352503053,2.1955627016723156,75204.18441807851,416.8940633349821
1706028504,547,,Aggregated,861.600000,0.000000,180,230,280,360,420,450,480,610,1400,3379558,484,160.0,168.74773912449305,2.1955627016723156,75204.18441807851,621.4879093656626
1706028564,370,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028564,370,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,323.300000,0.000000,19,21,23,28,39,220,230,240,1000,848773,4,18,30.31676931629737,12.620809953659773,7218.551378231496,825.9961073219813
1706028564,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,16,18,18,18,18,18,10090,0,5,8.98007701743649,3.041270188987255,781.380804721266,705.0
1706028564,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,8,8,8,8,10090,0,6,7.2991274871353,4.182334057986736,1016.3699029944837,567.0
1706028564,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.600000,0.000000,210,250,290,390,440,470,510,650,72000,1703335,475,230.0,311.76685643326704,2.1955627016723156,75204.18441807851,416.89551145253284
1706028564,370,,Aggregated,645.900000,0.000000,180,220,250,290,410,440,470,580,72000,3426130,484,160.0,168.20709571481967,2.1955627016723156,75204.18441807851,621.4883124691708
1706028624,320,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028624,320,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,291.600000,0.000000,19,21,24,30,52,230,230,240,1000,867124,4,18,30.160915305673623,12.620809953659773,7218.551378231496,825.9961897029722
1706028624,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,5,8.967702836110819,3.041270188987255,781.380804721266,705.0
1706028624,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10131,0,6,7.297731570610098,4.182334057986736,1016.3699029944837,567.0
1706028624,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.500000,0.000000,200,240,290,370,420,440,480,610,3300,1721690,475,230.0,310.8434475793943,2.1955627016723156,75204.18441807851,416.89662540875537
1706028624,320,,Aggregated,583.100000,0.000000,180,210,240,290,400,420,440,540,3300,3462918,484,160.0,167.7353491837689,2.1955627016723156,75204.18441807851,621.4885437656912
1706028684,451,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028684,451,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,316.600000,0.000000,18,22,34,53,84,230,230,280,1100,885205,4,18,30.07241855499327,12.620809953659773,7218.551378231496,825.9962675312498
1706028684,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,4,6,19,30,46,46,66,66,66,10262,0,5,8.948168126286118,3.041270188987255,781.380804721266,705.0
1706028684,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,6,9,14,43,79,220,220,220,220,10262,0,6,7.369312579941227,4.182334057986736,1016.3699029944837,567.0
1706028684,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,316.900000,0.000000,220,390,520,690,910,1000,1200,1400,1800,1739773,475,230.0,310.7486196634375,2.1955627016723156,75204.18441807851,416.8976998723397
1706028684,451,,Aggregated,646.300000,0.000000,180,250,390,520,750,910,1000,1300,1800,3499344,484,160.0,167.6826941146683,2.1955627016723156,75204.18441807851,621.4896317709834
1706028744,582,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028744,582,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,492.200000,0.000000,19,23,29,45,140,230,240,370,1300,911128,4,18,29.95887649577373,12.620809953659773,7218.551378231496,825.9963737257553
1706028744,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,12,30,40,46,53,120,120,10440,0,5,8.91417432464909,3.041270188987255,781.380804721266,705.0
1706028744,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,12,15,43,69,79,220,220,10440,0,6,7.366595377831566,4.182334057986736,1016.3699029944837,567.0
1706028744,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,492.300000,0.000000,260,350,430,480,550,630,690,950,3400,1765699,475,230.0,310.46346289730917,2.1955627016723156,75204.18441807851,416.8992019591108
1706028744,582,,Aggregated,984.500000,0.000000,200,280,350,430,490,550,640,800,3400,3551549,484,160.0,167.53563992955017,2.1955627016723156,75204.18441807851,621.4910648846461
1706028804,458,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028804,458,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,381.100000,0.000000,19,22,28,43,220,230,240,430,5000,935648,4,18,29.87000488295654,12.620809953659773,7218.551378231496,825.9964687574815
1706028804,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,5,6,8,11,32,32,32,32,10518,0,5,8.885169295687247,3.041270188987255,781.380804721266,705.0
1706028804,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,11,23,34,34,34,34,10518,0,6,7.3687777408940764,4.182334057986736,1016.3699029944837,567.0
1706028804,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,380.500000,0.000000,320,620,860,1100,1400,1600,1800,2200,4400,1790224,475,230.0,312.34858836681195,2.1955627016723156,75204.18441807851,416.90058283209254
1706028804,458,,Aggregated,763.000000,0.000000,210,410,620,860,1200,1400,1600,2000,5000,3600750,484,160.0,168.4794486221896,2.1955627016723156,75204.18441807851,621.491531208776
1706028864,339,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028864,339,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,292.700000,0.000000,18,21,24,32,230,230,240,450,1100,955357,4,18,29.80260132988598,12.620809953659773,7218.551378231496,825.9965416069595
1706028864,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,8,8,11,11,11,11,11,10544,0,5,8.874811695322284,3.041270188987255,781.380804721266,705.0
1706028864,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,10,11,11,11,11,11,10544,0,6,7.369087065797234,4.182334057986736,1016.3699029944837,567.0
1706028864,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,292.000000,0.000000,220,290,390,440,530,620,690,1500,5600,1809927,475,230.0,311.7322299006434,2.1955627016723156,75204.18441807851,416.90166509478007
1706028864,339,,Aggregated,584.700000,0.000000,180,230,290,390,460,530,630,1000,5600,3640214,484,160.0,168.1812237294113,2.1955627016723156,75204.18441807851,621.4921672187404
1706028924,681,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028924,681,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,417.800000,0.000000,20,71,240,500,600,660,800,1100,1700,974315,4,18,30.816873103927115,12.620809953659773,7218.551378231496,825.9966088995859
1706028924,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,5,24,42,55,63,68,70,72,72,10886,0,5,9.035057532915035,3.041270188987255,781.380804721266,705.0
1706028924,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,6,8,9,10,17,52,220,1000,1000,10886,0,6,7.491222490660399,4.182334057986736,1021.416591014713,567.0
1706028924,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.000000,0.000000,310,780,1000,1200,1400,1500,1700,3200,7800,1828941,509,230.0,313.5071303049035,2.1955627016723156,75204.18441807851,416.89493537517063
1706028924,681,,Aggregated,860.600000,0.000000,200,480,790,1000,1200,1400,1500,2000,7800,3678870,518,160.0,169.3321474343674,2.1955627016723156,75204.18441807851,621.4879786456167
1706028984,570,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706028984,570,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,491.300000,0.000000,21,25,31,61,220,230,270,440,1000,1001763,4,18,30.7730120574625,12.620809953659773,7218.551378231496,825.9967018147007
1706028984,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,30,72,140,180,230,230,230,230,10976,0,5,9.161753479765359,3.041270188987255,781.380804721266,705.0
1706028984,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,210,220,220,220,220,10976,0,6,7.527754886821524,4.182334057986736,1021.416591014713,567.0
1706028984,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.600000,0.000000,520,900,1100,1300,1500,1700,1900,3500,6200,1856401,538,230.0,317.9620058704312,2.1955627016723156,75204.18441807851,416.8899752801254
1706028984,570,,Aggregated,982.900000,0.000000,230,640,900,1100,1300,1500,1700,2600,6200,3733958,547,160.0,171.5699803275043,2.1955627016723156,75204.18441807851,621.4849591238037
1706029044,434,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029044,434,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,276.700000,0.000000,21,45,72,85,250,1800,4000,7300,16000,1021779,11,18,31.912295433609096,2.3971842601895332,15612.327216658741,825.9918759340327
1706029044,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,5,9.181398760863202,3.041270188987255,781.380804721266,705.0
1706029044,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10993,0,6,7.619767858271756,4.182334057986736,1030.1411701366305,567.0
1706029044,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.000000,0.000000,290,540,640,720,820,880,950,1400,7400,1876435,542,230.0,318.6074350931107,2.1955627016723156,75204.18441807851,416.89026105354037
1706029044,434,,Aggregated,553.700000,0.000000,200,420,550,650,790,910,2000,6600,16000,3774042,558,160.0,172.22855946800394,2.1955627016723156,75204.18441807851,621.4825081437886
1706029104,410,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029104,410,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,363.000000,0.000000,20,26,38,71,230,240,240,440,1100,1045480,11,18,31.868758604229644,2.3971842601895332,15612.327216658741,825.9920601063626
1706029104,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,10,24,45,56,56,56,56,11077,0,5,9.16854354640449,3.041270188987255,781.380804721266,705.0
1706029104,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,9,10,210,210,210,210,11077,0,6,7.630946725227562,4.182334057986736,1030.1411701366305,567.0
1706029104,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.800000,0.000000,240,380,450,530,660,730,830,1300,3300,1900124,542,230.0,318.2896906559871,2.1955627016723156,75204.18441807851,416.89162917788525
1706029104,410,,Aggregated,725.800000,0.000000,200,260,390,460,600,680,750,1100,3300,3821600,558,160.0,172.08859741720954,2.1955627016723156,75204.18441807851,621.4840053904124
1706029164,512,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029164,512,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,424.000000,0.000000,20,23,27,40,230,230,240,430,1100,1069839,11,18,31.771127295727684,2.3971842601895332,15612.327216658741,825.9922408885823
1706029164,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,9,14,22,26,68,68,68,11212,0,5,9.134291016748902,3.041270188987255,781.380804721266,705.0
1706029164,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,8,10,14,16,19,19,19,11212,0,6,7.622783592112344,4.182334057986736,1030.1411701366305,567.0
1706029164,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,424.100000,0.000000,230,410,470,580,690,790,890,1200,2400,1924491,542,230.0,318.04228354091225,2.1955627016723156,75204.18441807851,416.89300131827065
1706029164,512,,Aggregated,849.500000,0.000000,190,260,410,470,610,690,790,1100,2400,3870596,558,160.0,171.96500220939728,2.1955627016723156,75204.18441807851,621.4847966566389
1706029224,707,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029224,707,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,554.000000,0.000000,22,39,60,77,220,230,250,440,1100,1098256,11,19,31.844718080580428,2.3971842601895332,15612.327216658741,825.992441652948
1706029224,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,7,16,29,43,49,55,58,58,11446,0,5,9.106611093760407,3.041270188987255,781.380804721266,705.0
1706029224,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,6,8,9,12,210,220,220,230,230,11446,0,6,7.702272124944876,4.182334057986736,1030.1411701366305,567.0
1706029224,707,POST,/api/v1/travelplanservice/travelPlan/cheapest,553.700000,0.000000,380,720,870,980,1100,1200,1300,1500,16000,1952939,572,230.0,320.4553887693577,2.1955627016723156,75204.18441807851,416.888154212702
1706029224,707,,Aggregated,1113.700000,0.000000,210,470,720,870,1000,1100,1200,1400,16000,3927929,588,170.0,173.2097346178537,2.1955627016723156,75204.18441807851,621.4819473569914
1706029284,706,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029284,706,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,532.800000,0.000000,21,25,31,44,95,230,230,280,1200,1129026,11,19,31.73028785130274,2.3971842601895332,15612.327216658741,825.9926476449613
1706029284,706,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,7,8,9,10,14,14,14,11589,0,5,9.059529518045595,3.041270188987255,781.380804721266,705.0
1706029284,706,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,10,13,15,18,210,210,210,11589,0,6,7.716714897507956,4.182334057986736,1030.1411701366305,567.0
1706029284,706,POST,/api/v1/travelplanservice/travelPlan/cheapest,533.600000,0.000000,290,480,580,650,790,1500,2800,7400,7700,1983791,643,230.0,321.3630920683678,2.1955627016723156,75204.18441807851,416.88058822728806
1706029284,706,,Aggregated,1075.400000,0.000000,200,340,480,580,670,790,1500,3700,7700,3989837,659,170.0,173.6651436306397,2.1955627016723156,75204.18441807851,621.4744371762556
1706029344,511,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029344,511,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,446.700000,0.000000,21,24,29,38,68,230,230,270,1100,1159383,11,19,31.56885020827246,2.3971842601895332,15612.327216658741,825.9928401572215
1706029344,511,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,17,24,28,28,28,28,28,11624,0,5,9.053597780092282,3.041270188987255,781.380804721266,705.0
1706029344,511,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,10,10,10,10,10,11624,0,6,7.714558963582794,4.182334057986736,1030.1411701366305,567.0
1706029344,511,POST,/api/v1/travelplanservice/travelPlan/cheapest,446.800000,0.000000,270,440,630,800,1000,1200,1300,1800,7700,2014156,652,230.0,321.9515678472692,2.1955627016723156,75204.18441807851,416.8805251430376
1706029344,511,,Aggregated,893.500000,0.000000,210,300,440,630,850,1000,1200,1500,7700,4050629,668,170.0,173.95215642466763,2.1955627016723156,75204.18441807851,621.4737409918312
1706029404,646,GET,/api/v1/foodservice/foods/2024-01-24/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,853842,5,18,22.673593032793857,11.046064086258411,7262.47577322647,825.9951630395319
1706029404,646,GET,/api/v1/foodservice/foods/2024-01-25/Shang%20Hai/Su%20Zhou/D1345,314.600000,0.500000,20,39,64,79,200,230,270,340,3000,1180712,16,19,31.60629882907324,2.3971842601895332,15612.327216658741,825.9894716069625
1706029404,646,GET,/api/v1/stationservice/stations,12.300000,0.000000,0,0,0,0,0,0,0,0,0,11824,0,5,9.106913545179648,3.041270188987255,781.380804721266,705.0
