Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705587407,532,,Aggregated,864.500000,0.000000,220,280,300,340,480,510,3000,7500,16000,2650105,1213,220.0,197.644765348676,2.008071169257164,75268.74793320894,621.2986028855461
1705587467,599,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,443.400000,0.000000,28,31,33,36,42,53,230,250,410,1343151,273,27,36.83541598817637,2.057611010968685,75027.28318562731,825.8630883645993
1705587467,599,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,6,7,7,10,12,19,19,19,8556,5,5,15.122075593297106,2.134242095053196,15463.047311641276,704.6797568957456
1705587467,599,GET,/api/v1/trainservice/trains,7.600000,0.000000,7,9,9,11,16,23,420,420,420,8565,9,7,18.612714123439698,3.2789348624646664,15474.031791090965,566.569176882662
1705587467,599,POST,/api/v1/travelplanservice/travelPlan/cheapest,443.000000,0.000000,330,460,520,570,640,710,760,970,1700,1344339,926,280.0,360.57366309682595,2.008071169257164,75268.74793320894,416.7440630674257
1705587467,599,,Aggregated,901.600000,0.000000,150,350,450,520,580,640,710,830,1700,2704611,1213,220.0,197.6245625966553,2.008071169257164,75268.74793320894,621.3041487297064
1705587527,430,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,387.900000,0.000000,27,30,32,35,41,52,150,240,280,1368238,273,27,36.678777263605205,2.057611010968685,75027.28318562731,825.8655986750844
1705587527,430,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,11,13,19,19,19,8624,5,5,15.045836344551372,2.134242095053196,15463.047311641276,704.6822820037106
1705587527,430,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,14,20,210,420,420,420,8633,9,7,18.549419036621615,3.2789348624646664,15474.031791090965,566.5725703695124
1705587527,430,POST,/api/v1/travelplanservice/travelPlan/cheapest,388.500000,0.000000,280,410,490,570,760,820,880,1300,3500,1369421,926,280.0,360.1661345770208,2.008071169257164,75268.74793320894,416.74875074940434
1705587527,430,,Aggregated,776.400000,0.000000,230,300,410,490,610,760,820,1000,3500,2754916,1213,220.0,197.35420515593898,2.008071169257164,75268.74793320894,621.308811956517
1705587587,138,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,128.200000,0.000000,24,27,29,34,44,140,230,250,75000,1379312,273,27,36.6566153506909,2.057611010968685,75027.28318562731,825.8666777349868
1705587587,138,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8636,5,5,15.034643549098098,2.134242095053196,15463.047311641276,704.682723483094
1705587587,138,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,8645,9,7,18.533413691748905,3.2789348624646664,15474.031791090965,566.5731636784268
1705587587,138,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.200000,0.000000,250,260,280,450,470,480,520,840,1500,1380503,926,280.0,359.3884506110099,2.008071169257164,75268.74793320894,416.75076765497795
1705587587,138,,Aggregated,256.400000,0.000000,220,250,260,280,450,470,480,680,75000,2777096,1213,220.0,196.9639523478841,2.008071169257164,75268.74793320894,621.3098751357534
1705587647,157,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,124.800000,0.000000,24,31,37,43,56,79,230,250,530,1386201,273,27,36.617000895749726,2.057611010968685,75027.28318562731,825.8673403063481
1705587647,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8676,5,5,14.988958117519468,2.134242095053196,15463.047311641276,704.6841862609498
1705587647,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8685,9,7,18.485350271919607,3.2789348624646664,15474.031791090965,566.5751295336787
1705587647,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,124.700000,0.000000,250,280,440,460,490,560,680,1100,1700,1387387,926,280.0,358.98453530590746,2.008071169257164,75268.74793320894,416.75200430737783
1705587647,157,,Aggregated,250.900000,0.000000,210,260,270,440,470,490,560,730,1700,2790949,1213,220.0,196.7429681484274,2.008071169257164,75268.74793320894,621.3116008210827
1705587707,283,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,227.100000,0.000000,25,30,34,39,140,240,250,1100,1600,1397216,273,27,36.588260331113894,2.057611010968685,75027.28318562731,825.8683861335685
1705587707,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,7,8,10,25,25,25,8808,5,5,14.842067319816477,2.134242095053196,15463.047311641276,704.688919164396
1705587707,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,8,10,19,23,230,230,230,8817,9,7,18.34050792144662,3.2789348624646664,15474.031791090965,566.5814903028241
1705587707,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.200000,0.000000,250,270,450,470,490,670,680,1300,7400,1398415,928,280.0,358.38154507751557,2.008071169257164,75268.74793320894,416.7533636295377
1705587707,283,,Aggregated,457.500000,0.000000,220,260,270,450,470,490,670,1100,7400,2813256,1215,220.0,196.42018653605203,2.008071169257164,75268.74793320894,621.3132139414258
1705587767,315,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,264.900000,0.000000,25,28,30,34,230,240,3000,7300,16000,1411993,294,26,36.89948925486231,2.057611010968685,75027.28318562731,825.8598137526177
1705587767,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,18,24,24,24,24,8888,5,5,14.755842405430885,2.134242095053196,15463.047311641276,704.6917191719172
1705587767,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,19,210,210,210,210,8897,9,7,18.261971866099188,3.2789348624646664,15474.031791090965,566.5852534562212
1705587767,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,265.700000,0.000000,250,270,450,470,490,670,870,7500,16000,1413221,957,280.0,357.7862400649612,2.008071169257164,75268.74793320894,416.7499456914382
1705587767,315,,Aggregated,530.600000,0.000000,220,250,270,450,470,660,890,7400,16000,2842999,1265,220.0,196.28092559767893,2.008071169257164,75268.74793320894,621.3059730235572
1705587827,303,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,257.200000,0.000000,25,28,30,33,41,230,240,250,470,1427977,294,26,36.80356860575892,2.057611010968685,75027.28318562731,825.8613829214336
1705587827,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,12,14,37,37,37,37,8942,5,5,14.703766397893965,2.134242095053196,15463.047311641276,704.693580854395
1705587827,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,9,10,11,11,11,11,8951,9,7,18.194758356832374,3.2789348624646664,15474.031791090965,566.5877555580382
1705587827,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.800000,0.000000,250,270,450,460,480,660,680,890,16000,1429210,959,280.0,356.96156687040616,2.008071169257164,75268.74793320894,416.75215958466566
1705587827,303,,Aggregated,515.000000,0.000000,220,260,270,450,470,480,660,710,16000,2875080,1267,220.0,195.82830141595318,2.008071169257164,75268.74793320894,621.3080369937533
1705587887,352,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,283.100000,0.000000,25,27,29,34,140,240,240,330,470,1445284,294,26,36.717726967674935,2.057611010968685,75027.28318562731,825.8630428344879
1705587887,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,7,8,8,8,8,8,9021,5,5,14.620052051421046,2.134242095053196,15463.047311641276,704.6962642722536
1705587887,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,9,10,57,210,210,210,210,9030,9,7,18.125624629820503,3.2789348624646664,15474.031791090965,566.5913621262458
1705587887,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,283.000000,0.000000,260,280,460,480,500,670,690,1100,16000,1446529,964,280.0,356.20765734582733,2.008071169257164,75268.74793320894,416.7536855465739
1705587887,352,,Aggregated,567.100000,0.000000,230,260,280,460,480,500,670,790,16000,2909864,1272,220.0,195.41387898386674,2.008071169257164,75268.74793320894,621.3095591409083
1705587947,447,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,366.900000,0.000000,25,28,30,35,50,230,240,430,680,1465090,295,26,36.622450734532315,2.057611010968685,75027.28318562731,825.8643305189443
1705587947,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,10,12,16,35,35,35,9153,5,5,14.49199594674502,2.134242095053196,15463.047311641276,704.7006445973998
1705587947,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,14,20,76,310,310,310,9162,9,7,18.017411443885255,3.2789348624646664,15474.031791090965,566.5972495088408
1705587947,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.100000,0.000000,260,280,460,470,490,670,690,1100,7400,1466334,964,280.0,355.30053956705143,2.008071169257164,75268.74793320894,416.7570123859912
1705587947,447,,Aggregated,734.000000,0.000000,230,270,280,460,480,490,670,710,7400,2949739,1273,220.0,194.9128951730019,2.008071169257164,75268.74793320894,621.3132205934152
1705588007,362,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,315.600000,0.000000,25,27,29,32,40,180,240,250,480,1485538,295,26,36.499037260192,2.057611010968685,75027.28318562731,825.8661979700283
1705588007,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,19,23,23,23,23,9209,5,5,14.438806627312236,2.134242095053196,15463.047311641276,704.7024649799109
1705588007,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,12,13,14,14,14,14,9218,9,7,17.95374501864718,3.2789348624646664,15474.031791090965,566.5996962464743
1705588007,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.500000,0.000000,260,290,470,570,930,1800,2400,16000,16000,1486816,997,280.0,355.4058849159749,2.008071169257164,75268.74793320894,416.75110437337236
1705588007,362,,Aggregated,631.100000,0.000000,230,260,290,470,680,930,1800,7700,16000,2990781,1306,220.0,194.9130770833681,2.008071169257164,75268.74793320894,621.3094007886234
1705588067,278,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,203.600000,0.000000,24,26,28,32,140,240,240,270,480,1499089,300,26,36.428482534168204,2.057611010968685,75027.28318562731,825.8651761169617
1705588067,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9265,5,5,14.392430965798212,2.134242095053196,15463.047311641276,704.7042633567188
1705588067,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9274,9,7,17.910467493740477,3.2789348624646664,15474.031791090965,566.6021134354108
1705588067,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.800000,0.000000,240,260,440,460,470,650,670,900,7400,1500366,997,280.0,354.64852639022297,2.008071169257164,75268.74793320894,416.7533521820676
1705588067,278,,Aggregated,418.600000,0.000000,210,250,260,440,460,470,650,850,7400,3017994,1311,220.0,194.50389097794513,2.008071169257164,75268.74793320894,621.3106169197156
1705588127,379,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,315.000000,0.000000,25,27,29,33,44,230,240,360,7300,1514580,302,26,36.36406270859773,2.057611010968685,75027.28318562731,825.865464353154
1705588127,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,20,20,29,29,9428,5,5,14.23510948484894,2.134242095053196,15463.047311641276,704.709376325838
1705588127,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,14,19,220,230,230,9437,9,7,17.745256133115436,3.2789348624646664,15474.031791090965,566.6089859065381
1705588127,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.400000,0.000000,250,280,460,470,530,680,870,7500,16000,1515895,1031,280.0,354.1974845882851,2.008071169257164,75268.74793320894,416.7479759482022
1705588127,379,,Aggregated,630.400000,0.000000,220,260,280,460,480,530,680,7100,16000,3049340,1347,220.0,194.24011379232897,2.008071169257164,75268.74793320894,621.3070949779296
1705588187,401,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,357.300000,0.000000,26,28,30,34,41,140,240,250,470,1534294,302,26,36.26115839798842,2.057611010968685,75027.28318562731,825.8671929890882
1705588187,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9624,5,5,14.06566646776115,2.134242095053196,15463.047311641276,704.7152950955943
1705588187,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9633,9,7,17.574407444039196,3.2789348624646664,15474.031791090965,566.6169417626908
1705588187,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.200000,0.000000,270,300,460,480,530,670,700,1300,1500,1535621,1031,280.0,353.4901068223596,2.008071169257164,75268.74793320894,416.7512133527739
1705588187,401,,Aggregated,714.500000,0.000000,150,270,300,460,490,530,670,880,1500,3089172,1347,220.0,193.82759242047288,2.008071169257164,75268.74793320894,621.3106278964071
1705588247,527,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,367.300000,0.000000,26,29,32,36,45,230,240,260,970,1554890,302,26,36.1710547824875,2.057611010968685,75027.28318562731,825.8689521445247
1705588247,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,5,6,7,7,12,16,18,1000,1000,9831,5,5,13.984661006176673,2.134242095053196,15463.047311641276,704.7212897975791
1705588247,527,GET,/api/v1/trainservice/trains,13.900000,0.000000,7,8,9,11,23,36,41,210,210,9840,9,7,17.382982831279847,3.2789348624646664,15474.031791090965,566.625
1705588247,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,367.800000,0.000000,270,300,460,480,510,670,700,1200,1800,1556220,1031,280.0,352.75598253300853,2.008071169257164,75268.74793320894,416.7545064322525
1705588247,527,,Aggregated,762.900000,0.000000,220,270,300,460,490,510,670,890,1800,3130781,1347,220.0,193.40747828151285,2.008071169257164,75268.74793320894,621.3148661627881
1705588307,514,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,422.700000,0.000000,27,30,33,37,56,230,240,250,520,1581425,302,26,36.079559271895704,2.057611010968685,75027.28318562731,825.8711510188596
1705588307,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,26,220,1000,1000,1000,9922,5,5,13.939306918504247,2.134242095053196,15463.047311641276,704.7238459987906
1705588307,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,15,25,36,36,36,9931,9,7,17.293605879978863,3.2789348624646664,15474.031791090965,566.6284362098479
1705588307,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,421.100000,0.000000,280,320,470,500,540,680,720,1300,3600,1582764,1031,280.0,352.10924052109124,2.008071169257164,75268.74793320894,416.75862352188955
1705588307,514,,Aggregated,843.800000,0.000000,240,290,320,470,500,540,680,920,3600,3184042,1347,220.0,193.0480174535782,2.008071169257164,75268.74793320894,621.3182137672807
1705588367,547,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,430.000000,0.000000,25,28,30,33,43,230,240,250,75000,1602721,302,26,36.02204389534405,2.057611010968685,75027.28318562731,825.8728630872123
1705588367,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10095,5,5,13.79272621032727,2.134242095053196,15463.047311641276,704.72857850421
1705588367,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10104,9,7,17.14718941292561,3.2789348624646664,15474.031791090965,566.6347980997625
1705588367,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,430.000000,0.000000,260,280,400,470,490,670,1300,7500,16000,1604097,1074,280.0,351.54399535972436,2.008071169257164,75268.74793320894,416.7536894589292
1705588367,547,,Aggregated,873.800000,0.000000,220,260,280,390,470,490,670,7400,75000,3227017,1390,220.0,192.7341713140847,2.008071169257164,75268.74793320894,621.3157962911258
1705588427,370,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,310.000000,0.000000,25,28,30,33,42,230,240,310,75000,1623031,316,26,35.985870728957096,2.057611010968685,75027.28318562731,825.8686833461592
1705588427,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,8,8,8,8,8,10095,5,5,13.79272621032727,2.134242095053196,15463.047311641276,704.72857850421
1705588427,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,13,15,15,15,15,15,10104,9,7,17.14718941292561,3.2789348624646664,15474.031791090965,566.6347980997625
1705588427,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,310.200000,0.000000,260,320,480,680,1000,1600,2000,16000,16000,1624431,1092,280.0,351.73711453296244,2.008071169257164,75268.74793320894,416.7521519842948
1705588427,370,,Aggregated,620.200000,0.000000,230,270,320,480,760,1000,1600,7500,75000,3267661,1422,220.0,192.8264129069414,2.008071169257164,75268.74793320894,621.3114221456877
1705588487,320,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,269.400000,0.000000,24,27,29,31,37,49,230,250,680,1640106,316,26,35.88723458731644,2.057611010968685,75027.28318562731,825.8700504723475
1705588487,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10136,5,5,13.782138039492844,2.134242095053196,15463.047311641276,704.7296764009471
1705588487,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10145,9,7,17.106100099006124,3.2789348624646664,15474.031791090965,566.636274026614
1705588487,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.000000,0.000000,250,270,440,460,480,630,670,1300,16000,1641514,1097,280.0,351.004416983714,2.008071169257164,75268.74793320894,416.7534611340506
1705588487,320,,Aggregated,538.400000,0.000000,220,250,270,440,460,480,630,940,16000,3301901,1427,220.0,192.41969109532474,2.008071169257164,75268.74793320894,621.3126108263089
1705588547,451,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,335.900000,0.000000,25,28,30,33,43,230,240,250,470,1658079,316,26,35.809588113494264,2.057611010968685,75027.28318562731,825.8714590800558
1705588547,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,6,7,8,12,20,240,240,240,10267,5,5,13.69806669765487,2.134242095053196,15463.047311641276,704.7331255478719
1705588547,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,7,8,9,10,16,18,23,23,23,10276,9,7,16.980615363230818,3.2789348624646664,15474.031791090965,566.6409108602569
1705588547,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,335.900000,0.000000,260,270,450,470,490,670,690,1300,5200,1659496,1101,280.0,350.3080373211183,2.008071169257164,75268.74793320894,416.75512746038555
1705588547,451,,Aggregated,684.600000,0.000000,220,260,270,450,470,490,670,1200,5200,3338118,1431,220.0,192.03187053487574,2.008071169257164,75268.74793320894,621.3147309352156
1705588607,582,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,451.000000,0.000000,26,29,32,37,48,230,240,250,1000,1682255,316,26,35.725734390355946,2.057611010968685,75027.28318562731,825.8733063655629
1705588607,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,12,21,22,210,210,10445,5,5,13.582367189638692,2.134242095053196,15463.047311641276,704.7376735280038
1705588607,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,11,20,25,35,220,490,490,10454,9,7,16.899927914276596,3.2789348624646664,15474.031791090965,566.6470250621771
1705588607,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,451.700000,0.000000,280,460,520,640,760,870,980,1300,5300,1683683,1112,280.0,350.3274630936741,2.008071169257164,75268.74793320894,416.755920799818
1705588607,582,,Aggregated,902.700000,0.000000,230,300,460,520,670,760,870,1200,5300,3386837,1442,220.0,191.995873737799,2.008071169257164,75268.74793320894,621.3169015810327
1705588667,458,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,371.500000,0.000000,26,29,31,35,130,240,250,7200,7300,1705737,354,26,35.89464166751196,2.057611010968685,75027.28318562731,825.8601466697387
1705588667,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,7,8,11,11,11,11,10523,5,5,13.520030261378565,2.134242095053196,15463.047311641276,704.7396179796636
1705588667,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,10,11,12,12,12,12,10532,9,7,16.827087183383906,3.2789348624646664,15474.031791090965,566.6496391948348
1705588667,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,371.200000,0.000000,290,480,700,1400,1900,2000,2100,16000,17000,1707196,1143,280.0,352.01045185294265,2.008071169257164,75268.74793320894,416.75171040700656
1705588667,458,,Aggregated,744.100000,0.000000,240,300,480,710,1600,1900,2000,7700,17000,3433988,1511,220.0,192.92354775736212,2.008071169257164,75268.74793320894,621.30706077016
1705588727,339,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,283.100000,0.000000,25,28,31,36,70,230,240,260,1000,1724361,354,26,35.82802791307074,2.057611010968685,75027.28318562731,825.8616571587968
1705588727,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,12,14,21,21,21,21,21,10549,5,5,13.502392520940363,2.134242095053196,15463.047311641276,704.7402597402597
1705588727,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,14,16,16,16,16,16,10558,9,7,16.80559370241393,3.2789348624646664,15474.031791090965,566.650501989013
1705588727,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,282.900000,0.000000,260,290,460,480,520,680,700,1300,7500,1725816,1145,280.0,351.42330410389263,2.008071169257164,75268.74793320894,416.75390597838935
1705588727,339,,Aggregated,566.000000,0.000000,230,270,290,460,480,520,680,1100,7500,3471284,1513,220.0,192.60662199710208,2.008071169257164,75268.74793320894,621.3093463398558
1705588787,681,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,492.200000,0.000000,26,29,31,35,51,240,240,260,660,1746541,354,26,35.75582818084728,2.057611010968685,75027.28318562731,825.8634140280703
1705588787,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,5,6,7,8,19,28,210,1000,1000,10891,5,5,13.382893585943807,2.134242095053196,15463.047311641276,704.7484161234047
1705588787,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,7,8,9,11,16,19,22,28,28,10900,9,7,16.50716600426977,3.2789348624646664,15474.031791090965,566.6614678899083
1705588787,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,491.700000,0.000000,270,420,480,540,670,710,820,1300,1600,1748002,1145,280.0,351.06932992100195,2.008071169257164,75268.74793320894,416.7570294541997
1705588787,681,,Aggregated,998.700000,0.000000,220,280,420,480,560,670,710,1300,1600,3516334,1513,220.0,192.37211025769122,2.008071169257164,75268.74793320894,621.3142605338401
1705588847,570,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,470.900000,0.000000,27,30,32,36,46,230,240,250,15000,1773786,354,26,35.67679385927245,2.057611010968685,75027.28318562731,825.8655119614203
1705588847,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,8,9,12,65,65,65,65,10981,5,5,13.32373049821918,2.134242095053196,15463.047311641276,704.7504780985338
1705588847,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,12,13,220,1000,1000,1000,1000,10990,9,7,16.566284362894496,3.2789348624646664,15474.031791090965,566.6642402183803
1705588847,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,470.300000,0.000000,430,770,1100,1500,2200,2800,3100,16000,16000,1775330,1226,280.0,355.0984175109332,2.008071169257164,75268.74793320894,416.74174378847874
1705588847,570,,Aggregated,941.200000,0.000000,240,490,770,1100,1700,2200,2800,7600,16000,3571087,1594,220.0,194.34649516572912,2.008071169257164,75268.74793320894,621.303627718955
1705588907,434,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,345.200000,0.000000,25,28,30,33,41,150,240,250,470,1795972,354,26,35.58394785196538,2.057611010968685,75027.28318562731,825.8671733189605
1705588907,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10998,5,5,13.311514798878667,2.134242095053196,15463.047311641276,704.750863793417
1705588907,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,11007,9,7,16.552269475862346,3.2789348624646664,15474.031791090965,566.664758789861
1705588907,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,345.400000,0.000000,260,300,460,480,650,680,770,1500,5300,1797520,1226,280.0,354.408515262176,2.008071169257164,75268.74793320894,416.7449319061819
1705588907,434,,Aggregated,693.600000,0.000000,220,260,300,460,490,650,680,1300,5300,3615497,1594,220.0,193.96856344108033,2.008071169257164,75268.74793320894,621.3059499150463
1705588967,410,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,361.800000,0.000000,26,28,30,34,43,230,240,270,1100,1819156,354,26,35.50379699028262,2.057611010968685,75027.28318562731,825.8688661115374
1705588967,410,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,19,220,220,220,220,11082,5,5,13.272020152903268,2.134242095053196,15463.047311641276,704.7527522107923
1705588967,410,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,11,220,430,430,430,430,11091,9,7,16.541309742504378,3.2789348624646664,15474.031791090965,566.6672978090344
1705588967,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,361.200000,0.000000,260,290,460,480,680,950,1300,1600,5300,1820708,1226,280.0,353.7863886125467,2.008071169257164,75268.74793320894,416.74818037818255
1705588967,410,,Aggregated,723.000000,0.000000,230,270,290,460,490,680,950,1500,5300,3662037,1594,220.0,193.62425708678424,2.008071169257164,75268.74793320894,621.3088578842868
1705589027,512,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,420.300000,0.000000,25,28,30,34,53,230,240,350,1000,1842833,354,26,35.43266522527731,2.057611010968685,75027.28318562731,825.8705509397759
1705589027,512,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,8,18,26,210,210,210,11217,5,5,13.195832961413196,2.134242095053196,15463.047311641276,704.7557279129892
1705589027,512,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,8,9,11,13,17,19,19,19,11226,9,7,16.428009399868124,3.2789348624646664,15474.031791090965,566.6712987707109
1705589027,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,421.200000,0.000000,260,280,460,480,570,680,870,7800,16000,1844401,1235,280.0,353.3177456430188,2.008071169257164,75268.74793320894,416.7493804221533
1705589027,512,,Aggregated,842.900000,0.000000,230,260,280,460,480,570,680,7300,16000,3709677,1603,220.0,193.35605947058835,2.008071169257164,75268.74793320894,621.3104742003145
1705589087,707,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,520.200000,0.000000,26,29,32,38,62,230,240,440,670,1873151,354,26,35.35666004979091,2.057611010968685,75027.28318562731,825.8726461454522
1705589087,707,GET,/api/v1/stationservice/stations,3.000000,0.000000,5,6,7,10,19,22,22,210,210,11451,5,5,13.063403627762911,2.134242095053196,15463.047311641276,704.7607195878089
1705589087,707,GET,/api/v1/trainservice/trains,3.000000,0.000000,7,9,10,11,14,15,15,16,16,11460,9,7,16.244352602336498,3.2789348624646664,15474.031791090965,566.6780104712042
