Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705381017,550,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,9,19,46,58,76,210,210,4728,0,5,9.674099834043732,3.1098220497369766,212.45183399878442,705.0
1705381017,550,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,9,10,11,12,18,220,220,4728,0,6,7.618543415668369,4.307025112211704,1032.618184108287,567.0
1705381017,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,456.100000,0.000000,250,280,310,350,400,450,470,530,1300,690164,1,240.0,353.3841656154245,161.23560490086675,5526.396164204925,416.9993957957819
1705381017,550,,Aggregated,915.400000,0.000000,78,260,280,310,360,400,450,500,1300,1389639,1,180.0,191.4535926665039,3.1098220497369766,5526.396164204925,621.5770289981787
1705381077,315,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,285.500000,0.000000,21,23,26,30,38,48,69,140,230,710018,0,21,31.71458280063419,14.127568108960986,1059.0204359032214,826.0
1705381077,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,7,7,7,7,7,4736,0,5,9.665982276920978,3.1098220497369766,212.45183399878442,705.0
1705381077,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,11,11,11,11,11,11,11,4736,0,6,7.618357689696839,4.307025112211704,1032.618184108287,567.0
1705381077,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.700000,0.000000,230,270,310,350,410,440,470,550,1500,710154,1,240.0,350.3805013163716,161.23560490086675,5526.396164204925,416.9994128034201
1705381077,315,,Aggregated,571.200000,0.000000,160,240,270,310,370,410,440,510,1500,1429644,1,180.0,189.85418594898343,3.1098220497369766,5526.396164204925,621.5763231965441
1705381137,336,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,237.400000,0.000000,19,22,28,44,67,79,87,140,230,724872,0,21,31.527846218572627,14.127568108960986,1059.0204359032214,826.0
1705381137,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,5,9.585581514026934,3.1098220497369766,212.45183399878442,705.0
1705381137,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,7.6031397999605685,4.307025112211704,1032.618184108287,567.0
1705381137,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.200000,0.000000,220,340,490,580,680,740,790,910,1600,725008,1,240.0,349.017815710823,161.23560490086675,5526.396164204925,416.9994248339329
1705381137,336,,Aggregated,474.600000,0.000000,87,230,340,490,610,680,740,860,1600,1459510,1,180.0,189.08888953837058,3.1098220497369766,5526.396164204925,621.5763310974231
1705381197,487,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,361.900000,0.000000,19,22,25,32,46,55,70,140,230,743947,0,21,31.25589274437783,14.127568108960986,1059.0204359032214,826.0
1705381197,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,7,17,37,45,50,50,50,4978,0,5,9.487238327301695,3.1098220497369766,212.45183399878442,705.0
1705381197,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,11,21,23,47,47,47,4978,0,6,7.5935346851096925,4.307025112211704,1032.618184108287,567.0
1705381197,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.100000,0.000000,260,420,510,600,920,1500,1900,2100,5700,744089,1,240.0,348.43525570465397,161.23560490086675,5700.186152011156,416.99943958316817
1705381197,487,,Aggregated,725.800000,0.000000,60,290,420,510,640,910,1500,2000,5700,1497992,1,180.0,188.6556114515809,3.1098220497369766,5700.186152011156,621.5767066846819
1705381257,718,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,512.700000,0.000000,72,310,340,370,400,420,430,450,550,773093,0,21,36.02650858238081,14.127568108960986,1059.0204359032214,826.0
1705381257,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,18,41,54,62,68,130,130,5249,0,5,9.495550937450972,3.1098220497369766,212.45183399878442,705.0
1705381257,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,10,14,36,210,1000,1000,5249,0,6,7.793770348997409,4.307025112211704,1037.8278440330178,567.0
1705381257,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,510.100000,0.000000,300,480,590,670,770,850,910,1100,1400,773384,1,240.0,348.95987664113466,161.23560490086675,5700.186152011156,416.9994608111882
1705381257,718,,Aggregated,1022.800000,0.000000,260,370,480,590,700,770,850,1000,1400,1556975,1,180.0,191.28282630301496,3.1098220497369766,5700.186152011156,621.5592780873168
1705381317,581,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,494.100000,0.000000,27,93,260,290,320,330,340,380,500,804037,0,21,37.17548602705275,14.127568108960986,1059.0204359032214,826.0
1705381317,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,6,8,10,12,20,29,29,29,29,5315,0,5,9.458921068441736,3.1098220497369766,212.45183399878442,705.0
1705381317,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,8,9,10,11,12,17,17,17,17,5315,0,6,7.795797862587383,4.307025112211704,1037.8278440330178,567.0
1705381317,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,492.900000,0.000000,260,330,380,430,490,520,560,640,5500,804203,1,240.0,346.7108587411018,161.23560490086675,5700.186152011156,416.9994814742049
1705381317,581,,Aggregated,990.600000,0.000000,240,280,330,380,450,490,520,610,5500,1618870,1,190.0,190.7553341664368,3.1098220497369766,5700.186152011156,621.5739843223977
1705381377,489,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,410.300000,0.000000,21,23,26,32,45,53,61,180,1100,829692,0,21,36.71042065489211,14.127568108960986,1063.6825649999082,826.0
1705381377,489,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,6,6,8,11,13,13,13,13,5361,0,5,9.421522563715643,3.1098220497369766,212.45183399878442,705.0
1705381377,489,GET,/api/v1/trainservice/trains,4.500000,0.000000,7,8,9,10,13,17,17,17,17,5361,0,6,7.787549936455289,4.307025112211704,1037.8278440330178,567.0
1705381377,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,410.300000,0.000000,230,240,250,260,300,420,440,480,3300,829850,1,240.0,343.129232884124,161.23560490086675,5700.186152011156,416.9994974995481
1705381377,489,,Aggregated,829.600000,0.000000,130,230,240,250,270,300,420,460,3300,1670264,1,190.0,188.77039442900036,3.1098220497369766,5700.186152011156,621.5734859878438
1705381437,317,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,319.700000,0.000000,20,22,25,30,38,48,59,180,250,851988,0,21,36.30953103361228,14.127568108960986,1063.6825649999082,826.0
1705381437,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,9,9,9,9,9,9,5370,0,5,9.414763070011661,3.1098220497369766,212.45183399878442,705.0
1705381437,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,8,8,8,8,8,8,5370,0,6,7.786087702623321,4.307025112211704,1037.8278440330178,567.0
1705381437,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,320.000000,0.000000,220,240,250,270,320,410,430,460,1200,852152,1,240.0,340.02503799365314,161.23560490086675,5700.186152011156,416.99951065068205
1705381437,317,,Aggregated,639.700000,0.000000,180,220,240,250,280,320,410,450,1200,1714880,1,190.0,187.05721069187294,3.1098220497369766,5700.186152011156,621.5710107995894
1705381497,231,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,199.300000,0.000000,19,21,22,25,31,38,55,180,240,867117,0,21,36.02131171571862,14.097637962549925,1063.6825649999082,826.0
1705381497,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,6,10,10,10,10,10,5397,0,5,9.391825480889809,3.1098220497369766,212.45183399878442,705.0
1705381497,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,7,8,9,10,11,11,11,11,11,5397,0,6,7.78181586845638,4.307025112211704,1037.8278440330178,567.0
1705381497,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.200000,0.000000,200,220,230,240,270,310,410,430,1300,867273,1,240.0,337.71952145595856,161.23560490086675,5700.186152011156,416.9995191825411
1705381497,231,,Aggregated,402.500000,0.000000,130,210,220,230,240,270,310,420,1300,1745184,1,190.0,185.78121299818952,3.1098220497369766,5700.186152011156,621.5711638428957
1705381557,304,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,267.300000,0.000000,19,21,24,28,37,51,59,150,250,882320,0,21,35.74991505205331,14.097637962549925,1063.6825649999082,826.0
1705381557,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,17,43,45,49,49,49,5518,0,5,9.321080547416175,3.1098220497369766,212.45183399878442,705.0
1705381557,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,10,12,12,15,15,15,5518,0,6,7.7563788351188,4.307025112211704,1037.8278440330178,567.0
1705381557,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,267.200000,0.000000,210,240,260,290,320,350,400,460,1300,882482,1,240.0,335.6768589837916,161.23560490086675,5700.186152011156,416.9995274691155
1705381557,304,,Aggregated,535.500000,0.000000,54,210,240,260,290,320,350,430,1300,1775838,1,180.0,184.62600999603166,3.1098220497369766,5700.186152011156,621.5712204604249
1705381617,289,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,261.000000,0.000000,20,22,25,30,42,52,57,140,260,898767,0,21,35.485454920526365,14.097637962549925,1063.6825649999082,826.0
1705381617,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,9,13,49,52,52,52,52,5589,0,5,9.289304390889596,3.1098220497369766,212.45183399878442,705.0
1705381617,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,13,17,17,17,17,5589,0,6,7.7444033775649235,4.307025112211704,1037.8278440330178,567.0
1705381617,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,262.100000,0.000000,210,240,280,350,420,450,490,570,1500,898930,1,240.0,333.67451309567355,161.23560490086675,5700.186152011156,416.9995361151591
1705381617,289,,Aggregated,523.900000,0.000000,60,210,240,280,380,420,450,520,1500,1808875,1,180.0,183.50543144903193,3.1098220497369766,5700.186152011156,621.5709449243315
1705381677,290,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,105.300000,0.000000,19,23,56,63,81,84,88,160,280,908230,0,21,35.38941387086589,14.097637962549925,1063.6825649999082,826.0
1705381677,290,GET,/api/v1/stationservice/stations,7.100000,0.000000,5,39,50,55,65,65,67,67,67,5711,0,5,9.493723845184684,3.1098220497369766,212.45183399878442,705.0
1705381677,290,GET,/api/v1/trainservice/trains,7.100000,0.000000,6,7,7,8,9,10,10,10,10,5711,0,6,7.710922787108168,4.307025112211704,1037.8278440330178,567.0
1705381677,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,105.400000,0.000000,190,230,1000,1300,1500,1900,2100,2200,2600,908395,1,240.0,334.03209535920973,161.23560490086675,5700.186152011156,416.9995409485962
1705381677,290,,Aggregated,224.900000,0.000000,83,200,230,1000,1300,1500,1900,2100,2600,1828047,1,180.0,183.62387201241665,3.1098220497369766,5700.186152011156,621.5719125383538
1705381737,319,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,274.700000,0.000000,21,43,61,80,85,120,180,280,470,918827,0,21,35.33182826971151,14.097637962549925,1063.6825649999082,826.0
1705381737,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,29,52,62,65,66,66,66,5831,0,5,9.469268963999804,3.1098220497369766,212.45183399878442,705.0
1705381737,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,16,18,27,27,27,5831,0,6,7.68868561759508,4.307025112211704,1037.8278440330178,567.0
1705381737,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.700000,0.000000,630,2100,2300,2500,2700,2800,2900,3000,3200,919006,1,240.0,342.5425947933086,161.23560490086675,5700.186152011156,416.9995462488819
1705381737,319,,Aggregated,549.400000,0.000000,90,1000,2100,2300,2600,2700,2800,3000,3200,1849495,1,180.0,187.81482819762,3.1098220497369766,5700.186152011156,621.5714121963023
1705381797,324,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,258.900000,0.000000,20,50,81,130,330,470,590,780,890,930640,0,21,35.438462525257044,14.097637962549925,1063.6825649999082,826.0
1705381797,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,5,9.3995572231132,3.1098220497369766,212.45183399878442,705.0
1705381797,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,7.673723786452103,4.307025112211704,1037.8278440330178,567.0
1705381797,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.100000,0.000000,240,450,860,1600,2300,2900,3200,4000,5300,930826,1,240.0,343.58578996514024,161.23560490086675,5700.186152011156,416.99955201079473
1705381797,324,,Aggregated,524.200000,0.000000,200,290,460,840,1700,2300,2800,3600,5300,1873326,1,180.0,188.38167080955625,3.1098220497369766,5700.186152011156,621.5712721651223
1705381857,625,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,406.600000,0.000000,22,30,51,59,81,86,110,230,1000,950850,0,21,35.28607709486873,14.097637962549925,1063.6825649999082,826.0
1705381857,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,20,41,54,63,65,67,79,79,6235,0,5,9.59307154522553,3.1098220497369766,212.45183399878442,705.0
1705381857,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,6,7,8,9,12,15,19,19,19,6235,0,6,7.623767963989243,4.307025112211704,1037.8278440330178,567.0
1705381857,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,407.700000,0.000000,370,730,940,1100,1300,1400,1400,1500,1700,951045,1,240.0,346.5534053236934,161.23560490086675,5700.186152011156,416.99956153494315
1705381857,625,,Aggregated,826.100000,0.000000,84,440,720,930,1100,1300,1400,1500,1700,1914365,1,180.0,189.74803486590426,3.1098220497369766,5700.186152011156,621.5734031911364
1705381917,495,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,419.800000,0.000000,23,32,50,64,85,110,130,230,340,978147,0,21,35.13377237083453,14.097637962549925,1063.6825649999082,826.0
1705381917,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,6,7,13,48,48,48,48,6258,0,5,9.576938776756238,3.1098220497369766,212.45183399878442,705.0
1705381917,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,9,11,19,19,19,19,19,6258,0,6,7.623278157189953,4.307025112211704,1037.8278440330178,567.0
1705381917,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,419.700000,0.000000,250,360,430,490,580,700,810,910,1500,978338,1,240.0,344.90465640454556,161.23560490086675,5700.186152011156,416.9995737669394
1705381917,495,,Aggregated,844.100000,0.000000,200,270,360,430,510,580,700,880,1500,1969001,1,180.0,188.88104411236736,3.1098220497369766,5700.186152011156,621.5721205829758
1705381977,336,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,316.400000,0.000000,21,23,26,32,46,56,71,150,250,1000256,0,21,34.86523884143995,14.097637962549925,1063.6825649999082,826.0
1705381977,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,13,27,28,42,42,42,6350,0,5,9.523436861391378,3.1098220497369766,212.45183399878442,705.0
1705381977,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,12,18,18,18,6350,0,6,7.611222814614554,4.307025112211704,1037.8278440330178,567.0
1705381977,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,316.900000,0.000000,220,240,260,290,330,380,420,460,1200,1000447,1,240.0,342.3277598773786,161.23560490086675,5700.186152011156,416.9995831863157
1705381977,336,,Aggregated,633.300000,0.000000,77,220,240,260,300,330,380,440,1200,2013403,1,180.0,187.47550779330743,3.1098220497369766,5700.186152011156,621.5718552122948
1705382037,418,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,265.200000,0.000000,19,22,24,29,45,55,62,160,230,1014944,0,21,34.66504954264671,14.097637962549925,1063.6825649999082,826.0
1705382037,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,5,9.442632877080664,3.1098220497369766,212.45183399878442,705.0
1705382037,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,7.580994830137367,4.307025112211704,1037.8278440330178,567.0
1705382037,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,265.200000,0.000000,220,360,490,670,790,890,930,1000,1500,1015143,1,240.0,341.64183859625683,161.23560490086675,5700.186152011156,416.9995892204349
1705382037,418,,Aggregated,546.600000,0.000000,52,230,370,500,710,790,890,970,1500,2043159,1,180.0,187.01905795477705,3.1098220497369766,5700.186152011156,621.5726480415866
1705382097,299,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,281.400000,0.000000,20,22,27,39,52,57,69,150,230,1034675,0,21,34.425987131154415,14.097637962549925,1063.6825649999082,826.0
1705382097,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,13,23,37,39,56,56,56,6564,0,5,9.450500254713097,3.1098220497369766,212.45183399878442,705.0
1705382097,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,11,14,17,17,17,6564,0,6,7.577971968031389,4.307025112211704,1037.8278440330178,567.0
1705382097,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,281.200000,0.000000,240,340,430,630,780,870,920,1000,1300,1034873,1,240.0,340.3158666437577,161.23560490086675,5700.186152011156,416.9995970520054
1705382097,299,,Aggregated,562.600000,0.000000,140,260,340,430,680,780,870,970,1300,2082676,1,180.0,186.2580569362786,3.1098220497369766,5700.186152011156,621.5717576809835
1705382157,226,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,164.900000,0.000000,19,21,23,27,42,80,83,140,240,1046374,0,21,34.27018444523074,13.959396863356233,1063.6825649999082,826.0
1705382157,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,5,9.48232719806784,3.1098220497369766,212.45183399878442,705.0
1705382157,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,7.575418322729776,4.307025112211704,1037.8278440330178,567.0
1705382157,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.000000,0.000000,190,210,220,310,820,950,1000,1200,1300,1046572,1,240.0,338.99505425525274,161.23560490086675,5700.186152011156,416.99960155631913
1705382157,226,,Aggregated,335.700000,0.000000,93,200,210,220,440,820,950,1100,1300,2106132,1,180.0,185.5318772123203,3.1098220497369766,5700.186152011156,621.5713578256253
1705382217,189,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,132.900000,0.000000,44,85,94,100,180,230,260,310,350,1053792,0,21,34.40970075729151,13.959396863356233,1063.6825649999082,826.0
1705382217,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,14,41,56,61,66,66,66,66,66,6613,0,5,9.546179150003175,3.1098220497369766,212.45183399878442,705.0
1705382217,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,24,24,24,24,24,6613,0,6,7.571853835104152,4.307025112211704,1037.8278440330178,567.0
1705382217,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.700000,0.000000,860,1100,1300,1400,1600,1700,1700,1800,2800,1053992,1,240.0,342.25652745251483,161.23560490086675,5700.186152011156,416.9996043613234
1705382217,189,,Aggregated,265.600000,0.000000,190,960,1100,1300,1500,1600,1700,1800,2800,2121010,1,180.0,187.2266094055598,3.1098220497369766,5700.186152011156,621.5709379022259
1705382277,225,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,202.200000,0.000000,20,23,50,78,84,89,150,200,260,1063619,0,21,34.33722545853964,13.959396863356233,1063.6825649999082,826.0
1705382277,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,5,9.488222016579652,3.1098220497369766,212.45183399878442,705.0
1705382277,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,7.559594054464354,4.307025112211704,1037.8278440330178,567.0
1705382277,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.200000,0.000000,210,370,450,640,830,950,1000,1100,1800,1063822,1,240.0,341.7112542086279,161.23560490086675,5700.186152011156,416.9996080171307
1705382277,225,,Aggregated,404.400000,0.000000,93,220,360,440,720,830,950,1100,1800,2140839,1,180.0,186.91544698110178,3.1098220497369766,5700.186152011156,621.571159251116
1705382337,268,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,222.100000,0.000000,20,22,30,40,55,65,75,160,240,1076390,0,21,34.201094300680246,13.959396863356233,1063.6825649999082,826.0
1705382337,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,7,13,21,35,49,49,49,49,6794,0,5,9.460171228420007,3.1098220497369766,212.45183399878442,705.0
1705382337,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,8,12,14,18,18,18,18,6794,0,6,7.547079553415855,4.307025112211704,1037.8278440330178,567.0
1705382337,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.800000,0.000000,220,260,310,370,420,450,480,550,1400,1076592,1,240.0,340.4792060866765,161.23560490086675,5700.186152011156,416.99961266663695
1705382337,268,,Aggregated,452.900000,0.000000,70,220,260,310,390,420,450,520,1400,2166570,1,180.0,186.23282543162074,3.1098220497369766,5700.186152011156,621.5716801211131
1705382397,563,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,207.200000,0.000000,22,45,67,81,90,97,110,180,240,1089547,0,21,34.182757653228805,13.959396863356233,1063.6825649999082,826.0
1705382397,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,13,31,45,51,53,55,73,73,7105,0,5,9.541732248575554,3.1098220497369766,212.45183399878442,705.0
1705382397,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,13,15,38,39,39,7105,0,6,7.503546650877339,4.307025112211704,1037.8278440330178,567.0
1705382397,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.800000,0.000000,1100,1600,2100,2800,3900,4500,4600,4800,5000,1089759,1,240.0,351.568178766863,161.23560490086675,5700.186152011156,416.9996173465876
1705382397,563,,Aggregated,414.000000,0.000000,88,1300,1600,2100,2900,3900,4500,4700,5000,2193516,1,180.0,191.69653409602617,3.1098220497369766,5700.186152011156,621.5739789452185
1705382457,285,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,269.300000,0.000000,22,33,55,68,82,88,100,150,230,1107157,0,21,34.09370679953239,13.959396863356233,1063.6825649999082,826.0
1705382457,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,5,9.541732248575554,3.1098220497369766,212.45183399878442,705.0
1705382457,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,7.503546650877339,4.307025112211704,1037.8278440330178,567.0
1705382457,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.100000,0.000000,270,710,980,1200,2200,2900,4000,4700,5000,1107363,1,240.0,353.2094285655093,161.23560490086675,5700.186152011156,416.9996234297155
1705382457,285,,Aggregated,538.400000,0.000000,190,360,710,980,1300,2200,2900,4500,5000,2228730,1,180.0,192.48596523141725,3.1098220497369766,5700.186152011156,621.5733606134436
1705382518,250,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,227.700000,0.000000,20,22,24,26,32,36,44,160,240,1121757,0,21,33.9266492803372,13.959396863356233,1063.6825649999082,826.0
1705382518,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,5,9.524616154861006,3.1098220497369766,212.45183399878442,705.0
1705382518,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,7.499877629526216,4.307025112211704,1037.8278440330178,567.0
1705382518,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.700000,0.000000,210,220,230,240,270,360,420,440,1200,1121967,1,240.0,351.36681790864753,161.23560490086675,5700.186152011156,416.99962833131457
1705382518,250,,Aggregated,455.400000,0.000000,140,210,220,230,240,270,350,430,1200,2257994,1,180.0,191.49780764183802,3.1098220497369766,5700.186152011156,621.572432876261
1705382578,290,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,255.100000,0.000000,20,22,25,31,42,51,69,140,180,1135882,0,21,33.77624947421551,13.959396863356233,1063.6825649999082,826.0
1705382578,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,8,14,14,14,14,14,7214,0,5,9.477618444694961,3.1098220497369766,212.45183399878442,705.0
1705382578,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,8,9,12,210,1000,1000,1000,1000,7214,0,6,7.6651888430099975,4.307025112211704,1037.8278440330178,567.0
1705382578,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,255.300000,0.000000,210,230,260,280,320,390,410,450,1200,1136088,1,240.0,349.73470245052704,161.23560490086675,5700.186152011156,416.9996329509686
1705382578,290,,Aggregated,511.200000,0.000000,67,210,230,260,290,320,390,430,1200,2286398,1,180.0,190.61375169793584,3.1098220497369766,5700.186152011156,621.572892820935
1705382638,369,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,189.300000,0.000000,24,72,85,93,140,150,190,300,370,1148632,0,21,33.89198570891992,13.959396863356233,1063.6825649999082,826.0
1705382638,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,13,18,34,34,34,7363,0,5,9.393109529131562,3.1098220497369766,212.45183399878442,705.0
1705382638,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,10,10,21,21,21,7363,0,6,7.638747795170893,4.307025112211704,1037.8278440330178,567.0
1705382638,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,189.900000,0.000000,820,1300,1500,1600,1800,1900,2000,2200,2400,1148853,1,240.0,355.47377127564545,161.23560490086675,5700.186152011156,416.9996370292805
1705382638,369,,Aggregated,379.200000,0.000000,150,990,1300,1500,1700,1800,1900,2100,2400,2312211,1,180.0,193.51258749552935,3.1098220497369766,5700.186152011156,621.5726211837933
1705382698,387,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,319.400000,0.000000,22,29,55,78,91,100,150,250,390,1167317,0,21,33.802817996293285,13.959396863356233,1063.6825649999082,826.0
1705382698,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,7,14,47,61,64,75,75,75,7483,0,5,9.38711058013375,3.1098220497369766,212.45183399878442,705.0
1705382698,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,7,8,9,12,15,17,20,20,20,7483,0,6,7.630699063611064,4.307025112211704,1037.8278440330178,567.0
