Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705558472,550,POST,/api/v1/travelplanservice/travelPlan/cheapest,375.100000,0.000000,300,500,600,680,760,830,900,1200,1700,715391,2,240.0,322.4407312154559,161.21511487290263,6218.442753423005,416.9988342039528
1705558472,550,,Aggregated,754.200000,0.000000,120,380,500,600,700,760,840,980,1700,1440119,2,170.0,171.9803676298154,3.000123891979456,75016.58516796306,621.5777314235837
1705558532,315,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,288.700000,0.000000,20,23,27,36,59,88,130,230,1000,734773,0,19,23.66076983956253,12.627839110791683,75016.58516796306,826.0
1705558532,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,11,53,53,53,53,53,4736,0,4,6.415862271603908,3.000123891979456,1034.1229978948832,705.0
1705558532,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,12,15,15,15,15,15,4736,0,6,7.147990643716184,4.355490207672119,250.88073313236237,567.0
1705558532,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,289.400000,0.000000,240,300,430,480,580,650,690,1200,1500,734880,2,240.0,321.10487563031387,161.21511487290263,6218.442753423005,416.99886512083606
1705558532,315,,Aggregated,578.100000,0.000000,200,250,300,430,500,580,650,790,1500,1479125,2,170.0,171.33310859321475,3.000123891979456,75016.58516796306,621.577497506972
1705558592,336,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,295.500000,0.000000,19,21,25,35,54,60,220,230,1000,750022,0,19,23.63036032812867,12.627839110791683,75016.58516796306,826.0
1705558592,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,4,6.39145373640464,3.000123891979456,1034.1229978948832,705.0
1705558592,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,4815,0,6,7.141052622750386,4.355490207672119,250.88073313236237,567.0
1705558592,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.500000,0.000000,220,330,440,500,580,630,690,1200,1600,750133,2,240.0,320.1156378184199,161.21511487290263,6218.442753423005,416.9988881971597
1705558592,336,,Aggregated,591.000000,0.000000,180,230,330,440,520,580,630,780,1600,1509785,2,170.0,170.83078244636857,3.000123891979456,75016.58516796306,621.5768993598426
1705558652,487,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,406.500000,0.000000,21,25,28,34,53,82,190,230,1000,770006,0,19,23.65384648486462,12.627839110791683,75016.58516796306,826.0
1705558652,487,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,6,12,22,37,42,42,42,42,4978,0,4,6.408034895489486,3.000123891979456,1034.1229978948832,705.0
1705558652,487,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,8,9,12,13,18,18,18,4978,0,6,7.117099380296498,4.35508182272315,250.88073313236237,567.0
1705558652,487,POST,/api/v1/travelplanservice/travelPlan/cheapest,407.000000,0.000000,250,320,370,430,490,540,600,1200,1400,770115,2,240.0,318.9338343299689,161.21511487290263,6218.442753423005,416.9989170448569
1705558652,487,,Aggregated,815.300000,0.000000,100,260,320,370,440,490,540,690,1400,1550077,2,170.0,170.24745329417578,3.000123891979456,75016.58516796306,621.578213856473
1705558712,718,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,597.000000,0.000000,26,110,190,220,250,260,270,310,1300,802079,0,19,25.22608247347563,12.627839110791683,75016.58516796306,826.0
1705558712,718,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,15,30,37,42,42,43,43,5249,0,4,6.483079349168978,3.000123891979456,1034.1229978948832,705.0
1705558712,718,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,19,22,28,36,36,5249,0,6,7.132004768509403,4.35508182272315,250.88073313236237,567.0
1705558712,718,POST,/api/v1/travelplanservice/travelPlan/cheapest,596.700000,0.000000,300,400,460,520,610,680,740,1300,3300,802203,2,240.0,319.6208418008581,161.21511487290263,6218.442753423005,416.9989603629007
1705558712,718,,Aggregated,1193.700000,0.000000,230,320,400,460,540,610,680,880,3300,1614780,2,170.0,171.35806409291186,3.000123891979456,75016.58516796306,621.5780471643196
1705558772,581,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,490.400000,0.000000,27,71,150,240,280,300,320,340,510,833201,0,19,26.450479774749617,12.627839110791683,75016.58516796306,826.0
1705558772,581,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,6,7,7,7,9,9,9,9,5315,0,4,6.466749538987286,3.000123891979456,1034.1229978948832,705.0
1705558772,581,GET,/api/v1/trainservice/trains,1.800000,0.000000,7,8,9,9,11,12,12,12,12,5315,0,6,7.132280506421431,4.35508182272315,250.88073313236237,567.0
1705558772,581,POST,/api/v1/travelplanservice/travelPlan/cheapest,490.800000,0.000000,270,300,320,360,460,490,520,700,1500,833332,2,250.0,318.1744779740752,161.21511487290263,6218.442753423005,416.99899919839874
1705558772,581,,Aggregated,984.800000,0.000000,240,280,300,320,370,460,490,590,1500,1677163,2,180.0,171.2748368063127,3.000123891979456,75016.58516796306,621.5754318453245
1705558832,489,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,396.800000,0.000000,21,23,25,29,35,42,53,140,240,858484,0,19,26.30968644141094,12.627839110791683,75016.58516796306,826.0
1705558832,489,GET,/api/v1/stationservice/stations,4.600000,0.000000,4,5,5,6,16,16,16,16,16,5361,0,4,6.451412714702316,3.000123891979456,1034.1229978948832,705.0
1705558832,489,GET,/api/v1/trainservice/trains,4.600000,0.000000,6,7,8,9,25,25,25,25,25,5361,0,6,7.130859124376422,4.35508182272315,250.88073313236237,567.0
1705558832,489,POST,/api/v1/travelplanservice/travelPlan/cheapest,397.200000,0.000000,240,260,290,320,440,460,480,670,1400,858613,2,250.0,316.2882650335645,161.21511487290263,6218.442753423005,416.9990286659997
1705558832,489,,Aggregated,803.200000,0.000000,130,250,260,290,340,440,460,520,1400,1727819,2,180.0,170.28894549693194,3.000123891979456,75016.58516796306,621.5742291293243
1705558892,317,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,313.300000,0.000000,20,22,24,27,32,36,42,150,230,880199,0,19,26.1726682698959,12.627839110791683,75016.58516796306,826.0
1705558892,317,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,7,8,8,8,8,8,8,5370,0,4,6.448438740725623,3.000123891979456,1034.1229978948832,705.0
1705558892,317,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,10,10,10,10,10,5370,0,6,7.130090738395212,4.35508182272315,250.88073313236237,567.0
1705558892,317,POST,/api/v1/travelplanservice/travelPlan/cheapest,313.500000,0.000000,230,250,290,350,440,460,490,1200,1500,880325,2,250.0,314.60629320252946,161.21511487290263,6218.442753423005,416.999052622611
1705558892,317,,Aggregated,626.800000,0.000000,160,240,250,290,420,440,460,650,1500,1771264,2,180.0,169.4077552557475,3.000123891979456,75016.58516796306,621.5729021760732
1705558952,231,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,184.800000,0.000000,20,24,48,58,78,81,84,150,240,893847,0,19,26.159493998610895,12.627839110791683,75016.58516796306,826.0
1705558952,231,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,6,7,7,7,7,7,5397,0,4,6.438859326587892,3.000123891979456,1034.1229978948832,705.0
1705558952,231,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,10,13,15,15,15,15,15,5397,0,6,7.1283308425888885,4.35508182272315,250.88073313236237,567.0
1705558952,231,POST,/api/v1/travelplanservice/travelPlan/cheapest,184.800000,0.000000,220,360,540,910,1100,1200,1200,1400,5200,893977,2,250.0,314.56398472273884,161.21511487290263,6218.442753423005,416.9990670900929
1705558952,231,,Aggregated,373.600000,0.000000,140,230,350,540,950,1100,1200,1300,5200,1798618,2,180.0,169.39048465433035,3.000123891979456,75016.58516796306,621.5717739953676
1705559012,304,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,266.600000,0.000000,20,22,23,26,32,38,56,150,240,907999,0,19,26.074867836887577,12.627839110791683,75016.58516796306,826.0
1705559012,304,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,6,9,9,19,19,19,5518,0,4,6.398526976565551,3.000123891979456,1034.1229978948832,705.0
1705559012,304,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,6,8,8,9,9,10,10,10,5518,0,6,7.10356690895235,4.35508182272315,250.88073313236237,567.0
1705559012,304,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.900000,0.000000,220,380,470,590,840,1000,1200,1400,1900,908139,2,250.0,314.25038946673345,161.21511487290263,6218.442753423005,416.99908163838353
1705559012,304,,Aggregated,534.500000,0.000000,41,240,380,470,630,830,1000,1300,1900,1827174,2,180.0,169.18667456685472,3.000123891979456,75016.58516796306,621.5714535123639
1705559072,289,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,247.800000,0.000000,19,21,23,26,31,37,130,230,440,923654,0,19,25.98782552697821,12.627839110791683,75016.58516796306,826.0
1705559072,289,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,7,14,19,29,29,29,29,5589,0,4,6.390809716790446,3.000123891979456,1034.1229978948832,705.0
1705559072,289,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,6,7,9,15,24,24,24,24,5589,0,6,7.094003650644589,4.35508182272315,250.88073313236237,567.0
1705559072,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,247.900000,0.000000,220,360,440,580,700,790,900,1200,3600,923789,2,240.0,313.7060973936028,161.21511487290263,6218.442753423005,416.99909719643773
1705559072,289,,Aggregated,496.500000,0.000000,140,230,360,430,620,700,790,1200,3600,1858621,2,180.0,168.8764775746898,3.000123891979456,75016.58516796306,621.5719025019087
1705559132,290,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,201.500000,0.000000,19,21,22,24,29,32,37,130,170,934444,0,19,25.915980544925283,12.627839110791683,75016.58516796306,826.0
1705559132,290,GET,/api/v1/stationservice/stations,7.800000,0.000000,4,5,6,6,9,10,29,29,29,5711,0,4,6.352649518697827,3.000123891979456,1034.1229978948832,705.0
1705559132,290,GET,/api/v1/trainservice/trains,7.800000,0.000000,6,7,8,10,16,18,20,20,20,5711,0,6,7.087086548014753,4.35508182272315,250.88073313236237,567.0
1705559132,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,201.900000,0.000000,200,300,410,460,590,650,1200,1400,3200,934579,2,240.0,313.0493246068264,161.21511487290263,6218.442753423005,416.99910761958057
1705559132,290,,Aggregated,419.000000,0.000000,32,210,290,410,490,580,650,1200,3200,1880445,2,180.0,168.50432296542837,3.000123891979456,75016.58516796306,621.5729494880201
1705559192,319,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,294.700000,0.000000,20,21,23,25,32,37,130,230,450,951697,0,19,25.83057065750128,12.627839110791683,75016.58516796306,826.0
1705559192,319,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,9,25,33,36,36,36,5831,0,4,6.338825692440097,3.000123891979456,1034.1229978948832,705.0
1705559192,319,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,17,18,36,36,36,5831,0,6,7.092102717217221,4.35508182272315,250.88073313236237,567.0
1705559192,319,POST,/api/v1/travelplanservice/travelPlan/cheapest,295.000000,0.000000,240,430,530,640,750,830,940,1300,3600,951839,2,240.0,313.147517014142,161.21511487290263,6218.442753423005,416.9991238013992
1705559192,319,,Aggregated,589.700000,0.000000,44,280,430,530,650,750,830,1200,3600,1915198,2,180.0,168.50853634653686,3.000123891979456,75016.58516796306,621.5726953557804
1705559252,324,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,244.300000,0.000000,20,21,23,25,30,35,120,230,260,964921,0,19,25.764265365783032,12.627839110791683,75016.58516796306,826.0
1705559252,324,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,4,6.318759160197982,3.000123891979456,1034.1229978948832,705.0
1705559252,324,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,5930,0,6,7.086683439112836,4.35508182272315,250.88073313236237,567.0
1705559252,324,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.900000,0.000000,230,360,440,470,630,670,850,1300,3300,965067,2,240.0,312.7136033631274,161.21511487290263,6218.442753423005,416.999135811296
1705559252,324,,Aggregated,495.400000,0.000000,42,240,350,440,500,630,670,1200,3300,1941848,2,180.0,168.25701807375063,3.000123891979456,75016.58516796306,621.5727549221155
1705559312,625,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,428.200000,0.000000,21,23,26,31,44,230,230,250,1100,986270,0,19,25.734968731549692,12.627839110791683,75016.58516796306,826.0
1705559312,625,GET,/api/v1/stationservice/stations,5.900000,0.000000,5,6,7,17,28,31,32,210,210,6235,0,4,6.321788988648985,3.000123891979456,1034.1229978948832,705.0
1705559312,625,GET,/api/v1/trainservice/trains,5.900000,0.000000,7,8,9,10,13,16,21,22,22,6235,0,6,7.089605408854358,4.35508182272315,250.88073313236237,567.0
1705559312,625,POST,/api/v1/travelplanservice/travelPlan/cheapest,428.100000,0.000000,350,550,730,980,1200,1300,1400,1600,2200,986425,2,240.0,315.2477883790866,161.21511487290263,6218.442753423005,416.9991545226449
1705559312,625,,Aggregated,868.100000,0.000000,130,420,540,720,1000,1200,1300,1500,2200,1985165,2,180.0,169.47384590539184,3.000123891979456,75016.58516796306,621.574695806142
1705559372,495,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,415.800000,0.000000,21,24,27,32,44,130,230,240,1000,1013519,0,19,25.693860723927692,12.627839110791683,75016.58516796306,826.0
1705559372,495,GET,/api/v1/stationservice/stations,2.300000,0.000000,5,6,8,10,21,210,210,210,210,6258,0,4,6.318904306934822,3.000123891979456,1034.1229978948832,705.0
1705559372,495,GET,/api/v1/trainservice/trains,2.300000,0.000000,7,8,10,12,16,20,20,20,20,6258,0,6,7.090393796050608,4.35508182272315,250.88073313236237,567.0
1705559372,495,POST,/api/v1/travelplanservice/travelPlan/cheapest,416.100000,0.000000,260,310,460,490,610,690,810,1300,5500,1013674,2,250.0,314.60677038578933,161.21511487290263,6218.442753423005,416.9991772502797
1705559372,495,,Aggregated,836.500000,0.000000,220,270,310,460,510,610,690,1300,5500,2039709,2,180.0,169.1583626775335,3.000123891979456,75016.58516796306,621.5730253678344
1705559432,336,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,309.500000,0.000000,20,23,24,27,33,38,47,160,240,1035146,0,20,25.599194166909285,12.627839110791683,75016.58516796306,826.0
1705559432,336,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,10,13,15,15,15,6350,0,4,6.299773993806576,3.000123891979456,1034.1229978948832,705.0
1705559432,336,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,9,14,14,14,6350,0,6,7.077990436823819,4.35508182272315,250.88073313236237,567.0
1705559432,336,POST,/api/v1/travelplanservice/travelPlan/cheapest,309.400000,0.000000,240,270,340,440,470,520,650,1300,3300,1035300,2,250.0,313.5114079447749,161.21511487290263,6218.442753423005,416.99919443639527
1705559432,336,,Aggregated,618.900000,0.000000,51,240,270,340,450,470,520,880,3300,2083146,2,180.0,168.57302027532413,3.000123891979456,75016.58516796306,621.5728815935129
1705559492,418,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,290.700000,0.000000,20,22,24,26,31,35,41,130,230,1049528,0,20,25.531256974262465,12.627839110791683,75016.58516796306,826.0
1705559492,418,GET,/api/v1/stationservice/stations,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,4,6.2676095043228095,3.000123891979456,1034.1229978948832,705.0
1705559492,418,GET,/api/v1/trainservice/trains,8.100000,0.000000,0,0,0,0,0,0,0,0,0,6536,0,6,7.064440306743454,4.273680038750172,250.88073313236237,567.0
1705559492,418,POST,/api/v1/travelplanservice/travelPlan/cheapest,291.100000,0.000000,240,430,520,580,690,780,930,1400,1700,1049686,2,250.0,313.6821058833309,161.21511487290263,6218.442753423005,416.9992054766854
1705559492,418,,Aggregated,598.000000,0.000000,34,290,430,520,600,690,770,1300,1700,2112286,2,180.0,168.609090977027,3.000123891979456,75016.58516796306,621.5740425302256
1705559552,299,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,264.900000,0.000000,21,23,26,30,40,50,65,220,240,1067469,0,20,25.480245548390972,12.627839110791683,75016.58516796306,826.0
1705559552,299,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,15,23,26,26,26,26,6564,0,4,6.267182079769812,3.000123891979456,1034.1229978948832,705.0
1705559552,299,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,9,10,19,20,20,20,20,6564,0,6,7.067082225759942,4.273680038750172,250.88073313236237,567.0
1705559552,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.800000,0.000000,290,490,750,890,960,1000,1100,1500,2100,1067628,2,250.0,314.8610422644657,161.21511487290263,6218.442753423005,416.9992188290303
1705559552,299,,Aggregated,529.700000,0.000000,150,340,490,750,910,960,1000,1300,2100,2148225,2,180.0,169.1821681513454,3.000123891979456,75016.58516796306,621.5730866180219
1705559612,226,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,184.200000,0.000000,19,21,22,25,29,33,41,230,240,1079021,0,20,25.424159776690825,12.627839110791683,75016.58516796306,826.0
1705559612,226,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,4,6.259527016373459,3.000123891979456,1034.1229978948832,705.0
1705559612,226,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,6593,0,6,7.063633190341103,4.273680038750172,250.88073313236237,567.0
1705559612,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,183.900000,0.000000,220,240,410,430,450,620,650,1200,1700,1079183,2,250.0,314.13931329746794,161.21511487290263,6218.442753423005,416.99922719316373
1705559612,226,,Aggregated,373.900000,0.000000,150,220,240,410,430,450,620,1200,1700,2171390,2,180.0,168.80194181789008,3.000123891979456,75016.58516796306,621.572411680997
1705559672,189,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,166.100000,0.000000,19,21,22,24,28,32,35,140,170,1090185,0,20,25.36475476020624,12.627839110791683,75016.58516796306,826.0
1705559672,189,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,9,9,9,9,9,6613,0,4,6.2559615643479525,3.000123891979456,1034.1229978948832,705.0
1705559672,189,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,9,13,13,13,13,13,6613,0,6,7.061537348635863,4.273680038750172,250.88073313236237,567.0
1705559672,189,POST,/api/v1/travelplanservice/travelPlan/cheapest,166.100000,0.000000,210,240,400,420,440,520,640,1200,1900,1090347,2,240.0,313.37733522170913,161.21511487290263,6218.442753423005,416.9992351058883
1705559672,189,,Aggregated,332.200000,0.000000,130,220,240,400,420,440,520,1200,1900,2193758,2,180.0,168.40069921821407,3.000123891979456,75016.58516796306,621.571937743361
1705559732,225,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,207.100000,0.000000,20,21,23,25,30,33,38,140,230,1100374,0,20,25.319904550516007,12.627839110791683,75016.58516796306,826.0
1705559732,225,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,4,6.240440262719302,3.000123891979456,1034.1229978948832,705.0
1705559732,225,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,6699,0,6,7.047029825978194,4.273680038750172,250.88073313236237,567.0
1705559732,225,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.800000,0.000000,210,230,330,420,440,590,630,1200,1900,1100539,2,240.0,312.6529065735485,161.21511487290263,6218.442753423005,416.99924218950895
1705559732,225,,Aggregated,413.900000,0.000000,34,210,230,330,420,440,570,1200,1900,2214311,2,180.0,168.0148337607229,3.000123891979456,75016.58516796306,621.5721192732186
1705559792,268,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,214.600000,0.000000,19,21,22,24,29,33,38,140,200,1113291,0,20,25.25126794001233,12.627839110791683,75016.58516796306,826.0
1705559792,268,GET,/api/v1/stationservice/stations,4.500000,0.000000,5,5,6,6,9,19,19,19,19,6794,0,4,6.220232493627662,3.000123891979456,1034.1229978948832,705.0
1705559792,268,GET,/api/v1/trainservice/trains,4.500000,0.000000,6,7,7,8,18,30,30,30,30,6794,0,6,7.0390874056064945,4.273680038750172,250.88073313236237,567.0
1705559792,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.300000,0.000000,210,230,270,410,430,450,610,1200,1300,1113456,2,240.0,311.69358320201053,161.21511487290263,6218.442753423005,416.99925098073027
1705559792,268,,Aggregated,437.900000,0.000000,35,210,230,270,410,430,450,680,1300,2240335,2,180.0,167.50137079203645,3.000123891979456,75016.58516796306,621.5725112538973
1705559853,563,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,415.700000,0.000000,20,22,25,30,40,51,140,230,440,1135240,0,20,25.1877021399227,12.627839110791683,75016.58516796306,826.0
1705559853,563,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,11,12,12,14,14,7105,0,4,6.163486617536695,3.000123891979456,1034.1229978948832,705.0
1705559853,563,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,16,30,43,43,7105,0,6,7.012663851574032,4.273680038750172,250.88073313236237,567.0
1705559853,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,415.800000,0.000000,370,570,690,840,1100,1300,1400,1600,5200,1135410,2,240.0,314.0405637918915,161.21511487290263,6218.442753423005,416.99926546357705
1705559853,563,,Aggregated,831.500000,0.000000,46,430,560,690,900,1100,1300,1500,5200,2284860,2,180.0,168.61098713328627,3.000123891979456,75016.58516796306,621.5745980060047
1705559913,285,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,273.700000,0.000000,19,21,24,27,35,46,83,230,1100,1155540,0,20,25.10862853735784,12.627839110791683,75016.58516796306,826.0
1705559913,285,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,4,6.163486617536695,3.000123891979456,1034.1229978948832,705.0
1705559913,285,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7105,0,6,7.012663851574032,4.273680038750172,250.88073313236237,567.0
1705559913,285,POST,/api/v1/travelplanservice/travelPlan/cheapest,274.100000,0.000000,220,260,330,420,470,550,600,1200,1500,1155710,2,240.0,312.76785637583123,161.21511487290263,6218.442753423005,416.99927836567997
1705559913,285,,Aggregated,547.800000,0.000000,190,230,260,330,430,470,550,700,1500,2325460,2,180.0,167.95669693791928,3.000123891979456,75016.58516796306,621.5732956060307
1705559973,250,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,219.300000,0.000000,20,21,23,25,31,40,220,230,1000,1169718,0,20,25.06665520699795,12.627839110791683,75016.58516796306,826.0
1705559973,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,4,6.157655635301726,3.000123891979456,1034.1229978948832,705.0
1705559973,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,7135,0,6,7.011293611452036,4.273680038750172,250.88073313236237,567.0
1705559973,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,219.300000,0.000000,210,230,320,420,440,480,630,1500,5200,1169897,2,240.0,311.84539429118377,161.21511487290263,6218.442753423005,416.9992871167291
1705559973,250,,Aggregated,438.600000,0.000000,180,210,230,320,420,440,480,1200,5200,2353885,2,180.0,167.48561186861997,3.000123891979456,75016.58516796306,621.5719982072192
1705560033,290,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,244.400000,0.000000,19,21,22,25,31,39,230,230,440,1183448,0,20,25.02416124626575,12.627839110791683,75016.58516796306,826.0
1705560033,290,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,7,21,23,23,23,23,7214,0,4,6.14834317833181,3.000123891979456,1034.1229978948832,705.0
1705560033,290,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,8,8,9,12,13,13,13,13,7214,0,6,7.007296229455758,4.273680038750172,250.88073313236237,567.0
1705560033,290,POST,/api/v1/travelplanservice/travelPlan/cheapest,244.500000,0.000000,210,280,410,430,510,630,660,1200,1500,1183623,2,240.0,311.1740532164807,161.21511487290263,6218.442753423005,416.9992953837497
1705560033,290,,Aggregated,489.700000,0.000000,180,220,280,410,440,510,620,1200,1500,2381499,2,180.0,167.1310652456742,3.000123891979456,75016.58516796306,621.5724688526008
1705560093,369,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,335.800000,0.000000,20,23,24,28,34,48,230,240,1100,1202712,0,20,24.98862975828796,12.627839110791683,75016.58516796306,826.0
1705560093,369,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,8,11,25,25,25,7363,0,4,6.120216561693602,3.000123891979456,1034.1229978948832,705.0
1705560093,369,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,15,21,24,24,24,7363,0,6,7.00209268716493,4.273680038750172,250.88073313236237,567.0
1705560093,369,POST,/api/v1/travelplanservice/travelPlan/cheapest,334.800000,0.000000,230,420,470,520,620,680,750,1300,3400,1202889,2,240.0,311.0247874778943,161.21511487290263,6218.442753423005,416.9993066691939
1705560093,369,,Aggregated,670.600000,0.000000,150,260,420,470,530,620,690,1200,3400,2420327,2,180.0,167.03488413811243,3.000123891979456,75016.58516796306,621.5729225844276
1705560153,387,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,310.600000,0.000000,19,22,23,26,32,40,160,230,1100,1222209,0,20,24.93224899725199,12.627839110791683,75016.58516796306,826.0
1705560153,387,GET,/api/v1/stationservice/stations,4.700000,0.000000,5,5,6,8,10,16,16,16,16,7483,0,4,6.1019619404209235,3.000123891979456,1034.1229978948832,705.0
1705560153,387,GET,/api/v1/trainservice/trains,4.700000,0.000000,6,7,8,10,11,12,21,21,21,7483,0,6,6.996182849167479,4.273680038750172,250.88073313236237,567.0
1705560153,387,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.000000,0.000000,230,330,430,490,580,650,720,1300,2200,1222386,2,240.0,310.51733943307863,161.21511487290263,6218.442753423005,416.99931772778814
1705560153,387,,Aggregated,631.000000,0.000000,140,240,330,430,510,580,650,1200,2200,2459561,2,180.0,166.75434397129604,3.000123891979456,75016.58516796306,621.5731742371911
1705560213,404,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,304.900000,0.000000,19,21,22,25,30,38,130,230,1000,1240581,0,20,24.865634736747054,12.627839110791683,75016.58516796306,826.0
