Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707327149,138,,Aggregated,280.600000,0.000000,170,240,270,320,440,480,520,720,3300,2838565,1363,180.0,185.0341769403118,2.0807329565286636,75019.98838409781,621.286833664193
1707327209,157,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327209,157,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,136.700000,0.000000,18,20,22,26,33,39,51,230,460,1399185,65,19,34.80983694377189,6.5888697281479836,75019.98838409781,825.9616276618174
1707327209,157,GET,/api/v1/stationservice/stations,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8673,2,5,12.882101437102483,2.0807329565286636,15292.454863898456,704.8736308082555
1707327209,157,GET,/api/v1/trainservice/trains,0.700000,0.000000,0,0,0,0,0,0,0,0,0,8673,0,6,15.697725244239273,3.8751321844756603,7249.752005096525,567.0
1707327209,157,POST,/api/v1/travelplanservice/travelPlan/cheapest,136.600000,0.000000,190,220,290,400,430,480,590,690,1300,1418939,1293,240.0,336.20950483485063,2.128543332219124,18037.79760794714,416.66205664936973
1707327209,157,,Aggregated,274.700000,0.000000,51,200,220,280,410,430,480,650,1300,2853664,1363,170.0,184.67464754030897,2.0807329565286636,75019.98838409781,621.2882963796719
1707327269,283,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327269,283,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,241.500000,0.000000,18,20,21,23,28,33,52,230,440,1411130,65,19,34.680370918052866,6.5888697281479836,75019.98838409781,825.9619524778014
1707327269,283,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,8,18,29,210,210,210,8805,2,5,12.790859207534218,2.0807329565286636,15292.454863898456,704.8755252697331
1707327269,283,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,7,8,12,15,15,15,15,8805,0,6,15.553660088941701,3.8751321844756603,7249.752005096525,567.0
1707327269,283,POST,/api/v1/travelplanservice/travelPlan/cheapest,242.300000,0.000000,200,220,310,410,440,500,620,1200,7500,1430893,1293,240.0,335.29552058751585,2.128543332219124,18037.79760794714,416.6648799036685
1707327269,283,,Aggregated,487.000000,0.000000,33,200,220,310,410,440,500,1200,7500,2877827,1363,170.0,184.14777501311252,2.0807329565286636,75019.98838409781,621.2907645247612
1707327329,315,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327329,315,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,284.700000,0.000000,19,20,22,25,31,36,57,140,480,1427850,65,19,34.50608898439324,6.5888697281479836,75019.98838409781,825.9623980109956
1707327329,315,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,8,9,9,9,9,8885,2,5,12.719378249324569,2.0807329565286636,15292.454863898456,704.8766460326393
1707327329,315,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,9,9,9,9,8885,0,6,15.469214771116928,3.8751321844756603,7249.752005096525,567.0
1707327329,315,POST,/api/v1/travelplanservice/travelPlan/cheapest,284.400000,0.000000,200,220,270,400,420,450,610,1200,7400,1447609,1293,240.0,334.0247602689079,2.128543332219124,18037.79760794714,416.6687496416505
1707327329,315,,Aggregated,569.100000,0.000000,61,210,220,270,410,420,450,640,7400,2911423,1363,170.0,183.43008359489406,2.0807329565286636,75019.98838409781,621.2942567947014
1707327389,303,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327389,303,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,266.700000,0.100000,19,22,25,30,40,73,120,250,1000,1444274,66,19,34.36075314554449,6.5888697281479836,75019.98838409781,825.9622536997828
1707327389,303,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,13,16,16,16,16,8939,2,5,12.67348225446759,2.0807329565286636,15292.454863898456,704.8773912070701
1707327389,303,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,9,9,9,9,8939,0,6,15.411567293257121,3.8751321844756603,7249.752005096525,567.0
1707327389,303,POST,/api/v1/travelplanservice/travelPlan/cheapest,269.400000,2.900000,220,280,380,440,550,630,730,1200,3300,1464067,1323,240.0,333.17563200574756,2.128543332219124,18037.79760794714,416.6639286316815
1707327389,303,,Aggregated,536.100000,3.000000,150,230,280,380,460,550,630,900,3300,2944413,1394,170.0,182.94111014549392,2.0807329565286636,75019.98838409781,621.2902031746225
1707327449,352,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327449,352,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,301.500000,0.000000,19,22,25,29,37,57,160,250,3100,1461800,67,19,34.210250050263554,6.5888697281479836,75019.98838409781,825.962141195786
1707327449,352,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,7,11,23,40,40,40,40,9018,2,5,12.613350084984258,2.0807329565286636,15292.454863898456,704.8784652916389
1707327449,352,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,9,17,44,44,44,44,9018,0,6,15.334806149818432,3.8751321844756603,7249.752005096525,567.0
1707327449,352,POST,/api/v1/travelplanservice/travelPlan/cheapest,301.500000,0.000000,220,260,400,580,830,1300,1600,15000,16000,1481620,1350,240.0,332.7977394068772,2.128543332219124,18037.79760794714,416.66031101092045
1707327449,352,,Aggregated,604.000000,0.000000,180,220,260,400,660,830,1300,7400,16000,2979650,1422,170.0,182.68108903161402,2.0807329565286636,75019.98838409781,621.2875441746514
1707327509,447,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327509,447,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,210.400000,0.000000,20,23,28,35,52,91,160,240,780,1479296,67,19,34.08368749760492,6.5888697281479836,75019.98838409781,825.9625889612356
1707327509,447,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,10,12,13,13,13,9150,2,5,12.502837932612644,2.0807329565286636,15292.454863898456,704.880218579235
1707327509,447,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,9,11,14,16,19,25,25,25,9150,0,6,15.219959034202773,3.8751321844756603,7249.752005096525,567.0
1707327509,447,POST,/api/v1/travelplanservice/travelPlan/cheapest,210.800000,0.000000,250,610,1000,1400,1600,1800,1900,2600,15000,1499140,1372,240.0,334.2451832539399,2.128543332219124,18037.79760794714,416.65816134583827
1707327509,447,,Aggregated,421.200000,0.000000,130,300,610,1000,1400,1600,1800,2100,15000,3014930,1444,170.0,183.33400459468263,2.0807329565286636,75019.98838409781,621.2866292086384
1707327569,362,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327569,362,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,320.600000,0.000000,23,28,34,41,67,97,130,230,810,1498399,67,19,33.988286817250305,6.5888697281479836,75019.98838409781,825.9630659123504
1707327569,362,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,7,8,8,8,8,9206,2,5,12.457403898006053,2.0807329565286636,15292.454863898456,704.8809472083424
1707327569,362,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,11,11,11,11,9206,0,6,15.166710700883057,3.8751321844756603,7249.752005096525,567.0
1707327569,362,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.100000,0.000000,370,640,840,1000,1200,1300,1500,4600,17000,1518247,1374,240.0,336.01383442859196,2.128543332219124,18037.79760794714,416.6619140363854
1707327569,362,,Aggregated,641.700000,0.000000,200,440,640,840,1100,1200,1300,2700,17000,3053252,1446,170.0,184.17073301974995,2.0807329565286636,75019.98838409781,621.289298099207
1707327629,278,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327629,278,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,226.900000,0.000000,19,22,24,28,34,40,54,370,1300,1512789,67,19,33.869223216044915,6.5888697281479836,75019.98838409781,825.9634172379625
1707327629,278,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9262,2,5,12.408567778575105,2.0807329565286636,15292.454863898456,704.8816670265602
1707327629,278,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,9262,0,6,15.117476659243124,3.8751321844756603,7249.752005096525,567.0
1707327629,278,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.100000,0.000000,230,260,280,310,440,470,490,680,1400,1532639,1374,240.0,335.07557927365946,2.128543332219124,18037.79760794714,416.6650887782446
1707327629,278,,Aggregated,465.200000,0.000000,130,230,260,280,340,440,470,670,1400,3082146,1446,170.0,183.64710028739577,2.0807329565286636,75019.98838409781,621.2916675589022
1707327689,379,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327689,379,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,344.600000,0.000000,18,20,22,24,30,36,52,220,240,1529753,67,19,33.709610770005256,6.5888697281479836,75019.98838409781,825.9638229178174
1707327689,379,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,8,15,23,37,37,37,9425,2,5,12.281465677677874,2.0807329565286636,15292.454863898456,704.8837135278515
1707327689,379,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,31,51,51,51,9425,0,6,14.971931915364626,3.8751321844756603,7249.752005096525,567.0
1707327689,379,POST,/api/v1/travelplanservice/travelPlan/cheapest,344.200000,0.000000,220,250,300,400,440,480,560,720,1400,1549608,1374,240.0,334.0506007617406,2.128543332219124,18037.79760794714,416.6687562273814
1707327689,379,,Aggregated,688.800000,0.000000,37,230,250,300,410,440,480,650,1400,3116405,1446,170.0,183.04972078352924,2.0807329565286636,75019.98838409781,621.2951464909086
1707327749,401,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327749,401,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,379.200000,0.000000,20,24,28,33,43,60,100,230,560,1550961,67,19,33.55874874361541,6.5888697281479836,75019.98838409781,825.9643176069546
1707327749,401,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9621,2,5,12.14073439142346,2.0807329565286636,15292.454863898456,704.8860825278038
1707327749,401,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,9621,0,6,14.878613180543335,3.8751321844756603,7249.752005096525,567.0
1707327749,401,POST,/api/v1/travelplanservice/travelPlan/cheapest,379.200000,0.000000,220,250,290,410,450,490,580,870,1800,1570819,1375,240.0,332.82875872392873,2.128543332219124,18037.79760794714,416.6729635941506
1707327749,401,,Aggregated,758.400000,0.000000,66,230,250,290,420,450,490,680,1800,3159216,1447,170.0,182.35769313644047,2.0807329565286636,75019.98838409781,621.29939548293
1707327809,527,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327809,527,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,350.400000,0.000000,21,24,29,43,90,140,230,740,7200,1571701,77,19,33.48772978046917,6.5888697281479836,75019.98838409781,825.9595330155036
1707327809,527,GET,/api/v1/stationservice/stations,13.900000,0.000000,5,5,7,12,24,35,78,230,230,9828,2,5,12.03133016382183,2.0807329565286636,15292.454863898456,704.8884818884819
1707327809,527,GET,/api/v1/trainservice/trains,14.000000,0.000000,7,8,10,12,39,7100,7100,7300,7300,9828,0,6,17.210264020393982,3.8751321844756603,7293.057767674327,567.0
1707327809,527,POST,/api/v1/travelplanservice/travelPlan/cheapest,351.100000,0.000000,240,350,450,560,700,820,980,3300,16000,1591615,1425,240.0,332.4459212185661,2.128543332219124,18037.79760794714,416.6641367416115
1707327809,527,,Aggregated,729.400000,0.000000,150,250,350,450,610,710,850,1700,16000,3201166,1507,170.0,182.1309297762936,2.0807329565286636,75019.98838409781,621.2912285710894
1707327869,514,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327869,514,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,441.900000,0.000000,22,26,31,40,210,300,430,1000,1400,1598239,77,19,33.45510559660375,6.5888697281479836,75019.98838409781,825.9602049505737
1707327869,514,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,11,37,210,210,210,210,9919,2,5,11.992326015729523,2.0807329565286636,15292.454863898456,704.8895049904224
1707327869,514,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,9,12,13,13,13,13,9919,0,6,17.11553213659688,3.8751321844756603,7293.057767674327,567.0
1707327869,514,POST,/api/v1/travelplanservice/travelPlan/cheapest,441.400000,0.000000,270,390,490,640,920,1200,1400,3300,5300,1618155,1425,240.0,332.45206597707084,2.128543332219124,18037.79760794714,416.66964536771815
1707327869,514,,Aggregated,883.300000,0.000000,210,290,400,500,700,950,1200,2100,5300,3254426,1507,170.0,182.12191288306653,2.0807329565286636,75019.98838409781,621.295330420787
1707327929,547,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327929,547,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,391.200000,0.000000,22,28,35,58,110,230,270,1000,7300,1619645,77,19,33.451340080225556,6.5888697281479836,75019.98838409781,825.9607309009073
1707327929,547,GET,/api/v1/stationservice/stations,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10092,2,5,11.903064231138368,2.0807329565286636,15292.454863898456,704.8913991280222
1707327929,547,GET,/api/v1/trainservice/trains,6.900000,0.000000,0,0,0,0,0,0,0,0,0,10092,0,6,16.967369409474045,3.8751321844756603,7293.057767674327,567.0
1707327929,547,POST,/api/v1/travelplanservice/travelPlan/cheapest,392.300000,0.000000,280,370,460,540,710,850,980,1300,7500,1639573,1430,240.0,332.32845689600197,2.128543332219124,18037.79760794714,416.67268916968015
1707327929,547,,Aggregated,797.300000,0.000000,210,300,370,470,600,730,890,1200,7500,3297596,1512,170.0,182.05164048462083,2.0807329565286636,75019.98838409781,621.2981547769951
1707327989,370,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707327989,370,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,321.800000,0.000000,22,27,32,41,100,230,250,1000,3100,1641369,77,19,33.37660989069852,6.5888697281479836,75019.98838409781,825.9612506389483
1707327989,370,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,10,19,24,24,24,24,24,10092,2,5,11.903064231138368,2.0807329565286636,15292.454863898456,704.8913991280222
1707327989,370,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,12,12,13,15,15,15,15,15,10092,0,6,16.967369409474045,3.8751321844756603,7293.057767674327,567.0
1707327989,370,POST,/api/v1/travelplanservice/travelPlan/cheapest,322.500000,0.000000,270,360,470,570,740,840,980,1400,3800,1661294,1430,240.0,332.1294193138295,2.128543332219124,18037.79760794714,416.6769686762247
1707327989,370,,Aggregated,644.300000,0.000000,210,290,360,470,630,750,870,1300,3800,3341041,1512,170.0,181.9267243419559,2.0807329565286636,75019.98838409781,621.300963083063
1707328049,320,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328049,320,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,284.500000,0.000000,21,26,34,52,410,510,590,1200,1300,1659166,77,19,33.44336810578264,6.5888697281479836,75019.98838409781,825.9616662829397
1707328049,320,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10133,2,5,11.875097918988956,2.0807329565286636,15292.454863898456,704.8918385473206
1707328049,320,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10133,0,6,16.92767521266479,3.8751321844756603,7293.057767674327,567.0
1707328049,320,POST,/api/v1/travelplanservice/travelPlan/cheapest,285.400000,0.300000,220,240,270,410,440,480,640,1400,5600,1679095,1433,240.0,331.1490998308402,2.128543332219124,18037.79760794714,416.6796482629035
1707328049,320,,Aggregated,569.900000,0.300000,190,220,240,310,440,500,630,1200,5600,3376721,1515,180.0,181.47667392237742,2.0807329565286636,75019.98838409781,621.3028055915784
1707328109,451,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328109,451,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,365.300000,0.000000,22,26,31,37,55,140,280,3100,7300,1678418,95,19,33.45882130053531,2.2999458014965057,75019.98838409781,825.9549313698972
1707328109,451,GET,/api/v1/stationservice/stations,6.400000,0.000000,5,5,8,19,38,40,46,46,46,10264,2,5,11.80481434423536,2.0807329565286636,15292.454863898456,704.8932190179268
1707328109,451,GET,/api/v1/trainservice/trains,6.400000,0.000000,6,7,8,10,11,13,19,19,19,10264,0,6,16.79660602173654,3.8751321844756603,7293.057767674327,567.0
1707328109,451,POST,/api/v1/travelplanservice/travelPlan/cheapest,365.800000,0.000000,210,230,250,380,430,450,580,1200,7500,1698362,1439,240.0,329.97486064494655,2.128543332219124,18037.79760794714,416.68180929625134
1707328109,451,,Aggregated,743.900000,0.000000,180,210,230,250,410,430,500,1300,7500,3415502,1539,180.0,180.8968513148427,2.0807329565286636,75019.98838409781,621.3010005557016
1707328169,582,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328169,582,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,496.200000,0.000000,23,30,42,430,710,870,930,1200,76000,1703807,97,19,33.952371583913646,2.2999458014965057,75623.07362817228,825.9546333592948
1707328169,582,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,15,36,38,40,3000,3000,10442,2,5,11.987411978206294,2.0807329565286636,15292.454863898456,704.8950392645087
1707328169,582,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,13,17,22,38,46,58,58,10442,0,6,16.657690361164992,3.8751321844756603,7293.057767674327,567.0
1707328169,582,POST,/api/v1/travelplanservice/travelPlan/cheapest,495.100000,0.000000,240,300,410,450,500,600,670,1400,8300,1723771,1462,240.0,329.11724578565327,2.128543332219124,18037.79760794714,416.68093557670943
1707328169,582,,Aggregated,991.300000,0.000000,200,250,350,440,600,770,900,1300,76000,3466656,1564,180.0,180.70887468837978,2.0807329565286636,75623.07362817228,621.3010030415478
1707328229,458,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328229,458,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,389.500000,0.000000,22,27,32,45,77,110,160,290,7300,1728264,97,19,33.86296817570595,2.2999458014965057,75623.07362817228,825.955275351451
1707328229,458,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,12,20,51,52,52,52,52,10520,2,5,11.95047463470992,2.0807329565286636,15292.454863898456,704.8958174904943
1707328229,458,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,10,12,17,26,26,26,26,10520,0,6,16.591899082004428,3.8751321844756603,7293.057767674327,567.0
1707328229,458,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.500000,0.200000,290,520,740,960,1300,1500,1900,7400,16000,1748446,1679,240.0,330.35085988491613,2.128543332219124,18037.79760794714,416.652271788777
1707328229,458,,Aggregated,780.400000,0.200000,150,330,520,740,1000,1300,1500,3600,16000,3515944,1781,180.0,181.29139555172057,2.0807329565286636,75623.07362817228,621.275262916588
1707328289,339,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328289,339,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,290.900000,0.000000,23,30,37,64,330,510,810,1200,1400,1747142,97,19,33.9329450051342,2.2999458014965057,75623.07362817228,825.955758604624
1707328289,339,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,39,69,110,110,110,110,110,10546,2,5,11.955240215306436,2.0807329565286636,15292.454863898456,704.8960743409824
1707328289,339,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,10,35,640,640,640,640,640,10546,0,6,16.631570011269595,3.8751321844756603,7293.057767674327,567.0
1707328289,339,POST,/api/v1/travelplanservice/travelPlan/cheapest,290.100000,0.000000,260,310,370,450,610,810,910,1200,3300,1767325,1679,240.0,329.87917324635663,2.128543332219124,18037.79760794714,416.6559863069894
1707328289,339,,Aggregated,581.000000,0.000000,210,270,320,390,510,730,890,1200,3300,3553753,1781,180.0,181.09761709299016,2.0807329565286636,75623.07362817228,621.2778085590079
1707328349,681,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328349,681,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,495.500000,0.000000,22,33,67,180,260,290,320,350,1100,1769619,97,19,34.00831816549844,2.2999458014965057,75623.07362817228,825.9563205413143
1707328349,681,GET,/api/v1/stationservice/stations,7.400000,0.000000,5,5,7,9,27,42,54,58,58,10888,2,5,11.759083434122681,2.0807329565286636,15292.454863898456,704.8993387215282
1707328349,681,GET,/api/v1/trainservice/trains,7.400000,0.000000,6,8,9,10,20,32,39,47,47,10888,0,6,16.336279915075018,3.8751321844756603,7293.057767674327,567.0
1707328349,681,POST,/api/v1/travelplanservice/travelPlan/cheapest,486.300000,0.000000,260,380,490,600,730,860,1000,1200,1800,1789818,1680,240.0,329.6378338040565,2.128543332219124,18037.79760794714,416.66007661114145
1707328349,681,,Aggregated,996.600000,0.000000,200,280,380,490,630,730,860,1100,1800,3599407,1782,180.0,180.99224038848737,2.0807329565286636,75623.07362817228,621.2823573438625
1707328409,570,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328409,570,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,487.900000,0.000000,29,230,300,320,360,440,510,570,75000,1799924,97,20,35.14289072424866,2.2999458014965057,75623.07362817228,825.9570559645852
1707328409,570,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,11,34,52,54,58,58,58,10978,2,5,11.720275569706816,2.0807329565286636,15292.454863898456,704.9001639642922
1707328409,570,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,10,12,20,33,37,39,39,39,10978,0,6,16.273242340600135,3.8751321844756603,7293.057767674327,567.0
1707328409,570,POST,/api/v1/travelplanservice/travelPlan/cheapest,482.100000,0.000000,340,500,630,740,860,990,1100,1500,16000,1820145,1684,240.0,330.8840809444695,2.128543332219124,18037.79760794714,416.6648239563331
1707328409,570,,Aggregated,970.000000,0.000000,270,380,510,630,770,860,1000,1300,75000,3660219,1786,180.0,182.1760367537796,2.0807329565286636,75623.07362817228,621.285001525865
1707328469,434,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707328469,434,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,355.600000,0.000000,23,28,32,37,50,76,130,7100,15000,1822806,98,20,35.16450939189617,2.2999458014965057,75623.07362817228,825.9572280319463
1707328469,434,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10995,2,5,11.71137206993316,2.0807329565286636,15292.454863898456,704.9003183265121
1707328469,434,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,10995,0,6,16.259271514073873,3.8751321844756603,7293.057767674327,567.0
1707328469,434,POST,/api/v1/travelplanservice/travelPlan/cheapest,355.800000,0.000000,250,280,300,320,370,450,480,690,1400,1843045,1696,240.0,329.96066908884376,2.128543332219124,18037.79760794714,416.6662734767735
1707328469,434,,Aggregated,714.400000,0.000000,200,260,280,300,330,380,460,760,15000,3706035,1799,180.0,181.73690145136217,2.0807329565286636,75623.07362817228,621.2852684877504
1707328529,410,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
