Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709030516,305,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,267.700000,0.000000,19,21,22,25,30,36,49,140,20000,997930,114,21,56.724505251701295,1.944701187312603,75019.23064421862,825.9215506097622
1709030516,305,GET,/api/v1/stationservice/stations,1.200000,0.000000,5,6,7,11,3500,3500,3500,3500,3500,9921,0,5,19.63521508125799,3.164622001349926,26123.515509068966,705.0
1709030516,305,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,7,8,15,15,15,15,15,9922,0,7,11.379981852862874,4.13358211517334,5495.579110458493,567.0
1709030516,305,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.200000,0.000000,210,220,230,250,310,410,1000,19000,21000,998817,403,240.0,341.7905595241483,2.095341682434082,75881.63878768682,416.8594737574551
1709030516,305,,Aggregated,538.300000,0.000000,140,210,220,230,260,310,420,4300,21000,2016590,517,170.0,197.5121467263188,1.944701187312603,75881.63878768682,621.4442702780436
1709030576,388,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,321.700000,0.000000,21,25,200,510,790,4100,7900,16000,16000,1014531,182,21,58.69902321303482,1.944701187312603,75019.23064421862,825.8779938710596
1709030576,388,GET,/api/v1/stationservice/stations,1.500000,0.000000,5,5,6,7,8,12,14,34,34,10138,0,5,19.319041113173128,3.164622001349926,26123.515509068966,705.0
1709030576,388,GET,/api/v1/trainservice/trains,1.500000,0.000000,6,7,7,8,9,10,10,49,49,10139,0,7,11.268427453120205,4.13358211517334,5495.579110458493,567.0
1709030576,388,POST,/api/v1/travelplanservice/travelPlan/cheapest,321.600000,0.000000,210,240,290,430,740,930,1100,6200,16000,1015427,403,240.0,340.46450401778543,2.095341682434082,75881.63878768682,416.86177243662024
1709030576,388,,Aggregated,646.300000,0.000000,200,220,270,440,740,1600,7700,15000,16000,2050235,585,170.0,197.82070624360833,1.944701187312603,75881.63878768682,621.4251678466127
1709030636,202,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,172.400000,0.000000,19,22,23,27,140,3800,14000,18000,20000,1026231,186,21,59.96344690026859,1.944701187312603,75019.23064421862,825.8767772558031
1709030636,202,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,6,6,7,7,7,7,7,10174,0,5,19.265781510701864,3.164622001349926,26123.515509068966,705.0
1709030636,202,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,7,10,17,17,17,17,17,10175,0,7,11.251233292134886,4.13358211517334,5495.579110458493,567.0
1709030636,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,172.700000,0.000000,200,210,210,220,270,390,410,4200,43000,1027175,403,240.0,339.04832946656114,2.095341682434082,75881.63878768682,416.86335337211284
1709030636,202,,Aggregated,346.700000,0.000000,180,200,210,220,260,1300,4200,17000,43000,2073755,589,170.0,197.76145555070937,1.944701187312603,75881.63878768682,621.4204961531135
1709030696,337,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,316.300000,0.000000,18,20,23,49,66,77,80,140,4100,1042018,186,21,59.37227127487039,1.944701187312603,75019.23064421862,825.8786441309076
1709030696,337,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,16,35,54,56,59,64,64,10416,0,5,19.001010382804054,3.164622001349926,26123.515509068966,705.0
1709030696,337,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,11,11,13,18,18,10417,0,7,11.130169623624292,4.13358211517334,5495.579110458493,567.0
1709030696,337,POST,/api/v1/travelplanservice/travelPlan/cheapest,315.900000,0.000000,200,220,270,390,450,510,580,4300,16000,1042964,403,240.0,337.43514695589374,2.095341682434082,75881.63878768682,416.86542200881337
1709030696,337,,Aggregated,632.200000,0.000000,73,200,220,270,410,450,510,2200,16000,2105815,589,170.0,196.65238564646958,1.944701187312603,75881.63878768682,621.4248450125011
1709030756,301,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,271.100000,0.000000,18,20,22,24,31,37,56,170,8100,1059951,186,20,58.716672151521784,1.944701187312603,75019.23064421862,825.8806973152532
1709030756,301,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10491,0,5,18.902080425266973,3.164622001349926,26123.515509068966,705.0
1709030756,301,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10492,0,7,11.097493010537228,4.13358211517334,5495.579110458493,567.0
1709030756,301,POST,/api/v1/travelplanservice/travelPlan/cheapest,271.400000,0.000000,210,220,240,280,410,490,3100,7900,36000,1060908,405,240.0,336.06797255523054,2.095341682434082,75881.63878768682,416.8669121167905
1709030756,301,,Aggregated,542.500000,0.000000,82,210,220,240,300,410,640,4700,36000,2141842,591,170.0,195.6674360731139,1.944701187312603,75881.63878768682,621.4256849945048
1709030816,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,208.700000,0.000000,17,19,20,22,25,29,33,130,2700,1074824,187,20,58.15662445880927,1.944701187312603,75019.23064421862,825.8815796818828
1709030816,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,7,8,9,9,9,9,10551,0,5,18.822089429906267,3.164622001349926,26123.515509068966,705.0
1709030816,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,11,11,50,50,50,50,10552,0,7,11.075790850777487,4.13358211517334,5495.579110458493,567.0
1709030816,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.000000,0.000000,200,210,220,230,260,400,420,3200,30000,1075785,411,240.0,334.4253202953837,2.095341682434082,75881.63878768682,416.8664268417946
1709030816,186,,Aggregated,417.700000,0.000000,35,200,210,220,230,260,400,2200,30000,2171712,598,170.0,194.58995600333617,1.944701187312603,75881.63878768682,621.4255992507294
1709030876,190,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,168.700000,0.000000,18,19,20,22,26,30,34,130,6100,1087347,187,20,57.70697622185861,1.944701187312603,75019.23064421862,825.8829435313658
1709030876,190,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,8,9,10,100,100,100,10654,0,5,18.693657761262404,3.164622001349926,26123.515509068966,705.0
1709030876,190,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,7,9,9,12,12,12,10655,0,7,11.025530256152656,4.13358211517334,5495.579110458493,567.0
1709030876,190,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.100000,0.000000,190,200,210,220,270,400,410,2300,6300,1088310,411,240.0,332.92301282548476,2.095341682434082,75881.63878768682,416.8679640911137
1709030876,190,,Aggregated,337.800000,0.000000,31,200,200,210,230,270,400,430,6300,2196966,598,170.0,193.6250223338364,1.944701187312603,75881.63878768682,621.4276279195946
1709030936,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,226.200000,0.000000,17,19,20,21,26,30,37,150,10000,1098268,187,20,57.328091236367314,1.944701187312603,75019.23064421862,825.8841075220256
1709030936,265,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,7,8,15,15,15,10801,0,5,18.499179868429895,3.164622001349926,26123.515509068966,705.0
1709030936,265,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,6,7,8,9,13,14,14,14,10802,0,6,10.955252184332041,4.13358211517334,5495.579110458493,567.0
1709030936,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,226.400000,0.000000,190,240,410,560,620,760,1900,9100,20000,1099237,411,240.0,332.28596606406467,2.095341682434082,75881.63878768682,416.8692765982222
1709030936,265,,Aggregated,452.600000,0.000000,28,190,240,400,590,620,760,4300,20000,2219108,598,170.0,193.11398312303893,1.944701187312603,75881.63878768682,621.4297181570253
1709030996,250,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,237.400000,0.000000,17,19,20,22,26,29,36,150,470,1111134,187,20,56.86870621746578,1.944701187312603,75019.23064421862,825.8854494597412
1709030996,250,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10904,0,5,18.364830477513724,3.164622001349926,26123.515509068966,705.0
1709030996,250,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10905,0,6,10.907147134278876,4.13358211517334,5495.579110458493,567.0
1709030996,250,POST,/api/v1/travelplanservice/travelPlan/cheapest,237.600000,0.000000,190,200,220,290,360,390,410,950,6400,1112107,411,240.0,330.747678506375,2.095341682434082,75881.63878768682,416.8707894114505
1709030996,250,,Aggregated,475.000000,0.000000,31,190,200,220,310,360,390,440,6400,2245050,598,170.0,192.12701457248275,1.944701187312603,75881.63878768682,621.4314964031981
1709031056,329,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,257.400000,0.000000,16,18,19,22,32,50,56,130,230,1124211,187,20,56.40805093691624,1.944701187312603,75019.23064421862,825.8867819297267
1709031056,329,GET,/api/v1/stationservice/stations,7.600000,0.000000,0,0,0,0,0,0,0,0,0,11039,0,5,18.21630387046864,3.164622001349926,26123.515509068966,705.0
1709031056,329,GET,/api/v1/trainservice/trains,7.600000,0.000000,0,0,0,0,0,0,0,0,0,11040,0,6,10.844739741878584,4.13358211517334,5495.579110458493,567.0
1709031056,329,POST,/api/v1/travelplanservice/travelPlan/cheapest,257.100000,0.000000,180,200,230,270,320,380,390,440,1200,1125183,411,240.0,329.1643301679091,2.095341682434082,75881.63878768682,416.87229099622016
1709031056,329,,Aggregated,529.700000,0.000000,49,190,200,220,280,320,380,410,1200,2271473,598,170.0,191.1118800744432,1.944701187312603,75881.63878768682,621.4341068548911
1709031117,297,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,258.200000,0.000000,17,18,20,22,28,35,44,130,180,1137656,187,20,55.9500040755348,1.944701187312603,75019.23064421862,825.8881199589331
1709031117,297,GET,/api/v1/stationservice/stations,2.200000,0.000000,4,5,8,30,46,22000,22000,22000,22000,11134,0,5,21.989819006109386,3.164622001349926,26123.515509068966,705.0
1709031117,297,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,7,8,9,12,12,12,12,11135,0,6,10.804030912178458,4.13358211517334,5495.579110458493,567.0
1709031117,297,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.600000,0.000000,180,190,200,220,270,390,410,20000,22000,1138632,411,240.0,327.9295905346001,2.095341682434082,75881.63878768682,416.8737994365168
1709031117,297,,Aggregated,521.000000,0.000000,40,180,190,200,230,270,390,4300,22000,2298557,598,170.0,190.29683444664184,1.944701187312603,75881.63878768682,621.4357259793862
1709031177,194,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,159.500000,0.000000,17,19,21,24,31,41,53,140,24000,1150230,187,20,55.58267615635179,1.944701187312603,75019.23064421862,825.889343000965
1709031177,194,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,10,14,15,15,15,15,15,11154,0,5,21.96042714620459,3.164622001349926,26123.515509068966,705.0
1709031177,194,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,8,9,9,9,9,9,11155,0,6,10.795936140126175,4.13358211517334,5495.579110458493,567.0
1709031177,194,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.600000,0.000000,190,200,210,240,300,390,400,440,24000,1151208,411,240.0,326.6015296727827,2.095341682434082,75881.63878768682,416.87517807381465
1709031177,194,,Aggregated,322.300000,0.000000,140,190,200,210,250,300,390,420,24000,2323747,598,170.0,189.47180163713927,1.944701187312603,75881.63878768682,621.4364963139275
1709031237,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,192.800000,0.000000,18,20,21,23,28,32,47,170,12000,1160219,187,20,55.27722713650929,1.944701187312603,75019.23064421862,825.8902957114132
1709031237,265,GET,/api/v1/stationservice/stations,6.900000,0.000000,4,5,5,6,6,10,11,11,11,11249,0,5,21.813026032047024,3.164622001349926,26123.515509068966,705.0
1709031237,265,GET,/api/v1/trainservice/trains,6.900000,0.000000,6,7,9,15,2000,4000,4000,4000,4000,11250,0,6,11.654996929979987,4.13358211517334,5495.579110458493,567.0
1709031237,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,193.600000,0.000000,180,200,200,230,390,440,2200,8200,20000,1161198,411,240.0,325.72443195600584,2.095341682434082,75881.63878768682,416.876251939807
1709031237,265,,Aggregated,400.200000,0.000000,32,190,200,200,240,390,470,4200,20000,2343916,598,170.0,188.88933800308592,1.944701187312603,75881.63878768682,621.4381308886495
1709031297,166,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,149.500000,0.000000,17,19,20,22,26,32,44,230,7900,1170246,187,20,54.9794284017536,1.944701187312603,75019.23064421862,825.8912356889065
1709031297,166,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,6,6,6,6,11261,0,5,21.794307102703883,3.164622001349926,26123.515509068966,705.0
1709031297,166,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,11,14,15,15,15,15,15,11262,0,6,11.649819017528344,4.13358211517334,5495.579110458493,567.0
1709031297,166,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.800000,0.000000,180,190,200,220,390,400,2000,8300,60000,1171233,416,240.0,325.0598845227088,2.095341682434082,75881.63878768682,416.87624494869937
1709031297,166,,Aggregated,299.300000,0.000000,160,180,190,200,260,390,410,4200,60000,2364002,603,170.0,188.42494458663043,1.944701187312603,75881.63878768682,621.4375829631277
1709031357,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,207.100000,0.000000,17,18,20,21,27,31,37,220,2100,1179538,187,20,54.69029899754304,1.944701187312603,75019.23064421862,825.8920924972319
1709031357,226,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11345,0,5,21.669396882283237,3.164622001349926,26123.515509068966,705.0
1709031357,226,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11346,0,6,11.608648616587455,4.13358211517334,5495.579110458493,567.0
1709031357,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.900000,0.000000,180,200,210,270,400,400,580,4200,6300,1180528,416,240.0,324.1090721098995,2.095341682434082,75881.63878768682,416.8772193459198
1709031357,226,,Aggregated,414.000000,0.000000,31,190,200,210,380,400,410,2200,6300,2382757,603,170.0,187.81045302292753,1.944701187312603,75881.63878768682,621.4388391262727
1709031417,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,206.100000,0.000000,17,18,20,21,25,29,34,170,230,1191780,187,20,54.30921015195749,1.944701187312603,75019.23064421862,825.8932009263455
1709031417,222,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,7,7,7,7,7,7,11377,0,5,21.620717124257574,3.164622001349926,26123.515509068966,705.0
1709031417,222,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,12,12,12,12,12,11378,0,6,11.59359651849677,4.13358211517334,5495.579110458493,567.0
1709031417,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.000000,0.000000,180,190,190,210,370,390,390,420,1300,1192769,416,230.0,322.6730975869114,2.095341682434082,75881.63878768682,416.87847940380743
1709031417,222,,Aggregated,412.100000,0.000000,45,180,190,190,210,370,390,400,1300,2407304,603,170.0,186.92154761112513,1.944701187312603,75881.63878768682,621.4399332199008
1709031477,289,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,261.500000,0.000000,17,19,21,28,52,68,72,150,230,1202809,187,20,53.98428993481526,1.944701187312603,75019.23064421862,825.8941802065
1709031477,289,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11524,0,5,21.401605030107326,3.1253816559910774,26123.515509068966,705.0
1709031477,289,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11525,0,6,11.525462728211911,4.13358211517334,5495.579110458493,567.0
1709031477,289,POST,/api/v1/travelplanservice/travelPlan/cheapest,261.300000,0.000000,180,230,430,580,710,840,910,1000,15000,1203802,416,230.0,321.9269422091583,2.095341682434082,75881.63878768682,416.8795931556851
1709031477,289,,Aggregated,522.800000,0.000000,63,190,230,430,600,710,840,980,15000,2429660,603,170.0,186.38350622382646,1.944701187312603,75881.63878768682,621.4419038054707
1709031537,162,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,149.400000,0.000000,18,19,20,22,27,31,42,230,4200,1213960,187,20,53.6659605007637,1.944701187312603,75019.23064421862,825.8951522290685
1709031537,162,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11536,0,5,21.38428076471676,3.1253816559910774,26123.515509068966,705.0
1709031537,162,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11537,0,6,11.519798348313333,4.13358211517334,5495.579110458493,567.0
1709031537,162,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.500000,0.000000,190,200,210,380,400,410,1200,2200,4400,1214953,416,230.0,320.8902599462837,2.095341682434082,75881.63878768682,416.8806982656942
1709031537,162,,Aggregated,298.900000,0.000000,170,190,200,210,390,400,420,2200,4400,2451986,603,170.0,185.7247579629206,1.944701187312603,75881.63878768682,621.4425747129062
1709031597,126,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,104.000000,0.000000,16,18,19,21,26,30,40,150,230,1221203,187,20,53.45054983095681,1.944701187312603,75019.23064421862,825.895774085062
1709031597,126,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,5,7,7,9,9,9,9,11594,0,5,21.299719990500837,3.1253816559910774,26123.515509068966,705.0
1709031597,126,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,7,9,9,10,10,10,10,11595,0,6,11.492568327322017,4.13358211517334,5495.579110458493,567.0
1709031597,126,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.300000,0.000000,190,200,220,390,400,420,470,2100,33000,1222193,416,230.0,320.2873172930748,2.095341682434082,75881.63878768682,416.8814049826828
1709031597,126,,Aggregated,210.500000,0.000000,32,190,200,220,390,400,420,1200,33000,2466585,603,170.0,185.31982245611394,1.944701187312603,75881.63878768682,621.4438452354166
1709031657,182,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,165.400000,0.000000,17,18,19,21,26,29,34,220,250,1229787,187,20,53.198959397830365,1.944701187312603,75019.23064421862,825.8965015892996
1709031657,182,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,5,6,13,22,22,22,22,11662,0,5,21.203832633287362,3.1253816559910774,26123.515509068966,705.0
1709031657,182,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,6,7,8,8,8,8,8,8,11663,0,6,11.459726140747591,4.13358211517334,5495.579110458493,567.0
1709031657,182,POST,/api/v1/travelplanservice/travelPlan/cheapest,165.200000,0.000000,190,210,220,390,410,420,470,19000,20000,1230779,416,230.0,319.70861459184545,2.095341682434082,75881.63878768682,416.88223230978105
1709031657,182,,Aggregated,331.400000,0.000000,31,200,210,220,400,410,420,1200,20000,2483891,603,170.0,184.90947127787194,1.944701187312603,75881.63878768682,621.4448657368621
1709031717,206,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,181.700000,0.000000,17,18,19,21,27,33,53,220,8400,1239525,187,20,52.935600670012896,1.944701187312603,75019.23064421862,825.8973146971622
1709031717,206,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,6,6,12,17,17,17,17,11734,0,5,21.103151273080776,3.1253816559910774,26123.515509068966,705.0
1709031717,206,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,7,8,9,20,20,20,20,11735,0,6,11.42730108645999,4.13358211517334,5495.579110458493,567.0
1709031717,206,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.500000,0.000000,190,210,390,430,1100,1400,2700,8600,9500,1240520,416,230.0,319.2880330012719,2.095341682434082,75881.63878768682,416.88315706316706
1709031717,206,,Aggregated,364.800000,0.000000,41,190,210,390,580,1100,1500,5000,9500,2503514,603,170.0,184.5725308005159,1.944701187312603,75881.63878768682,621.4458868614275
1709031777,218,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,202.700000,0.000000,18,22,36,530,7300,15000,15000,16000,16000,1248361,282,20,54.75232690593333,1.944701187312603,75019.23064421862,825.8471307578496
1709031777,218,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,5,10,10,10,10,10,11774,0,5,21.046644023628925,3.1253816559910774,26123.515509068966,705.0
1709031777,218,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,7,9,9,9,9,9,11775,0,6,11.408979991992695,4.13358211517334,5495.579110458493,567.0
1709031777,218,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.300000,0.000000,180,190,210,270,400,410,430,610,3000,1249353,416,230.0,318.4060903215369,2.095341682434082,75881.63878768682,416.8839831496783
1709031777,218,,Aggregated,405.000000,0.000000,170,190,200,290,620,7200,15000,16000,16000,2521263,698,170.0,185.03996515089446,1.944701187312603,75881.63878768682,621.4217636160924
1709031837,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,194.600000,0.000000,18,20,22,26,120,2000,16000,18000,19000,1258647,282,20,55.63264712420655,1.944701187312603,75019.23064421862,825.8483800461925
1709031837,222,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,11834,0,5,20.96543847606057,3.1253816559910774,26123.515509068966,705.0
1709031837,222,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,11835,0,6,11.486407515506706,4.13358211517334,5495.579110458493,567.0
1709031837,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.000000,0.000000,170,180,190,210,320,380,390,440,1200,1259657,416,230.0,317.2854113835699,2.095341682434082,75881.63878768682,416.88493216804255
1709031837,222,,Aggregated,392.800000,0.000000,160,180,180,200,280,390,2000,17000,19000,2541973,698,170.0,184.9259219055454,1.944701187312603,75881.63878768682,621.4216374446148
1709031897,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,152.600000,0.000000,17,20,23,27,34,45,87,240,1300,1270851,282,20,55.2880626022806,1.944701187312603,75019.23064421862,825.8498360547381
1709031897,186,GET,/api/v1/stationservice/stations,2.000000,0.000000,4,5,6,7,13,26,26,26,26,11909,0,5,20.86312354167174,3.1253816559910774,26123.515509068966,705.0
1709031897,186,GET,/api/v1/trainservice/trains,2.000000,0.000000,6,7,8,10,11,25,25,25,25,11910,0,6,11.45511157834147,4.13358211517334,5495.579110458493,567.0
1709031897,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,152.600000,0.000000,170,190,210,310,390,410,590,2200,4300,1271863,416,230.0,316.11332554059493,2.095341682434082,75881.63878768682,416.8860364677642
1709031897,186,,Aggregated,309.200000,0.000000,66,180,190,210,380,390,410,1900,4300,2566533,698,160.0,184.17866496373202,1.944701187312603,75881.63878768682,621.4230754095116
1709031957,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,179.400000,0.000000,19,21,23,26,36,69,120,230,8000,1282655,282,20,54.974470603327205,1.944701187312603,75019.23064421862,825.8512179814526
1709031957,222,GET,/api/v1/stationservice/stations,2.800000,0.000000,4,5,7,11,20,22,27,27,27,12048,0,5,20.680076833956615,3.1253816559910774,26123.515509068966,705.0
1709031957,222,GET,/api/v1/trainservice/trains,2.800000,0.000000,6,7,7,8,12,12,20,20,20,12049,0,6,11.395107892827554,4.13358211517334,5495.579110458493,567.0
1709031957,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.700000,0.000000,220,380,520,710,930,1100,1600,9300,16000,1283675,416,230.0,316.1196877470859,2.095341682434082,75881.63878768682,416.88708512668705
1709031957,222,,Aggregated,364.700000,0.000000,55,230,380,520,760,930,1100,6800,16000,2590427,698,160.0,184.0216585841425,1.944701187312603,75881.63878768682,621.4247095170024
1709032017,269,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,235.600000,0.000000,21,25,38,81,100,170,300,1000,16000,1295841,282,20,54.74107495608038,1.944701187312603,75019.23064421862,825.8527319323898
1709032017,269,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,24,47,65,66,76,76,76,12178,0,5,20.55496337534032,3.1253816559910774,26123.515509068966,705.0
1709032017,269,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,10,18,18,18,12179,0,6,11.340866791090068,4.13358211517334,5495.579110458493,567.0
1709032017,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.900000,0.000000,210,280,440,530,700,1500,2500,7300,60000,1296872,427,230.0,316.022120831069,2.095341682434082,75881.63878768682,416.88495472182296
1709032017,269,,Aggregated,471.500000,0.000000,170,220,290,440,580,740,1500,4400,60000,2617070,709,160.0,183.85614750817598,1.944701187312603,75881.63878768682,621.4244319028531
1709032077,432,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,335.600000,0.000000,21,23,26,29,37,90,230,470,12000,1310353,282,20,54.42849554187739,1.944701187312603,75019.23064421862,825.8543629083156
1709032077,432,GET,/api/v1/stationservice/stations,7.500000,0.000000,0,0,0,0,0,0,0,0,0,12416,0,5,20.2849635174924,3.1253816559910774,26123.515509068966,705.0
1709032077,432,GET,/api/v1/trainservice/trains,7.500000,0.000000,0,0,0,0,0,0,0,0,0,12417,0,6,13.549574193600714,4.13358211517334,13566.603548824787,567.0
1709032077,432,POST,/api/v1/travelplanservice/travelPlan/cheapest,336.700000,0.700000,220,240,300,430,560,2200,4300,15000,42000,1311406,435,230.0,315.9441525170127,2.095341682434082,75881.63878768682,416.8836859065766
1709032077,432,,Aggregated,687.300000,0.700000,43,220,240,300,440,620,2200,12000,42000,2646592,717,160.0,183.65947711785623,1.944701187312603,75881.63878768682,621.4249223151887
1709032137,345,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,235.800000,0.000000,23,27,38,160,15000,15000,15000,16000,16000,1323781,399,20,58.01999637647097,1.9093388691544533,75019.23064421862,825.79671184282
1709032137,345,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,7,16,19,19,19,19,12507,0,5,20.174661221521344,3.1253816559910774,26123.515509068966,705.0
1709032137,345,GET,/api/v1/trainservice/trains,1.600000,0.000000,7,8,9,10,12,17,17,17,17,12508,0,6,13.503232471145115,4.13358211517334,13566.603548824787,567.0
1709032137,345,POST,/api/v1/travelplanservice/travelPlan/cheapest,239.200000,0.000000,220,250,420,440,560,920,2300,11000,17000,1324949,435,230.0,315.73544684698345,2.095341682434082,75881.63878768682,416.88487481404945
1709032137,345,,Aggregated,478.200000,0.000000,190,230,280,430,1300,15000,15000,16000,17000,2673745,834,160.0,185.34316335602213,1.9093388691544533,75881.63878768682,621.3886013812088
1709032197,480,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,7.900000,7.700000,22,26,31,38,230,240,3000,16000,21000,1336290,507,20,58.32996294015945,1.9093388691544533,75019.23064421862,825.7445457198662
